frame	time	x	y	burst
47030	780035	435	113	0
47031	780102	435	113	0
47032	780166	435	113	0
47033	780252	435	113	0
47034	780321	435	113	0
47035	780394	435	113	0
47036	780471	435	113	0
47037	780535	435	113	0
47038	780610	435	113	0
47039	780680	435	113	0
47040	780742	435	113	0
47041	780804	435	113	0
47042	780882	435	113	0
47043	780969	435	113	0
47044	781063	435	113	0
47045	781129	435	113	0
47046	781189	435	113	0
47047	781249	435	113	0
47048	781335	435	113	0
47049	781400	435	113	0
47050	781460	435	113	0
47051	781539	435	113	0
47052	781602	435	113	0
47053	781694	435	113	0
47054	781756	435	113	0
47055	781825	435	113	0
47056	781889	435	113	0
47057	781960	435	113	0
47058	782038	435	113	0
47059	782106	435	113	0
47060	782174	435	113	0
47061	782253	435	113	0
47062	782312	435	113	0
47063	782377	435	113	0
47064	782445	435	113	0
47065	782507	435	113	0
47066	782570	435	113	0
47067	782656	435	113	0
47068	782718	435	113	0
47069	782779	435	113	0
47070	782858	435	113	0
47071	782936	435	113	0
47072	782999	435	113	0
47073	783075	435	113	0
47074	783151	435	113	0
47075	783210	435	113	0
47076	783272	435	114	0
47077	783337	434	115	0
47078	783411	434	117	0
47079	783475	435	120	0
47080	783539	436	125	0
47081	783637	436	131	0
47082	783700	436	136	0
47083	783794	436	145	0
47084	783856	436	149	0
47085	783948	436	155	0
47086	784012	436	161	0
47087	784075	436	170	0
47088	784139	436	174	0
47089	784209	436	179	0
47090	784272	437	182	0
47091	784347	437	187	0
47092	784408	439	195	0
47093	784470	439	198	0
47094	784535	440	202	0
47095	784610	440	203	0
47096	784699	442	211	0
47097	784776	444	217	0
47098	784875	445	224	0
47099	784944	446	229	0
47100	785009	446	229	0
47101	785077	446	229	0
47102	785139	446	229	0
47103	785212	446	229	0
47104	785276	446	229	0
47105	785355	446	229	0
47106	785415	446	230	0
47107	785477	446	230	0
47108	785548	446	229	0
47109	785613	446	229	0
47110	785676	446	230	0
47111	785752	446	230	0
47112	785817	446	230	0
47113	785888	446	230	0
47114	785959	446	230	0
47115	786039	446	230	0
47116	786101	446	230	0
47117	786164	446	230	0
47118	786251	446	230	0
47119	786312	446	230	0
47120	786374	446	230	0
47121	786440	446	230	0
47122	786501	446	230	0
47123	786588	446	230	0
47124	786649	446	230	0
47125	786712	446	230	0
47126	786786	446	230	0
47127	786867	446	230	0
47128	786932	446	230	0
47129	787022	446	230	0
47130	787089	446	230	0
47131	787157	446	230	0
47132	787236	446	230	0
47133	787304	446	230	0
47134	787377	446	230	0
47135	787447	446	230	0
47136	787510	447	230	0
47137	787576	446	233	0
47138	787651	446	234	0
47139	787733	445	242	0
47140	787824	443	252	0
47141	787910	442	259	0
47142	787979	440	267	0
47143	788073	438	278	0
47144	788161	436	286	0
47145	788219	434	298	0
47146	788280	432	306	0
47147	788352	431	313	0
47148	788421	430	321	0
47149	788485	429	327	0
47150	788578	428	334	0
47151	788642	427	341	0
47152	788711	425	348	0
47153	788776	425	350	0
47154	788838	425	350	0
47155	788919	425	350	0
47156	788983	425	350	0
47157	789074	425	349	0
47158	789138	425	350	0
47159	789207	425	350	0
47160	789281	425	350	0
47161	789356	425	350	0
47162	789430	425	350	0
47163	789506	425	350	0
47164	789571	425	350	0
47165	789634	425	349	0
47166	789717	425	349	0
47167	789784	425	349	0
47168	789846	425	349	0
47169	789920	425	349	0
47170	790014	425	349	0
47171	790110	425	349	0
47172	790191	425	349	0
47173	790247	425	349	0
47174	790318	425	349	0
47175	790387	425	349	0
47176	790467	425	349	0
47177	790534	425	349	0
47178	790599	425	349	0
47179	790695	425	349	0
47180	790760	425	349	0
47181	790820	425	349	0
47182	790884	425	349	0
47183	790955	425	349	0
47184	791019	425	349	0
47185	791110	425	349	0
47186	791172	425	349	0
47187	791250	425	349	0
47188	791329	425	349	0
47189	791408	425	349	0
47190	791472	425	349	0
47191	791542	425	349	0
47192	791631	425	349	0
47193	791706	425	349	0
47194	791768	425	349	0
47195	791857	425	349	0
47196	791924	425	349	0
47197	792003	425	349	0
47198	792083	425	349	0
47199	792156	425	349	0
47200	792223	425	349	0
47201	792287	425	349	0
47202	792382	425	349	0
47203	792448	425	349	0
47204	792522	425	349	0
47205	792586	425	349	0
47206	792656	425	349	0
47207	792737	425	349	0
47208	792806	425	349	0
47209	792872	425	350	0
47210	792935	425	351	0
47211	793012	425	351	0
47212	793091	425	352	0
47213	793152	427	356	0
47214	793254	428	361	0
47215	793318	430	369	0
47216	793392	432	375	0
47217	793456	433	380	0
47218	793537	435	385	0
47219	793602	434	387	0
47220	793699	434	387	0
47221	793762	432	387	0
47222	793851	430	389	0
47223	793919	428	391	0
47224	793990	422	397	0
47225	794068	417	400	0
47226	794129	412	405	0
47227	794221	409	408	0
47228	794304	403	414	0
47229	794369	398	418	0
47230	794436	391	422	0
47231	794514	391	422	0
47232	794596	389	422	0
47233	794661	388	422	0
47234	794723	388	422	0
47235	794783	388	422	0
47236	794864	388	422	0
47237	794927	388	423	0
47238	795007	388	423	0
47239	795071	388	423	0
47240	795136	389	423	0
47241	795199	389	423	0
47242	795265	388	423	0
47243	795328	389	423	0
47244	795417	389	423	0
47245	795478	389	423	0
47246	795549	389	423	0
47247	795637	389	423	0
47248	795698	389	423	0
47249	795761	388	423	0
47250	795824	388	423	0
47251	795915	388	423	0
47252	795975	388	423	0
47253	796036	388	423	0
47254	796114	388	423	0
47255	796194	388	423	0
47256	796308	388	423	0
47257	796381	388	423	0
47258	796451	388	423	0
47259	796528	388	423	0
47260	796594	388	423	0
47261	796685	388	423	0
47262	796744	388	423	0
47263	796814	388	423	0
47264	796886	388	423	0
47265	796949	388	423	0
47266	797030	388	423	0
47267	797093	388	423	0
47268	797168	388	423	0
47269	797235	388	423	0
47270	797316	388	423	0
47271	797379	388	423	0
47272	797443	388	423	0
47273	797515	388	423	0
47274	797602	388	423	0
47275	797668	388	423	0
47276	797764	388	423	0
47277	797827	388	423	0
47278	797890	388	423	0
47279	797960	388	423	0
47280	798022	388	423	0
47281	798082	388	423	0
47282	798176	389	423	0
47283	798254	389	423	0
47284	798315	389	423	0
47285	798377	389	423	0
47286	798454	389	423	0
47287	798532	389	423	0
47288	798595	389	423	0
47289	798661	389	423	0
47290	798757	389	423	0
47291	798820	389	423	0
47292	798897	389	423	0
47293	798959	389	423	0
47294	799026	389	423	0
47295	799113	389	423	0
47296	799223	389	423	0
47297	799305	388	423	0
47298	799379	388	423	0
47299	799471	388	423	0
47300	799536	388	423	0
47301	799602	388	423	0
47302	799670	388	423	0
47303	799729	388	423	0
47304	799800	388	423	0
47305	799861	388	423	0
47306	799950	388	423	0
47307	800040	388	423	0
47308	800098	388	423	0
47309	800160	389	423	0
47310	800261	389	423	0
47311	800337	389	423	0
47312	800421	389	423	0
47313	800483	389	423	0
47314	800560	389	423	0
47315	800630	389	423	0
47316	800708	389	423	0
47317	800770	389	423	0
47318	800845	389	423	0
47319	800921	389	423	0
47320	800985	389	423	0
47321	801074	389	423	0
47322	801136	389	423	0
47323	801201	389	423	0
47324	801263	389	423	0
47325	801328	389	423	0
47326	801396	389	423	0
47327	801487	389	423	0
47328	801570	389	423	0
47329	801633	389	423	0
47330	801694	389	423	0
47331	801759	389	423	0
47332	801827	389	423	0
47333	801892	389	423	0
47334	801970	389	423	0
47335	802043	389	423	0
47336	802127	389	423	0
47337	802207	389	423	0
47338	802284	389	423	0
47339	802364	389	423	0
47340	802428	389	423	0
47341	802494	389	423	0
47342	802564	389	423	0
47343	802626	389	423	0
47344	802703	389	423	0
47345	802770	389	423	0
47346	802838	389	423	0
47347	802898	389	423	0
47348	802979	389	423	0
47349	803066	389	423	0
47350	803134	389	423	0
47351	803201	388	423	0
47352	803283	388	423	0
47353	803348	388	423	0
47354	803408	388	423	0
47355	803477	388	423	0
47356	803550	388	423	0
47357	803625	388	423	0
47358	803693	388	423	0
47359	803762	388	423	0
47360	803832	388	423	0
47361	803894	388	423	0
47362	803971	388	423	0
47363	804035	388	423	0
47364	804118	388	423	0
47365	804178	388	423	0
47366	804258	388	423	0
47367	804335	388	423	0
47368	804420	389	423	0
47369	804481	389	423	0
47370	804546	389	423	0
47371	804635	389	423	0
47372	804696	389	423	0
47373	804763	389	423	0
47374	804834	389	423	0
47375	804919	389	423	0
47376	804979	389	423	0
47377	805040	389	423	0
47378	805103	389	423	0
47379	805199	389	423	0
47380	805262	389	423	0
47381	805327	389	423	0
47382	805417	389	423	0
47383	805483	389	423	0
47384	805547	389	423	0
47385	805618	389	423	0
47386	805695	389	423	0
47387	805786	389	423	0
47388	805846	389	423	0
47389	805908	389	423	0
47390	805985	389	423	0
47391	806063	389	423	0
47392	806127	389	423	0
47393	806216	389	423	0
47394	806276	389	423	0
47395	806340	389	423	0
47396	806411	389	423	0
47397	806480	389	423	0
47398	806578	389	423	0
47399	806640	389	423	0
47400	806711	389	423	0
47401	806779	389	423	0
47402	806854	389	423	0
47403	806915	389	423	0
47404	806987	389	423	0
47405	807060	389	423	0
47406	807136	389	423	0
47407	807197	388	423	0
47408	807268	388	423	0
47409	807330	388	423	0
47410	807408	388	423	0
47411	807476	388	423	0
47412	807567	388	423	0
47413	807646	388	423	0
47414	807728	388	423	0
47415	807789	388	423	0
47416	807883	388	423	0
47417	807947	388	423	0
47418	808026	388	423	0
47419	808093	388	423	0
47420	808196	388	423	0
47421	808258	388	423	0
47422	808335	388	423	0
47423	808397	389	423	0
47424	808459	388	423	0
47425	808526	388	423	0
47426	808610	388	423	0
47427	808685	388	423	0
47428	808765	388	423	0
47429	808827	389	423	0
47430	808896	389	423	0
47431	808977	389	423	0
47432	809051	389	423	0
47433	809134	389	423	0
47434	809199	389	423	0
47435	809287	389	423	0
47436	809363	389	423	0
47437	809430	389	423	0
47438	809491	389	423	0
47439	809565	389	423	0
47440	809627	389	423	0
47441	809716	389	423	0
47442	809779	389	423	0
47443	809851	389	423	0
47444	809916	389	423	0
47445	809979	389	423	0
47446	810066	389	423	0
47447	810128	389	423	0
47448	810222	389	423	0
47449	810290	389	423	0
47450	810368	389	423	0
47451	810430	389	423	0
47452	810490	389	423	0
47453	810553	389	423	0
47454	810626	389	423	0
47455	810707	389	423	0
47456	810776	389	423	0
47457	810843	389	423	0
47458	810916	389	423	0
47459	810978	389	423	0
47460	811051	389	423	0
47461	811138	389	423	0
47462	811200	389	423	0
47463	811283	389	423	0
47464	811344	389	423	0
47465	811411	389	423	0
47466	811491	389	423	0
47467	811567	389	423	0
47468	811646	389	423	0
47469	811714	389	423	0
47470	811787	389	423	0
47471	811848	389	423	0
47472	811911	389	423	0
47473	811989	389	423	0
47474	812051	389	423	0
47475	812124	389	423	0
47476	812195	389	423	0
47477	812262	388	424	0
47478	812333	388	424	0
47479	812419	388	424	0
47480	812479	388	424	0
47481	812545	388	424	0
47482	812640	388	424	0
47483	812707	388	424	0
47484	812776	388	424	0
47485	812850	388	424	0
47486	812927	388	424	0
47487	812992	388	424	0
47488	813068	388	423	0
47489	813146	388	423	0
47490	813210	389	423	0
47491	813279	388	423	0
47492	813342	389	423	0
47493	813419	389	423	0
47494	813507	389	423	0
47495	813579	389	423	0
47496	813656	389	423	0
47497	813731	388	423	0
47498	813793	389	423	0
47499	813856	389	423	0
47500	813933	389	423	0
47501	813994	389	423	0
47502	814066	389	423	0
47503	814151	389	423	0
47504	814212	389	423	0
47505	814274	389	423	0
47506	814338	389	423	0
47507	814400	389	423	0
47508	814478	389	423	0
47509	814553	389	423	0
47510	814635	389	423	0
47511	814697	389	423	0
47512	814766	389	423	0
47513	814852	389	423	0
47514	814912	389	423	0
47515	814980	389	423	0
47516	815055	389	423	0
47517	815138	389	423	0
47518	815221	389	423	0
47519	815290	389	423	0
47520	815359	388	424	0
47521	815438	388	424	0
47522	815501	388	424	0
47523	815563	388	424	0
47524	815623	388	424	0
47525	815693	388	424	0
47526	815776	388	424	0
47527	815857	388	424	0
47528	815934	388	424	0
47529	815994	388	424	0
47530	816063	388	424	0
47531	816153	388	424	0
47532	816216	388	424	0
47533	816278	388	424	0
47534	816358	388	424	0
47535	816427	388	424	0
47536	816511	388	424	0
47537	816586	388	424	0
47538	816668	388	424	0
47539	816730	388	424	0
47540	816792	388	424	0
47541	816859	388	424	0
47542	816926	388	424	0
47543	817009	388	424	0
47544	817072	388	424	0
47545	817181	388	424	0
47546	817245	388	424	0
47547	817318	388	424	0
47548	817382	388	424	0
47549	817459	388	424	0
47550	817535	388	423	0
47551	817595	389	423	0
47552	817658	389	423	0
47553	817724	389	423	0
47554	817819	389	423	0
47555	817903	389	423	0
47556	817982	389	423	0
47557	818054	389	423	0
47558	818116	389	423	0
47559	818178	389	423	0
47560	818277	388	423	0
47561	818360	388	423	0
47562	818426	389	423	0
47563	818488	389	423	0
47564	818557	389	423	0
47565	818627	389	423	0
47566	818706	389	423	0
47567	818781	389	423	0
47568	818860	389	423	0
47569	818926	389	423	0
47570	819018	389	423	0
47571	819081	389	423	0
47572	819165	389	423	0
47573	819229	389	423	0
47574	819315	389	423	0
47575	819374	389	423	0
47576	819440	389	423	0
47577	819513	389	423	0
47578	819589	389	423	0
47579	819651	389	423	0
47580	819723	389	423	0
47581	819810	389	423	0
47582	819888	389	423	0
47583	819960	389	423	0
47584	820026	389	423	0
47585	820091	389	423	0
47586	820210	389	423	0
47587	820293	389	423	0
47588	820355	389	423	0
47589	820417	389	423	0
47590	820484	389	423	0
47591	820550	389	423	0
47592	820615	389	423	0
47593	820678	389	423	0
47594	820742	389	423	0
47595	820818	389	423	0
47596	820892	389	423	0
47597	820955	389	423	0
47598	821050	389	423	0
47599	821112	389	423	0
47600	821189	389	423	0
47601	821261	389	423	0
47602	821350	389	423	0
47603	821413	389	423	0
47604	821494	389	423	0
47605	821556	389	423	0
47606	821618	389	423	0
47607	821680	389	423	0
47608	821745	389	423	0
47609	821809	389	423	0
47610	821873	389	423	0
47611	821954	389	423	0
47612	822036	389	423	0
47613	822108	389	423	0
47614	822171	389	423	0
47615	822239	389	423	0
47616	822336	389	423	0
47617	822395	389	423	0
47618	822496	389	423	0
47619	822557	389	423	0
47620	822638	389	423	0
47621	822705	389	423	0
47622	822786	388	423	0
47623	822848	388	423	0
47624	822917	388	423	0
47625	822987	389	423	0
47626	823074	389	423	0
47627	823168	389	423	0
47628	823230	389	423	0
47629	823329	389	423	0
47630	823391	389	423	0
47631	823478	389	423	0
47632	823543	389	423	0
47633	823620	388	424	0
47634	823680	388	424	0
47635	823745	388	424	0
47636	823819	388	424	0
47637	823898	388	424	0
47638	823961	388	424	0
47639	824034	388	424	0
47640	824110	388	424	0
47641	824173	388	424	0
47642	824253	388	424	0
47643	824337	388	424	0
47644	824402	388	424	0
47645	824465	388	424	0
47646	824548	388	424	0
47647	824613	388	424	0
47648	824677	388	424	0
47649	824754	388	424	0
47650	824824	388	424	0
47651	824890	388	424	0
47652	824956	388	424	0
47653	825051	388	424	0
47654	825134	388	424	0
47655	825194	388	424	0
47656	825288	388	424	0
47657	825356	388	424	0
47658	825436	388	424	0
47659	825524	388	424	0
47660	825607	388	424	0
47661	825674	388	424	0
47662	825747	388	424	0
47663	825809	388	424	0
47664	825883	388	424	0
47665	825960	388	424	0
47666	826049	388	424	0
47667	826111	388	424	0
47668	826212	388	424	0
47669	826295	388	424	0
47670	826357	388	424	0
47671	826420	388	424	0
47672	826491	388	424	0
47673	826590	388	424	0
47674	826672	388	424	0
47675	826734	388	424	0
47676	826795	388	424	0
47677	826879	388	424	0
47678	826962	388	424	0
47679	827025	388	424	0
47680	827110	388	424	0
47681	827176	388	424	0
47682	827242	388	424	0
47683	827307	388	424	0
47684	827379	388	424	0
47685	827443	388	424	0
47686	827525	388	424	0
47687	827610	388	424	0
47688	827688	388	424	0
47689	827755	388	424	0
47690	827824	388	424	0
47691	827911	388	424	0
47692	827978	388	424	0
47693	828041	388	424	0
47694	828119	388	424	0
47695	828184	388	424	0
47696	828246	388	424	0
47697	828311	388	424	0
47698	828380	388	424	0
47699	828451	388	424	0
47700	828515	388	424	0
47701	828577	388	424	0
47702	828639	388	424	0
47703	828701	388	424	0
47704	828788	388	424	0
47705	828851	388	424	0
47706	828912	388	424	0
47707	828991	388	424	0
47708	829094	388	424	0
47709	829155	388	424	0
47710	829258	388	424	0
47711	829322	388	424	0
47712	829411	388	424	0
47713	829497	388	424	0
47714	829557	388	424	0
47715	829617	388	424	0
47716	829685	388	424	0
47717	829751	388	424	0
47718	829826	388	424	0
47719	829888	388	424	0
47720	829952	388	424	0
47721	830026	388	424	0
47722	830106	388	424	0
47723	830175	388	424	0
47724	830260	388	424	0
47725	830321	388	424	0
47726	830392	388	424	0
47727	830487	388	424	0
47728	830554	388	424	0
47729	830643	388	424	0
47730	830704	388	424	0
47731	830766	388	424	0
47732	830843	388	424	0
47733	830907	388	424	0
47734	830975	388	424	0
47735	831069	388	424	0
47736	831130	388	424	0
47737	831198	388	424	0
47738	831276	388	424	0
47739	831338	388	424	0
47740	831403	388	424	0
47741	831466	388	424	0
47742	831528	388	424	0
47743	831593	388	424	0
47744	831675	388	424	0
47745	831743	388	424	0
47746	831827	388	424	0
47747	831888	388	424	0
47748	831951	388	424	0
47749	832041	388	424	0
47750	832107	388	424	0
47751	832178	388	424	0
47752	832251	388	424	0
47753	832322	388	424	0
47754	832392	388	424	0
47755	832456	388	424	0
47756	832539	388	424	0
47757	832604	388	424	0
47758	832692	388	424	0
47759	832765	388	424	0
47760	832831	388	424	0
47761	832895	388	424	0
47762	832974	388	424	0
