frame	time	x	y	burst
137750	823393	266	395	0
137751	823465	266	395	0
137752	823527	266	395	0
137753	823591	266	395	0
137754	823654	266	395	0
137755	823718	266	395	0
137756	823779	266	395	0
137757	823841	266	395	0
137758	823922	266	395	0
137759	823998	266	395	0
137760	824064	266	395	0
137761	824148	266	395	0
137762	824228	266	395	0
137763	824298	266	395	0
137764	824360	266	395	0
137765	824422	266	395	0
137766	824495	266	395	0
137767	824578	266	395	0
137768	824639	266	395	0
137769	824724	266	395	0
137770	824784	266	395	0
137771	824853	266	395	0
137772	824915	266	395	0
137773	824978	266	395	0
137774	825052	266	395	0
137775	825120	266	395	0
137776	825186	266	395	0
137777	825252	266	395	0
137778	825346	266	395	0
137779	825405	266	395	0
137780	825469	266	395	0
137781	825546	266	395	0
137782	825612	266	395	0
137783	825690	266	395	0
137784	825751	266	395	0
137785	825821	266	395	0
137786	825888	266	395	0
137787	825953	266	395	0
137788	826019	266	395	0
137789	826111	266	395	0
137790	826178	266	395	0
137791	826251	266	395	0
137792	826320	266	395	0
137793	826405	266	395	0
137794	826468	266	395	0
137795	826555	266	395	0
137796	826629	266	395	0
137797	826696	266	395	0
137798	826762	266	395	0
137799	826850	266	395	0
137800	826913	266	395	0
137801	826999	266	395	0
137802	827068	266	395	0
137803	827152	266	395	0
137804	827216	266	395	0
137805	827282	266	395	0
137806	827345	266	395	0
137807	827430	266	395	0
137808	827489	266	395	0
137809	827553	266	395	0
137810	827621	266	395	0
137811	827701	266	395	0
137812	827766	266	395	0
137813	827829	266	395	0
137814	827909	266	395	0
137815	827970	266	395	0
137816	828054	266	395	0
137817	828116	266	395	0
137818	828178	266	395	0
137819	828242	266	395	0
137820	828311	266	395	0
137821	828375	266	395	0
137822	828455	266	395	0
137823	828520	266	395	0
137824	828606	266	395	0
137825	828665	266	395	0
137826	828727	266	395	0
137827	828791	266	395	0
137828	828861	266	395	0
137829	828929	266	395	0
137830	828997	266	395	0
137831	829060	266	395	0
137832	829143	266	395	0
137833	829209	266	395	0
137834	829274	266	395	0
137835	829352	266	395	0
137836	829413	266	395	0
137837	829479	266	395	0
137838	829543	266	395	0
137839	829605	266	395	0
137840	829676	266	395	0
137841	829743	266	395	0
137842	829805	266	395	0
137843	829868	266	395	0
137844	829931	266	395	0
137845	829997	266	395	0
137846	830081	266	395	0
137847	830154	266	395	0
137848	830228	266	395	0
137849	830292	266	395	0
137850	830355	266	395	0
137851	830436	266	395	0
137852	830500	266	395	0
137853	830575	266	395	0
137854	830657	266	395	0
137855	830719	266	395	0
137856	830783	266	395	0
137857	830848	266	395	0
137858	830912	266	395	0
137859	830982	266	395	0
137860	831061	266	395	0
137861	831134	266	395	0
137862	831195	266	395	0
137863	831262	266	395	0
137864	831325	266	395	0
137865	831396	266	395	0
137866	831487	266	395	0
137867	831558	266	395	0
137868	831624	266	395	0
137869	831686	266	395	0
137870	831749	266	395	0
137871	831813	266	395	0
137872	831896	266	395	0
137873	831975	266	395	0
137874	832037	266	395	0
137875	832101	266	395	0
137876	832182	266	395	0
137877	832248	266	395	0
137878	832313	266	396	0
137879	832383	266	395	0
137880	832449	266	395	0
137881	832533	266	395	0
137882	832598	266	395	0
137883	832677	266	395	0
137884	832754	266	395	0
137885	832826	266	395	0
137886	832897	266	395	0
137887	832965	266	395	0
137888	833028	266	395	0
137889	833094	266	395	0
137890	833183	266	395	0
137891	833255	266	395	0
137892	833317	266	395	0
137893	833380	266	395	0
137894	833446	266	395	0
137895	833511	266	395	0
137896	833582	266	395	0
137897	833646	266	395	0
137898	833713	266	395	0
137899	833792	266	395	0
137900	833859	266	395	0
137901	833927	266	395	0
137902	833991	266	395	0
137903	834057	265	396	0
137904	834121	265	396	0
137905	834186	265	396	0
137906	834259	265	396	0
137907	834338	265	396	0
137908	834414	265	396	0
137909	834483	265	396	0
137910	834546	265	396	0
137911	834632	265	396	0
137912	834691	265	396	0
137913	834754	266	396	0
137914	834816	266	396	0
137915	834881	266	396	0
137916	834955	266	396	0
137917	835027	266	396	0
137918	835093	266	396	0
137919	835155	266	396	0
137920	835240	266	396	0
137921	835304	266	396	0
137922	835366	266	396	0
137923	835455	266	396	0
137924	835530	266	396	0
137925	835608	266	396	0
137926	835686	266	396	0
137927	835763	266	396	0
137928	835832	266	396	0
137929	835894	266	396	0
137930	835956	266	396	0
137931	836038	266	396	0
137932	836100	266	396	0
137933	836163	266	396	0
137934	836228	266	396	0
137935	836291	266	396	0
137936	836356	266	396	0
137937	836420	266	396	0
137938	836483	266	396	0
137939	836546	266	396	0
137940	836631	266	396	0
137941	836703	266	396	0
137942	836764	266	396	0
137943	836829	266	396	0
137944	836908	266	396	0
137945	836974	266	396	0
137946	837042	266	396	0
137947	837127	266	396	0
137948	837200	266	396	0
137949	837263	266	396	0
137950	837345	266	396	0
137951	837411	266	396	0
137952	837478	266	396	0
137953	837561	266	396	0
137954	837641	266	396	0
137955	837712	266	396	0
137956	837777	266	396	0
137957	837843	266	396	0
137958	837906	266	396	0
137959	837997	266	396	0
137960	838075	266	395	0
137961	838139	267	395	0
137962	838201	267	395	0
137963	838265	266	396	0
137964	838327	266	396	0
137965	838389	266	396	0
137966	838470	266	397	0
137967	838533	265	397	0
137968	838596	265	397	0
137969	838661	265	397	0
137970	838725	265	397	0
137971	838815	265	397	0
137972	838910	265	397	0
137973	838978	265	397	0
137974	839057	265	397	0
137975	839137	265	397	0
137976	839215	265	397	0
137977	839277	265	397	0
137978	839350	265	397	0
137979	839429	265	397	0
137980	839501	265	397	0
137981	839566	265	397	0
137982	839650	265	398	0
137983	839716	265	398	0
137984	839778	265	398	0
137985	839869	266	398	0
137986	839931	265	399	0
137987	839993	265	399	0
137988	840056	265	400	0
137989	840126	265	400	0
137990	840199	265	400	0
137991	840263	265	400	0
137992	840327	265	400	0
137993	840393	265	400	0
137994	840488	265	400	0
137995	840551	265	400	0
137996	840613	265	400	0
137997	840689	265	400	0
137998	840770	265	400	0
137999	840833	265	400	0
138000	840897	265	400	0
138001	840970	265	400	0
138002	841032	265	400	0
138003	841105	265	400	0
138004	841167	265	400	0
138005	841237	265	400	0
138006	841300	266	400	0
138007	841381	265	401	0
138008	841456	265	401	0
138009	841537	265	401	0
138010	841612	265	401	0
138011	841678	265	401	0
138012	841759	265	401	0
138013	841829	265	401	0
138014	841898	265	401	0
138015	841983	265	401	0
138016	842051	265	401	0
138017	842116	265	401	0
138018	842180	265	401	0
138019	842263	265	401	0
138020	842323	265	401	0
138021	842388	265	401	0
138022	842462	265	401	0
138023	842531	265	401	0
138024	842597	265	401	0
138025	842663	265	401	0
138026	842727	265	401	0
138027	842789	265	401	0
138028	842862	265	401	0
138029	842929	265	401	0
138030	842993	265	401	0
138031	843063	265	401	0
138032	843127	265	401	0
138033	843196	265	401	0
138034	843278	265	401	0
138035	843341	265	401	0
138036	843425	265	401	0
138037	843492	265	401	0
138038	843557	265	401	0
138039	843631	265	401	0
138040	843705	265	401	0
138041	843773	265	401	0
138042	843845	265	401	0
138043	843933	265	401	0
138044	843995	265	401	0
138045	844077	265	401	0
138046	844140	265	401	0
138047	844228	265	401	0
138048	844310	265	401	0
138049	844371	265	401	0
138050	844435	265	401	0
138051	844499	265	401	0
138052	844562	265	401	0
138053	844643	265	401	0
138054	844706	265	401	0
138055	844778	265	401	0
138056	844845	265	401	0
138057	844908	265	401	0
138058	844990	265	401	0
138059	845065	265	401	0
138060	845124	265	401	0
138061	845188	265	401	0
138062	845262	265	401	0
138063	845332	265	401	0
138064	845395	265	401	0
138065	845459	265	401	0
138066	845522	265	401	0
138067	845593	265	401	0
138068	845658	265	401	0
138069	845730	265	401	0
138070	845806	265	401	0
138071	845871	265	401	0
138072	845940	265	401	0
138073	846003	265	401	0
138074	846066	265	401	0
138075	846130	265	401	0
138076	846191	265	401	0
138077	846258	265	401	0
138078	846331	265	401	0
138079	846395	265	401	0
138080	846462	265	401	0
138081	846537	265	401	0
138082	846602	265	401	0
138083	846665	265	401	0
138084	846742	265	401	0
138085	846805	265	401	0
138086	846870	265	401	0
138087	846950	265	401	0
138088	847013	265	401	0
138089	847090	265	401	0
138090	847183	265	401	0
138091	847248	265	401	0
138092	847323	265	401	0
138093	847391	265	401	0
138094	847454	265	401	0
138095	847519	265	401	0
138096	847581	265	401	0
138097	847652	265	401	0
138098	847730	265	401	0
138099	847823	265	402	0
138100	847901	265	401	0
138101	847966	265	401	0
138102	848046	265	401	0
138103	848107	265	401	0
138104	848177	265	401	0
138105	848256	265	401	0
138106	848338	265	401	0
138107	848402	265	401	0
138108	848465	265	401	0
138109	848544	265	401	0
138110	848621	265	402	0
138111	848698	265	402	0
138112	848764	265	402	0
138113	848845	265	402	0
138114	848922	265	402	0
138115	848999	265	402	0
138116	849074	265	402	0
138117	849139	265	402	0
138118	849202	265	402	0
138119	849282	265	402	0
138120	849344	265	402	0
138121	849424	265	402	0
138122	849509	265	402	0
138123	849590	265	402	0
138124	849652	265	402	0
138125	849714	265	402	0
138126	849792	265	402	0
138127	849865	265	402	0
138128	849928	265	402	0
138129	849991	265	402	0
138130	850056	265	402	0
138131	850145	265	402	0
138132	850207	265	402	0
138133	850276	265	402	0
138134	850339	265	402	0
138135	850423	265	402	0
138136	850497	265	402	0
138137	850571	265	402	0
138138	850652	265	402	0
138139	850728	265	402	0
138140	850791	265	402	0
138141	850854	265	402	0
138142	850945	265	402	0
138143	851009	265	402	0
138144	851095	265	402	0
138145	851170	265	402	0
138146	851235	265	402	0
138147	851306	265	402	0
138148	851374	265	402	0
138149	851455	265	402	0
138150	851537	265	402	0
138151	851603	265	402	0
138152	851670	265	402	0
138153	851735	265	402	0
138154	851799	265	402	0
138155	851883	265	402	0
138156	851957	265	402	0
138157	852030	265	402	0
138158	852101	265	402	0
138159	852162	265	402	0
138160	852225	265	402	0
138161	852287	265	402	0
138162	852353	265	402	0
138163	852421	265	402	0
138164	852483	265	402	0
138165	852573	265	402	0
138166	852636	265	402	0
138167	852698	265	402	0
138168	852768	265	402	0
138169	852831	265	402	0
138170	852904	265	402	0
138171	852967	265	402	0
138172	853030	265	402	0
138173	853101	265	402	0
138174	853171	265	402	0
138175	853233	265	402	0
138176	853311	265	402	0
138177	853376	265	402	0
138178	853454	265	402	0
138179	853535	265	402	0
138180	853602	265	402	0
138181	853670	265	402	0
138182	853764	265	402	0
138183	853835	265	402	0
138184	853902	265	402	0
138185	853982	265	402	0
138186	854050	265	402	0
138187	854128	265	402	0
138188	854200	265	402	0
138189	854274	265	402	0
138190	854339	265	402	0
138191	854402	265	402	0
138192	854468	265	402	0
138193	854537	265	402	0
138194	854605	265	402	0
138195	854684	265	402	0
138196	854745	265	402	0
138197	854824	265	402	0
138198	854889	265	402	0
138199	854968	265	402	0
138200	855034	265	402	0
138201	855108	265	402	0
138202	855175	265	402	0
138203	855237	265	402	0
138204	855317	265	402	0
138205	855390	265	402	0
138206	855461	265	402	0
138207	855568	265	402	0
138208	855638	265	402	0
138209	855710	265	402	0
138210	855776	265	402	0
138211	855853	265	402	0
138212	855930	265	402	0
138213	855995	265	402	0
138214	856070	265	402	0
138215	856139	265	402	0
138216	856220	265	402	0
138217	856296	265	402	0
138218	856371	265	402	0
138219	856446	265	402	0
138220	856511	265	402	0
138221	856577	265	402	0
138222	856639	265	402	0
138223	856705	265	402	0
138224	856770	265	402	0
138225	856831	265	402	0
138226	856891	265	402	0
138227	856965	265	402	0
138228	857034	265	402	0
138229	857122	265	402	0
138230	857184	265	402	0
138231	857266	265	402	0
138232	857342	265	402	0
138233	857418	265	402	0
138234	857497	265	402	0
138235	857555	265	402	0
138236	857617	265	402	0
138237	857683	265	402	0
138238	857745	265	402	0
138239	857809	265	402	0
138240	857885	265	402	0
138241	857968	265	402	0
138242	858031	265	402	0
138243	858098	265	402	0
138244	858162	265	402	0
138245	858226	265	402	0
138246	858289	265	402	0
138247	858373	265	402	0
138248	858436	265	402	0
138249	858505	265	402	0
138250	858574	265	402	0
138251	858656	265	402	0
138252	858750	265	402	0
138253	858811	265	402	0
138254	858875	265	402	0
138255	858937	265	402	0
138256	859006	265	402	0
138257	859088	265	402	0
138258	859164	265	402	0
138259	859230	265	402	0
138260	859298	265	402	0
138261	859364	265	402	0
138262	859426	265	402	0
138263	859488	265	402	0
138264	859572	265	402	0
138265	859637	265	402	0
138266	859700	265	402	0
138267	859764	265	402	0
138268	859842	265	402	0
138269	859920	265	402	0
138270	859983	265	402	0
138271	860064	265	402	0
138272	860126	265	402	0
138273	860187	265	402	0
138274	860261	265	402	0
138275	860325	265	402	0
138276	860391	265	402	0
138277	860471	265	402	0
138278	860543	265	402	0
138279	860606	265	402	0
138280	860684	265	402	0
138281	860753	265	402	0
138282	860833	265	402	0
138283	860911	265	402	0
138284	860975	265	402	0
138285	861052	265	402	0
138286	861136	265	402	0
138287	861200	265	402	0
138288	861264	265	402	0
138289	861325	265	402	0
138290	861388	265	402	0
138291	861451	265	402	0
138292	861516	265	402	0
138293	861603	265	402	0
138294	861685	265	402	0
138295	861754	265	402	0
138296	861819	265	402	0
138297	861901	265	402	0
138298	861984	265	402	0
138299	862046	265	402	0
138300	862113	265	402	0
138301	862177	265	402	0
138302	862243	265	402	0
138303	862305	265	402	0
138304	862374	265	402	0
138305	862455	265	402	0
138306	862521	265	402	0
138307	862587	265	403	0
138308	862661	265	403	0
138309	862726	265	403	0
138310	862788	265	403	0
138311	862867	265	402	0
138312	862943	265	402	0
138313	863006	265	402	0
138314	863069	265	402	0
138315	863149	265	402	0
138316	863233	265	402	0
138317	863293	265	402	0
138318	863355	265	402	0
138319	863421	265	402	0
138320	863491	265	402	0
138321	863572	265	402	0
138322	863647	265	402	0
138323	863726	265	402	0
138324	863786	265	402	0
138325	863849	265	402	0
138326	863935	265	402	0
138327	864005	265	403	0
138328	864063	265	403	0
138329	864132	265	402	0
138330	864208	265	402	0
138331	864284	265	402	0
138332	864347	265	402	0
138333	864422	265	402	0
138334	864489	265	402	0
138335	864564	265	402	0
138336	864661	265	402	0
138337	864721	265	402	0
138338	864784	265	402	0
138339	864860	265	402	0
138340	864921	265	402	0
138341	864989	265	402	0
138342	865071	265	402	0
138343	865147	265	402	0
138344	865213	265	402	0
138345	865279	265	402	0
138346	865361	265	402	0
138347	865424	265	402	0
138348	865486	265	402	0
138349	865549	265	402	0
138350	865610	265	402	0
138351	865688	265	402	0
138352	865755	265	402	0
138353	865823	265	402	0
138354	865886	265	402	0
138355	865957	265	403	0
138356	866035	265	402	0
138357	866112	265	402	0
138358	866186	265	402	0
138359	866261	265	402	0
138360	866321	265	403	0
138361	866403	265	403	0
138362	866477	265	403	0
138363	866555	265	403	0
138364	866630	265	402	0
138365	866706	265	402	0
138366	866771	265	402	0
138367	866844	265	402	0
138368	866925	265	403	0
138369	866985	265	402	0
138370	867053	265	403	0
138371	867120	265	402	0
138372	867197	265	402	0
138373	867271	265	402	0
138374	867337	265	402	0
138375	867405	265	403	0
138376	867482	265	403	0
138377	867550	265	403	0
138378	867635	265	403	0
138379	867696	265	403	0
138380	867758	265	403	0
138381	867823	265	403	0
138382	867886	265	403	0
138383	867946	265	402	0
138384	868012	265	402	0
