frame	time	x	y	burst
30934	839650	236	438	0
30935	839715	236	438	0
30936	839775	236	438	0
30937	839839	236	438	0
30938	839905	236	438	0
30939	839969	236	438	0
30940	840032	236	438	0
30941	840093	236	438	0
30942	840177	236	438	0
30943	840241	236	438	0
30944	840306	236	438	0
30945	840371	236	438	0
30946	840437	236	438	0
30947	840515	236	438	0
30948	840577	236	438	0
30949	840640	236	438	0
30950	840704	236	438	0
30951	840768	236	438	0
30952	840827	236	438	0
30953	840888	236	438	0
30954	840950	236	438	0
30955	841022	236	438	0
30956	841109	236	438	0
30957	841167	236	438	0
30958	841233	236	438	0
30959	841320	236	438	0
30960	841380	236	438	0
30961	841438	236	438	0
30962	841503	236	438	0
30963	841565	236	438	0
30964	841631	236	438	0
30965	841697	236	438	0
30966	841766	236	438	0
30967	841834	236	438	0
30968	841903	236	438	0
30969	841981	236	438	0
30970	842052	236	438	0
30971	842122	236	438	0
30972	842184	236	438	0
30973	842248	236	438	0
30974	842314	236	438	0
30975	842374	236	438	0
30976	842458	236	438	0
30977	842534	236	438	0
30978	842612	236	438	0
30979	842670	236	438	0
30980	842736	236	438	0
30981	842817	236	438	0
30982	842883	236	438	0
30983	842971	236	438	0
30984	843030	236	438	0
30985	843092	236	438	0
30986	843154	236	438	0
30987	843220	236	438	0
30988	843291	236	438	0
30989	843352	236	438	0
30990	843421	236	438	0
30991	843483	236	438	0
30992	843551	236	438	0
30993	843630	236	438	0
30994	843696	236	438	0
30995	843762	236	438	0
30996	843845	236	438	0
30997	843917	236	438	0
30998	843984	236	438	0
30999	844048	236	438	0
31000	844134	236	438	0
31001	844195	236	438	0
31002	844258	236	438	0
31003	844318	236	438	0
31004	844387	236	438	0
31005	844468	236	438	0
31006	844532	236	438	0
31007	844593	236	438	0
31008	844657	236	438	0
31009	844744	236	438	0
31010	844802	236	438	0
31011	844872	236	438	0
31012	844942	236	438	0
31013	845004	236	438	0
31014	845076	236	438	0
31015	845154	236	438	0
31016	845219	236	438	0
31017	845284	236	438	0
31018	845349	236	438	0
31019	845426	236	437	0
31020	845487	236	437	0
31021	845559	236	437	0
31022	845625	236	437	0
31023	845695	236	437	0
31024	845764	236	437	0
31025	845840	236	437	0
31026	845901	236	437	0
31027	845963	236	437	0
31028	846024	236	437	0
31029	846088	236	437	0
31030	846151	236	437	0
31031	846217	236	437	0
31032	846284	236	437	0
31033	846350	236	437	0
31034	846417	236	437	0
31035	846484	236	437	0
31036	846563	236	437	0
31037	846636	236	437	0
31038	846709	236	437	0
31039	846766	236	437	0
31040	846834	236	437	0
31041	846901	236	437	0
31042	846965	236	437	0
31043	847024	236	437	0
31044	847088	236	437	0
31045	847161	236	437	0
31046	847226	236	437	0
31047	847288	236	437	0
31048	847352	236	437	0
31049	847426	236	437	0
31050	847494	236	437	0
31051	847573	236	437	0
31052	847635	236	437	0
31053	847701	236	437	0
31054	847788	236	437	0
31055	847850	236	437	0
31056	847917	236	437	0
31057	847994	236	437	0
31058	848058	236	437	0
31059	848119	236	437	0
31060	848183	236	437	0
31061	848250	236	437	0
31062	848318	236	437	0
31063	848389	236	437	0
31064	848451	236	437	0
31065	848517	236	437	0
31066	848581	236	437	0
31067	848647	236	437	0
31068	848714	236	437	0
31069	848782	236	437	0
31070	848848	236	437	0
31071	848934	236	437	0
31072	848997	236	437	0
31073	849080	236	437	0
31074	849152	236	437	0
31075	849224	236	437	0
31076	849292	236	437	0
31077	849356	236	437	0
31078	849445	236	437	0
31079	849502	236	438	0
31080	849570	236	437	0
31081	849657	236	437	0
31082	849733	236	437	0
31083	849797	236	437	0
31084	849863	236	437	0
31085	849925	236	437	0
31086	849987	236	437	0
31087	850053	236	437	0
31088	850131	236	437	0
31089	850209	236	437	0
31090	850280	236	437	0
31091	850338	236	437	0
31092	850415	236	437	0
31093	850481	236	437	0
31094	850541	236	437	0
31095	850605	236	437	0
31096	850691	236	437	0
31097	850750	236	437	0
31098	850813	236	437	0
31099	850888	236	437	0
31100	850948	236	437	0
31101	851013	236	437	0
31102	851092	236	437	0
31103	851162	236	437	0
31104	851232	236	437	0
31105	851294	236	437	0
31106	851362	236	437	0
31107	851424	236	437	0
31108	851499	236	437	0
31109	851576	236	437	0
31110	851635	236	437	0
31111	851700	236	437	0
31112	851766	236	437	0
31113	851830	236	437	0
31114	851895	236	437	0
31115	851953	236	437	0
31116	852034	236	437	0
31117	852097	236	437	0
31118	852167	236	437	0
31119	852239	236	437	0
31120	852298	236	437	0
31121	852364	236	437	0
31122	852435	236	437	0
31123	852503	236	437	0
31124	852575	236	437	0
31125	852638	236	437	0
31126	852721	236	437	0
31127	852792	236	437	0
31128	852855	236	437	0
31129	852937	236	437	0
31130	852999	236	437	0
31131	853063	236	437	0
31132	853128	236	437	0
31133	853198	236	437	0
31134	853264	236	437	0
31135	853332	236	437	0
31136	853396	236	437	0
31137	853470	236	437	0
31138	853542	236	437	0
31139	853606	236	437	0
31140	853672	236	437	0
31141	853734	236	437	0
31142	853811	236	437	0
31143	853894	236	437	0
31144	853956	236	437	0
31145	854017	236	437	0
31146	854114	236	437	0
31147	854194	236	437	0
31148	854266	236	437	0
31149	854340	236	437	0
31150	854400	236	437	0
31151	854482	236	437	0
31152	854562	236	437	0
31153	854625	236	437	0
31154	854691	236	437	0
31155	854759	236	437	0
31156	854827	236	437	0
31157	854889	236	437	0
31158	854959	236	437	0
31159	855025	236	437	0
31160	855090	236	437	0
31161	855151	236	437	0
31162	855217	236	437	0
31163	855280	236	437	0
31164	855347	236	437	0
31165	855413	236	437	0
31166	855486	236	437	0
31167	855549	236	437	0
31168	855616	236	437	0
31169	855711	236	437	0
31170	855782	236	437	0
31171	855856	236	437	0
31172	855923	236	437	0
31173	855986	236	437	0
31174	856079	236	437	0
31175	856144	236	437	0
31176	856211	236	437	0
31177	856272	236	437	0
31178	856356	236	437	0
31179	856426	236	437	0
31180	856492	236	437	0
31181	856561	236	437	0
31182	856633	236	437	0
31183	856692	236	437	0
31184	856754	236	437	0
31185	856816	236	437	0
31186	856881	236	437	0
31187	856953	236	437	0
31188	857017	236	437	0
31189	857089	236	437	0
31190	857151	236	437	0
31191	857212	236	437	0
31192	857278	236	437	0
31193	857343	236	437	0
31194	857411	236	437	0
31195	857484	236	437	0
31196	857551	236	437	0
31197	857616	236	437	0
31198	857693	236	437	0
31199	857758	236	437	0
31200	857826	236	437	0
31201	857886	236	437	0
31202	857950	236	437	0
31203	858018	236	437	0
31204	858090	236	437	0
31205	858154	236	437	0
31206	858222	236	437	0
31207	858286	236	437	0
31208	858371	236	437	0
31209	858434	236	437	0
31210	858517	236	437	0
31211	858593	236	437	0
31212	858657	236	437	0
31213	858737	236	437	0
31214	858798	236	437	0
31215	858865	236	437	0
31216	858930	236	437	0
31217	858993	236	437	0
31218	859064	236	437	0
31219	859129	236	437	0
31220	859196	236	437	0
31221	859269	236	437	0
31222	859334	236	437	0
31223	859403	236	437	0
31224	859466	236	437	0
31225	859531	236	437	0
31226	859595	236	437	0
31227	859659	236	437	0
31228	859729	236	437	0
31229	859803	236	437	0
31230	859862	236	436	0
31231	859927	236	436	0
31232	859994	236	436	0
31233	860058	236	435	0
31234	860127	236	434	0
31235	860206	236	433	0
31236	860266	236	431	0
31237	860338	236	430	0
31238	860408	235	428	0
31239	860471	235	426	0
31240	860544	234	425	0
31241	860616	233	421	0
31242	860688	233	419	0
31243	860748	233	418	0
31244	860815	233	415	0
31245	860882	233	413	0
31246	860963	233	411	0
31247	861037	233	408	0
31248	861095	233	406	0
31249	861162	233	404	0
31250	861244	233	402	0
31251	861308	234	402	0
31252	861376	234	402	0
31253	861452	235	401	0
31254	861525	236	400	0
31255	861583	236	400	0
31256	861646	236	400	0
31257	861711	236	400	0
31258	861777	235	399	0
31259	861856	234	399	0
31260	861915	233	399	0
31261	861981	232	396	0
31262	862047	232	396	0
31263	862125	231	396	0
31264	862186	231	396	0
31265	862260	229	396	0
31266	862319	228	395	0
31267	862386	228	395	0
31268	862448	228	395	0
31269	862531	227	395	0
31270	862592	228	395	0
31271	862657	228	395	0
31272	862721	228	394	0
31273	862802	228	394	0
31274	862864	228	394	0
31275	862931	228	394	0
31276	862995	228	394	0
31277	863060	228	394	0
31278	863125	228	394	0
31279	863202	228	394	0
31280	863278	228	394	0
31281	863342	229	394	0
31282	863409	229	394	0
31283	863482	229	394	0
31284	863549	228	394	0
31285	863635	228	394	0
31286	863708	228	394	0
31287	863773	228	394	0
31288	863837	228	394	0
31289	863897	228	394	0
31290	863962	228	394	0
31291	864027	228	394	0
31292	864095	228	394	0
31293	864158	228	394	0
31294	864228	228	394	0
31295	864301	228	394	0
31296	864383	228	394	0
31297	864456	227	394	0
31298	864519	227	394	0
31299	864581	227	394	0
31300	864656	227	394	0
31301	864716	227	394	0
31302	864784	227	394	0
31303	864857	227	394	0
31304	864925	227	394	0
31305	865022	227	394	0
31306	865093	227	394	0
31307	865153	227	394	0
31308	865213	227	394	0
31309	865279	227	394	0
31310	865355	227	394	0
31311	865424	227	394	0
31312	865489	227	394	0
31313	865559	227	394	0
31314	865626	227	394	0
31315	865689	227	394	0
31316	865760	227	394	0
31317	865842	227	394	0
31318	865903	227	394	0
31319	865969	227	394	0
31320	866055	227	394	0
31321	866115	227	394	0
31322	866189	227	394	0
31323	866256	227	394	0
31324	866343	227	393	0
31325	866411	227	393	0
31326	866476	227	393	0
31327	866541	227	393	0
31328	866606	227	393	0
31329	866668	227	393	0
31330	866758	227	393	0
31331	866829	227	393	0
31332	866888	227	393	0
31333	866956	227	393	0
31334	867023	227	393	0
31335	867100	227	393	0
31336	867162	227	393	0
31337	867234	227	393	0
31338	867297	227	393	0
31339	867359	227	393	0
31340	867444	227	393	0
31341	867506	227	393	0
31342	867567	227	393	0
31343	867632	227	393	0
31344	867718	227	393	0
31345	867778	227	393	0
31346	867843	227	393	0
31347	867914	227	393	0
31348	867977	227	393	0
31349	868043	227	393	0
31350	868117	227	393	0
31351	868174	227	393	0
31352	868241	227	393	0
31353	868335	227	393	0
31354	868394	227	393	0
31355	868462	227	393	0
31356	868529	227	393	0
31357	868591	227	393	0
31358	868666	227	393	0
31359	868725	227	393	0
31360	868789	227	393	0
31361	868856	227	393	0
31362	868926	227	393	0
31363	869010	227	393	0
31364	869072	227	393	0
31365	869132	227	393	0
31366	869213	227	393	0
31367	869274	227	393	0
31368	869338	227	393	0
31369	869425	227	393	0
31370	869496	227	393	0
31371	869568	227	393	0
31372	869630	227	393	0
31373	869694	227	393	0
31374	869761	227	393	0
31375	869824	227	393	0
31376	869889	227	393	0
31377	869953	227	393	0
31378	870014	227	393	0
31379	870079	227	393	0
31380	870141	227	393	0
31381	870204	227	393	0
31382	870266	227	393	0
31383	870345	227	393	0
31384	870415	227	393	0
31385	870475	227	393	0
31386	870560	227	393	0
31387	870621	227	393	0
31388	870686	227	393	0
31389	870750	227	393	0
31390	870835	227	393	0
31391	870894	227	393	0
31392	870961	227	393	0
31393	871027	227	393	0
31394	871089	227	393	0
31395	871152	227	393	0
31396	871215	227	393	0
31397	871279	227	393	0
31398	871345	227	393	0
31399	871405	227	393	0
31400	871485	227	393	0
31401	871551	227	393	0
31402	871612	227	393	0
31403	871676	227	393	0
31404	871742	227	393	0
31405	871807	227	393	0
31406	871873	227	393	0
31407	871955	227	393	0
31408	872027	227	393	0
31409	872099	227	393	0
31410	872163	227	393	0
31411	872246	227	393	0
31412	872306	227	393	0
31413	872379	227	393	0
31414	872441	227	393	0
31415	872508	227	393	0
31416	872573	227	393	0
31417	872635	227	393	0
31418	872695	227	393	0
31419	872759	228	393	0
31420	872823	228	393	0
31421	872887	228	393	0
31422	872955	228	393	0
31423	873020	228	393	0
31424	873084	228	393	0
31425	873150	228	393	0
31426	873223	228	393	0
31427	873295	228	393	0
31428	873366	228	393	0
31429	873427	228	393	0
31430	873494	228	393	0
31431	873559	228	393	0
31432	873640	228	393	0
31433	873716	228	393	0
31434	873775	228	393	0
31435	873845	228	393	0
31436	873920	228	393	0
31437	873978	228	393	0
31438	874041	228	393	0
31439	874107	228	393	0
31440	874173	228	393	0
31441	874236	228	393	0
31442	874298	228	393	0
31443	874363	228	393	0
31444	874426	228	393	0
31445	874506	228	393	0
31446	874568	228	393	0
31447	874642	228	393	0
31448	874713	228	393	0
31449	874776	228	393	0
31450	874841	228	393	0
31451	874903	228	393	0
31452	874968	228	393	0
31453	875026	228	393	0
31454	875090	228	393	0
31455	875152	228	393	0
31456	875245	228	393	0
31457	875311	228	393	0
31458	875375	228	393	0
31459	875440	228	393	0
31460	875515	228	393	0
31461	875579	228	393	0
31462	875642	228	393	0
31463	875705	228	393	0
31464	875782	228	393	0
31465	875842	228	393	0
31466	875917	228	393	0
31467	875977	228	393	0
31468	876043	228	393	0
31469	876124	228	393	0
31470	876187	228	393	0
31471	876254	228	393	0
31472	876315	228	393	0
31473	876381	228	393	0
31474	876453	228	393	0
31475	876521	228	393	0
31476	876589	228	393	0
31477	876653	228	393	0
31478	876714	228	393	0
31479	876782	228	393	0
31480	876843	228	393	0
31481	876907	228	393	0
31482	876974	228	393	0
31483	877050	228	393	0
31484	877115	228	393	0
31485	877182	228	393	0
31486	877243	228	393	0
31487	877307	228	393	0
31488	877373	228	393	0
31489	877461	228	393	0
31490	877536	228	393	0
31491	877598	228	393	0
31492	877659	228	393	0
31493	877722	228	393	0
31494	877797	228	393	0
31495	877859	228	393	0
31496	877923	228	393	0
31497	877987	228	393	0
31498	878073	228	393	0
31499	878143	228	393	0
31500	878207	228	393	0
31501	878285	228	393	0
31502	878358	228	393	0
31503	878420	228	393	0
31504	878498	228	393	0
31505	878561	228	393	0
31506	878624	228	393	0
31507	878689	228	393	0
31508	878758	228	393	0
31509	878834	228	393	0
31510	878895	228	393	0
31511	878959	228	393	0
31512	879048	228	393	0
31513	879115	228	393	0
31514	879191	228	393	0
31515	879250	228	393	0
31516	879309	228	393	0
31517	879372	228	393	0
31518	879451	228	393	0
31519	879516	228	393	0
31520	879576	228	393	0
31521	879642	228	393	0
31522	879706	228	393	0
31523	879768	228	393	0
31524	879837	228	393	0
31525	879900	228	393	0
31526	879964	228	393	0
31527	880052	228	393	0
31528	880113	228	393	0
31529	880176	228	393	0
31530	880238	228	393	0
31531	880306	228	393	0
31532	880384	228	393	0
31533	880461	228	393	0
31534	880522	228	393	0
31535	880596	228	393	0
31536	880659	228	393	0
31537	880730	228	393	0
31538	880792	228	393	0
31539	880858	228	393	0
31540	880926	228	393	0
31541	880992	228	393	0
31542	881064	228	393	0
31543	881127	228	393	0
31544	881191	228	393	0
31545	881273	228	393	0
31546	881359	228	393	0
31547	881420	228	393	0
31548	881479	228	393	0
31549	881549	228	393	0
31550	881610	228	393	0
31551	881674	228	393	0
31552	881742	228	393	0
31553	881812	228	393	0
31554	881883	228	393	0
31555	881948	228	393	0
31556	882018	228	393	0
31557	882085	228	393	0
31558	882158	228	393	0
31559	882227	228	393	0
31560	882290	228	393	0
31561	882353	228	393	0
31562	882418	228	393	0
31563	882492	228	393	0
31564	882568	228	393	0
31565	882631	228	393	0
31566	882693	228	393	0
31567	882760	228	393	0
31568	882831	228	393	0
31569	882898	228	393	0
31570	882960	228	393	0
31571	883023	228	393	0
31572	883110	228	393	0
31573	883169	228	393	0
31574	883236	228	393	0
31575	883297	228	393	0
31576	883362	228	393	0
31577	883433	228	393	0
31578	883506	228	393	0
31579	883576	228	393	0
31580	883638	228	393	0
31581	883704	228	393	0
31582	883769	228	393	0
31583	883832	228	393	0
31584	883893	228	393	0
31585	883985	228	393	0
31586	884062	228	393	0
31587	884120	228	393	0
31588	884183	228	393	0
31589	884276	228	393	0
31590	884337	228	393	0
31591	884405	228	393	0
31592	884470	228	393	0
31593	884532	228	393	0
31594	884594	228	393	0
31595	884679	228	393	0
31596	884746	228	393	0
31597	884809	228	393	0
31598	884873	228	393	0
31599	884944	228	393	0
31600	885008	228	393	0
31601	885082	228	393	0
31602	885147	228	393	0
31603	885212	228	393	0
31604	885276	228	393	0
31605	885358	228	393	0
31606	885420	228	393	0
31607	885487	228	393	0
31608	885566	228	393	0
31609	885629	228	393	0
31610	885714	228	393	0
31611	885772	228	393	0
31612	885854	228	393	0
31613	885925	228	393	0
31614	885988	228	393	0
31615	886053	228	393	0
31616	886125	228	393	0
31617	886197	228	393	0
31618	886270	228	393	0
31619	886333	228	393	0
31620	886392	228	393	0
31621	886455	228	393	0
31622	886540	228	393	0
31623	886602	228	393	0
31624	886669	228	393	0
31625	886746	228	393	0
31626	886806	228	393	0
31627	886883	228	393	0
31628	886953	228	393	0
31629	887024	228	393	0
31630	887085	228	393	0
31631	887152	228	393	0
31632	887213	228	393	0
31633	887285	228	393	0
31634	887351	228	393	0
31635	887424	228	393	0
31636	887485	228	393	0
31637	887552	228	393	0
31638	887619	228	393	0
31639	887682	228	393	0
31640	887750	228	393	0
31641	887814	228	393	0
31642	887902	228	393	0
31643	887963	228	393	0
