frame	time	x	y	burst
83247	747250	237	157	0
83248	747307	237	157	0
83249	747369	237	157	0
83250	747428	237	157	0
83251	747492	237	157	0
83252	747556	237	157	0
83253	747619	237	157	0
83254	747677	237	157	0
83255	747736	237	157	0
83256	747819	237	157	0
83257	747877	237	156	0
83258	747936	237	156	0
83259	747991	237	156	0
83260	748048	238	156	0
83261	748108	238	156	0
83262	748169	238	156	0
83263	748229	238	156	0
83264	748289	238	156	0
83265	748347	238	156	0
83266	748409	238	156	0
83267	748469	238	156	0
83268	748530	238	156	0
83269	748595	238	156	0
83270	748657	237	157	0
83271	748715	237	157	0
83272	748774	237	157	0
83273	748831	237	157	0
83274	748893	237	157	0
83275	748960	237	157	0
83276	749020	237	157	0
83277	749090	237	157	0
83278	749143	237	157	0
83279	749205	237	157	0
83280	749259	237	157	0
83281	749322	237	157	0
83282	749381	237	157	0
83283	749438	237	157	0
83284	749495	237	157	0
83285	749556	237	157	0
83286	749617	237	157	0
83287	749689	237	157	0
83288	749756	237	157	0
83289	749814	237	157	0
83290	749877	237	157	0
83291	749942	237	157	0
83292	750006	237	157	0
83293	750075	237	157	0
83294	750132	237	157	0
83295	750194	237	157	0
83296	750253	237	157	0
83297	750310	237	157	0
83298	750370	237	157	0
83299	750425	237	157	0
83300	750490	237	157	0
83301	750552	237	157	0
83302	750620	237	157	0
83303	750690	237	157	0
83304	750744	237	157	0
83305	750806	237	157	0
83306	750867	237	157	0
83307	750924	237	157	0
83308	750994	237	157	0
83309	751068	237	157	0
83310	751123	237	157	0
83311	751187	237	157	0
83312	751245	237	157	0
83313	751303	237	157	0
83314	751362	237	156	0
83315	751423	237	156	0
83316	751481	237	156	0
83317	751564	237	156	0
83318	751630	237	156	0
83319	751701	237	156	0
83320	751760	237	156	0
83321	751820	237	156	0
83322	751887	237	156	0
83323	751945	237	156	0
83324	752012	237	156	0
83325	752069	237	156	0
83326	752128	237	156	0
83327	752192	237	156	0
83328	752250	237	156	0
83329	752309	237	156	0
83330	752374	237	156	0
83331	752440	237	156	0
83332	752496	237	156	0
83333	752558	237	156	0
83334	752617	237	156	0
83335	752677	237	156	0
83336	752741	237	156	0
83337	752803	237	156	0
83338	752865	237	156	0
83339	752921	237	156	0
83340	752984	238	156	0
83341	753038	238	156	0
83342	753094	238	156	0
83343	753167	237	156	0
83344	753221	237	156	0
83345	753284	237	156	0
83346	753345	237	156	0
83347	753412	237	156	0
83348	753476	237	156	0
83349	753563	237	156	0
83350	753630	237	156	0
83351	753688	237	156	0
83352	753751	237	156	0
83353	753809	237	156	0
83354	753874	237	156	0
83355	753934	237	156	0
83356	753993	237	156	0
83357	754056	237	156	0
83358	754118	237	156	0
83359	754172	238	156	0
83360	754233	238	156	0
83361	754291	238	156	0
83362	754350	238	156	0
83363	754410	238	156	0
83364	754468	238	156	0
83365	754542	237	157	0
83366	754602	237	157	0
83367	754689	237	157	0
83368	754753	237	157	0
83369	754811	237	157	0
83370	754869	237	157	0
83371	754927	237	157	0
83372	754983	237	157	0
83373	755054	237	157	0
83374	755123	237	157	0
83375	755187	237	157	0
83376	755244	237	157	0
83377	755331	237	157	0
83378	755407	237	156	0
83379	755468	237	156	0
83380	755545	237	156	0
83381	755612	237	156	0
83382	755663	237	156	0
83383	755737	237	156	0
83384	755793	237	156	0
83385	755853	237	156	0
83386	755912	237	156	0
83387	755983	237	156	0
83388	756042	237	156	0
83389	756121	237	156	0
83390	756183	237	156	0
83391	756245	237	156	0
83392	756302	237	156	0
83393	756360	237	156	0
83394	756418	237	156	0
83395	756491	237	156	0
83396	756556	237	156	0
83397	756622	237	156	0
83398	756690	237	156	0
83399	756742	237	156	0
83400	756804	237	156	0
83401	756858	237	156	0
83402	756931	237	156	0
83403	756984	237	156	0
83404	757042	237	156	0
83405	757108	237	156	0
83406	757172	237	156	0
83407	757233	237	156	0
83408	757291	237	156	0
83409	757354	237	156	0
83410	757418	238	156	0
83411	757488	238	156	0
83412	757560	238	156	0
83413	757616	238	156	0
83414	757673	238	156	0
83415	757758	238	156	0
83416	757819	237	156	0
83417	757878	237	156	0
83418	757943	237	156	0
83419	758003	237	156	0
83420	758077	237	156	0
83421	758134	237	156	0
83422	758198	238	156	0
83423	758257	238	156	0
83424	758315	238	156	0
83425	758374	238	156	0
83426	758433	238	156	0
83427	758490	238	156	0
83428	758550	237	156	0
83429	758615	237	156	0
83430	758677	238	156	0
83431	758739	238	156	0
83432	758799	238	156	0
83433	758855	238	156	0
83434	758915	238	156	0
83435	758983	238	156	0
83436	759044	238	156	0
83437	759109	238	156	0
83438	759173	238	156	0
83439	759234	238	156	0
83440	759297	238	156	0
83441	759368	238	156	0
83442	759442	238	156	0
83443	759510	238	156	0
83444	759572	238	156	0
83445	759628	238	156	0
83446	759690	238	156	0
83447	759752	238	156	0
83448	759812	238	156	0
83449	759871	238	156	0
83450	759940	238	156	0
83451	759998	238	156	0
83452	760059	238	156	0
83453	760120	238	156	0
83454	760187	238	156	0
83455	760241	238	156	0
83456	760304	238	156	0
83457	760364	238	156	0
83458	760421	238	156	0
83459	760487	238	156	0
83460	760548	237	156	0
83461	760614	237	156	0
83462	760667	237	157	0
83463	760738	237	157	0
83464	760798	237	156	0
83465	760858	237	156	0
83466	760931	237	156	0
83467	760994	237	156	0
83468	761059	237	156	0
83469	761121	237	156	0
83470	761179	237	156	0
83471	761238	237	156	0
83472	761298	237	156	0
83473	761360	237	156	0
83474	761425	237	156	0
83475	761489	237	156	0
83476	761552	237	156	0
83477	761610	237	156	0
83478	761671	237	156	0
83479	761731	237	156	0
83480	761789	237	156	0
83481	761853	236	157	0
83482	761928	236	157	0
83483	761983	236	157	0
83484	762041	236	157	0
83485	762104	236	157	0
83486	762162	236	157	0
83487	762220	236	157	0
83488	762277	236	157	0
83489	762335	236	157	0
83490	762408	236	157	0
83491	762463	236	157	0
83492	762524	236	157	0
83493	762589	236	157	0
83494	762647	236	157	0
83495	762727	236	157	0
83496	762784	236	157	0
83497	762841	236	157	0
83498	762904	236	157	0
83499	762972	236	157	0
83500	763035	236	157	0
83501	763098	236	157	0
83502	763155	236	157	0
83503	763210	236	157	0
83504	763272	236	157	0
83505	763331	236	157	0
83506	763393	236	157	0
83507	763457	236	157	0
83508	763531	236	157	0
83509	763586	236	157	0
83510	763647	236	157	0
83511	763706	236	157	0
83512	763807	236	157	0
83513	763864	236	157	0
83514	763920	236	157	0
83515	763982	236	157	0
83516	764039	236	157	0
83517	764102	236	157	0
83518	764163	236	157	0
83519	764232	236	157	0
83520	764298	236	157	0
83521	764371	236	157	0
83522	764439	236	157	0
83523	764495	236	157	0
83524	764562	236	157	0
83525	764620	236	157	0
83526	764678	236	157	0
83527	764741	236	157	0
83528	764816	236	157	0
83529	764871	236	157	0
83530	764936	236	157	0
83531	764999	236	157	0
83532	765063	236	157	0
83533	765121	236	157	0
83534	765180	236	157	0
83535	765240	236	157	0
83536	765297	236	157	0
83537	765354	236	157	0
83538	765415	236	157	0
83539	765474	236	157	0
83540	765532	236	157	0
83541	765590	236	157	0
83542	765653	236	157	0
83543	765721	236	157	0
83544	765788	236	157	0
83545	765842	236	157	0
83546	765904	236	157	0
83547	765978	236	157	0
83548	766050	236	157	0
83549	766118	236	157	0
83550	766184	236	157	0
83551	766243	236	157	0
83552	766304	236	157	0
83553	766387	236	157	0
83554	766453	236	157	0
83555	766520	236	157	0
83556	766574	236	157	0
83557	766645	236	157	0
83558	766706	236	157	0
83559	766792	236	157	0
83560	766862	236	157	0
83561	766917	236	157	0
83562	766980	236	157	0
83563	767038	236	157	0
83564	767107	236	157	0
83565	767162	236	157	0
83566	767221	236	157	0
83567	767283	236	157	0
83568	767349	236	157	0
83569	767403	236	157	0
83570	767465	236	157	0
83571	767531	236	157	0
83572	767588	236	157	0
83573	767645	236	157	0
83574	767705	236	157	0
83575	767769	236	157	0
83576	767830	236	157	0
83577	767891	236	157	0
83578	767967	236	157	0
83579	768020	236	157	0
83580	768080	236	157	0
83581	768136	236	157	0
83582	768199	236	157	0
83583	768265	236	157	0
83584	768339	236	157	0
83585	768406	236	157	0
83586	768462	236	157	0
83587	768520	236	157	0
83588	768588	236	157	0
83589	768644	236	157	0
83590	768703	236	157	0
83591	768779	236	157	0
83592	768842	236	157	0
83593	768899	236	157	0
83594	768972	236	157	0
83595	769031	236	157	0
83596	769089	236	157	0
83597	769150	236	157	0
83598	769211	236	157	0
83599	769289	236	157	0
83600	769358	236	157	0
83601	769416	236	157	0
83602	769495	236	157	0
83603	769548	236	157	0
83604	769605	236	157	0
83605	769668	236	157	0
83606	769734	236	157	0
83607	769795	236	157	0
83608	769860	236	157	0
83609	769920	236	157	0
83610	769987	236	157	0
83611	770051	236	157	0
83612	770117	236	157	0
83613	770182	236	157	0
83614	770243	236	157	0
83615	770299	236	157	0
83616	770361	236	157	0
83617	770422	236	157	0
83618	770486	236	157	0
83619	770548	236	157	0
83620	770613	236	157	0
83621	770677	236	157	0
83622	770736	236	157	0
83623	770794	236	157	0
83624	770852	236	157	0
83625	770932	236	157	0
83626	770986	236	157	0
83627	771053	236	157	0
83628	771120	236	157	0
83629	771177	235	157	0
83630	771237	235	157	0
83631	771305	235	157	0
83632	771365	235	157	0
83633	771441	235	157	0
83634	771497	235	157	0
83635	771556	236	157	0
83636	771629	236	157	0
83637	771693	235	157	0
83638	771752	235	157	0
83639	771817	234	157	0
83640	771891	234	157	0
83641	771952	234	157	0
83642	772010	234	157	0
83643	772068	234	157	0
83644	772136	234	157	0
83645	772215	234	157	0
83646	772277	234	157	0
83647	772335	234	157	0
83648	772399	234	157	0
83649	772460	234	157	0
83650	772521	234	157	0
83651	772582	234	157	0
83652	772644	234	157	0
83653	772705	234	157	0
83654	772771	234	157	0
83655	772834	234	157	0
83656	772902	234	157	0
83657	772960	234	157	0
83658	773036	234	157	0
83659	773096	234	157	0
83660	773161	234	157	0
83661	773218	234	157	0
83662	773278	234	157	0
83663	773343	234	156	0
83664	773402	234	156	0
83665	773461	234	156	0
83666	773537	234	156	0
83667	773592	234	156	0
83668	773650	234	156	0
83669	773720	234	156	0
83670	773787	234	156	0
83671	773854	234	156	0
83672	773910	234	156	0
83673	773967	233	156	0
83674	774030	233	156	0
83675	774095	233	156	0
83676	774158	233	156	0
83677	774224	233	156	0
83678	774287	233	156	0
83679	774349	233	156	0
83680	774409	233	156	0
83681	774484	233	156	0
83682	774537	233	156	0
83683	774598	233	156	0
83684	774674	233	156	0
83685	774732	233	156	0
83686	774793	233	156	0
83687	774850	233	156	0
83688	774915	233	156	0
83689	774980	233	156	0
83690	775043	233	156	0
83691	775105	233	156	0
83692	775162	233	156	0
83693	775218	233	156	0
83694	775288	233	156	0
83695	775358	233	156	0
83696	775412	233	156	0
83697	775474	233	156	0
83698	775528	233	156	0
83699	775587	233	156	0
83700	775652	233	156	0
83701	775709	233	156	0
83702	775782	233	156	0
83703	775843	233	156	0
83704	775903	233	156	0
83705	775963	233	156	0
83706	776022	233	156	0
83707	776093	233	156	0
83708	776147	233	156	0
83709	776213	233	156	0
83710	776271	233	156	0
83711	776331	233	156	0
83712	776404	233	156	0
83713	776471	233	156	0
83714	776530	233	156	0
83715	776592	233	156	0
83716	776652	233	156	0
83717	776714	233	156	0
83718	776774	233	156	0
83719	776832	233	156	0
83720	776903	233	156	0
83721	776959	233	156	0
83722	777019	233	156	0
83723	777082	233	156	0
83724	777152	233	156	0
83725	777209	233	156	0
83726	777268	233	156	0
83727	777326	233	156	0
83728	777384	233	156	0
83729	777443	233	156	0
83730	777502	233	156	0
83731	777566	233	156	0
83732	777623	233	156	0
83733	777687	233	156	0
83734	777755	233	156	0
83735	777811	233	156	0
83736	777876	234	156	0
83737	777934	233	156	0
83738	777993	232	157	0
83739	778050	232	157	0
83740	778113	232	157	0
83741	778173	232	157	0
83742	778248	232	157	0
83743	778306	232	157	0
83744	778361	232	157	0
83745	778416	232	157	0
83746	778481	232	157	0
83747	778547	232	157	0
83748	778614	232	157	0
83749	778675	232	157	0
83750	778732	232	157	0
83751	778791	232	157	0
83752	778849	232	157	0
83753	778910	232	157	0
83754	778971	232	157	0
83755	779042	232	157	0
83756	779099	232	157	0
83757	779159	232	157	0
83758	779217	232	157	0
83759	779272	232	157	0
83760	779354	232	157	0
83761	779430	232	157	0
83762	779498	232	157	0
83763	779552	232	157	0
83764	779617	232	157	0
83765	779676	232	157	0
83766	779737	232	157	0
83767	779795	232	157	0
83768	779854	232	157	0
83769	779928	232	157	0
83770	779984	232	157	0
83771	780048	232	157	0
83772	780109	232	157	0
83773	780164	232	157	0
83774	780228	232	157	0
83775	780287	232	157	0
83776	780347	232	157	0
83777	780407	232	157	0
83778	780479	232	157	0
83779	780534	232	157	0
83780	780598	232	157	0
83781	780660	232	157	0
83782	780721	232	157	0
83783	780787	232	157	0
83784	780848	232	157	0
83785	780911	232	157	0
83786	780983	232	157	0
83787	781042	232	157	0
83788	781102	232	157	0
83789	781162	232	157	0
83790	781220	232	157	0
83791	781281	232	157	0
83792	781347	232	157	0
83793	781410	232	157	0
83794	781478	232	157	0
83795	781537	232	157	0
83796	781607	232	157	0
83797	781671	232	157	0
83798	781728	232	157	0
83799	781808	232	157	0
83800	781882	232	157	0
83801	781941	232	157	0
83802	782004	232	157	0
83803	782067	232	157	0
83804	782126	232	157	0
83805	782189	232	157	0
83806	782249	232	157	0
83807	782307	232	157	0
83808	782365	232	157	0
83809	782423	232	157	0
83810	782495	232	157	0
83811	782554	232	157	0
83812	782623	232	157	0
83813	782691	232	157	0
83814	782762	232	157	0
83815	782827	232	157	0
83816	782881	232	157	0
83817	782958	232	157	0
83818	783023	232	157	0
83819	783090	232	157	0
83820	783156	232	157	0
83821	783215	232	157	0
83822	783285	232	157	0
83823	783346	232	157	0
83824	783410	232	157	0
83825	783468	232	157	0
83826	783530	232	157	0
83827	783593	232	156	0
83828	783651	233	156	0
83829	783710	233	156	0
83830	783774	233	156	0
83831	783830	233	156	0
83832	783892	233	156	0
83833	783952	233	156	0
83834	784008	233	156	0
83835	784065	233	156	0
83836	784119	233	156	0
83837	784179	233	156	0
83838	784242	233	156	0
83839	784298	233	156	0
83840	784356	233	156	0
83841	784415	233	156	0
83842	784476	233	156	0
83843	784534	233	156	0
83844	784593	233	156	0
83845	784652	233	156	0
83846	784727	233	156	0
83847	784784	233	156	0
83848	784870	233	156	0
83849	784946	233	156	0
83850	785000	233	156	0
83851	785076	233	156	0
83852	785137	233	156	0
83853	785205	233	156	0
83854	785266	233	156	0
83855	785339	233	156	0
83856	785399	233	156	0
83857	785457	233	156	0
83858	785521	233	156	0
83859	785583	233	156	0
83860	785647	233	156	0
83861	785712	233	156	0
83862	785778	233	156	0
83863	785840	233	156	0
83864	785894	233	156	0
83865	785955	233	156	0
83866	786018	233	156	0
83867	786085	233	156	0
83868	786152	233	156	0
83869	786209	233	156	0
83870	786269	233	156	0
83871	786332	233	156	0
83872	786392	233	156	0
83873	786452	233	156	0
83874	786512	233	156	0
83875	786578	233	156	0
83876	786641	233	156	0
83877	786700	233	156	0
83878	786755	233	156	0
83879	786813	233	156	0
83880	786872	233	156	0
83881	786930	233	156	0
83882	786988	233	156	0
83883	787046	233	156	0
83884	787106	233	156	0
83885	787177	233	156	0
83886	787235	233	156	0
83887	787300	233	156	0
83888	787364	233	156	0
83889	787422	233	156	0
83890	787478	233	156	0
83891	787537	233	156	0
83892	787597	233	156	0
83893	787660	233	156	0
83894	787722	233	156	0
83895	787779	233	156	0
83896	787862	233	156	0
83897	787930	233	156	0
83898	787985	233	156	0
83899	788048	233	156	0
83900	788112	233	156	0
83901	788179	233	156	0
83902	788233	233	156	0
83903	788293	233	156	0
83904	788351	233	156	0
83905	788414	233	156	0
83906	788479	233	156	0
83907	788538	233	156	0
83908	788596	233	156	0
83909	788658	233	156	0
83910	788722	233	156	0
83911	788782	233	156	0
83912	788845	233	156	0
83913	788933	233	156	0
83914	788988	233	156	0
83915	789046	233	156	0
83916	789120	233	156	0
83917	789182	233	156	0
83918	789246	233	156	0
83919	789305	233	156	0
83920	789360	233	156	0
83921	789421	233	156	0
83922	789489	233	156	0
83923	789555	233	156	0
83924	789611	233	156	0
83925	789671	233	156	0
83926	789731	233	156	0
83927	789789	233	156	0
83928	789858	233	156	0
83929	789927	233	156	0
83930	789992	233	156	0
83931	790058	233	156	0
83932	790110	233	156	0
83933	790167	233	156	0
83934	790228	233	156	0
83935	790298	233	156	0
83936	790370	233	156	0
83937	790425	233	156	0
83938	790501	233	156	0
83939	790558	233	156	0
83940	790620	233	156	0
83941	790689	233	156	0
83942	790757	233	156	0
83943	790820	233	156	0
83944	790876	233	156	0
83945	790944	233	156	0
83946	791009	233	156	0
83947	791067	233	156	0
83948	791131	233	156	0
83949	791194	233	156	0
83950	791255	233	156	0
83951	791313	234	156	0
83952	791385	233	157	0
83953	791438	233	158	0
83954	791497	233	158	0
83955	791563	233	158	0
83956	791620	232	159	0
83957	791677	232	159	0
83958	791745	232	159	0
83959	791809	232	159	0
83960	791866	232	159	0
