frame	time	x	y	burst
154030	750204	429	215	1
154031	750267	429	211	1
154032	750371	428	203	1
154033	750442	427	194	1
154034	750501	428	183	1
154035	750563	428	177	1
154036	750627	428	174	1
154037	750712	428	166	1
154038	750774	427	157	1
154039	750839	427	154	1
154040	750902	427	148	1
154041	750986	427	141	1
154042	751068	430	132	1
154043	751146	432	126	1
154044	751228	434	117	1
154045	751290	434	113	1
154046	751380	430	110	1
154047	751443	423	106	1
154048	751508	422	104	1
154049	751570	418	99	1
154050	751636	414	94	1
154051	751715	409	89	1
154052	751792	407	87	1
154053	751874	402	82	1
154054	751950	398	81	1
154055	752009	391	78	1
154056	752071	386	75	1
154057	752133	381	72	1
154058	752195	380	71	1
154059	752259	376	70	1
154060	752351	372	68	1
154061	752422	366	68	1
154062	752507	362	66	1
154063	752569	357	61	1
154064	752644	356	60	1
154065	752715	354	59	1
154066	752802	352	57	1
154067	752877	351	56	1
154068	752938	351	56	1
154069	753001	351	56	1
154070	753065	351	56	1
154071	753148	351	56	1
154072	753216	351	56	1
154073	753302	351	56	1
154074	753382	353	56	1
154075	753444	353	56	1
154076	753507	353	56	1
154077	753571	353	56	1
154078	753635	353	56	1
154079	753702	354	57	1
154080	753762	354	57	1
154081	753827	354	57	1
154082	753917	355	57	1
154083	754004	356	57	1
154084	754068	356	57	1
154085	754129	356	57	1
154086	754192	356	57	1
154087	754283	356	57	1
154088	754347	356	58	1
154089	754435	355	58	1
154090	754509	355	61	1
154091	754585	355	66	1
154092	754659	355	68	1
154093	754744	356	70	1
154094	754805	356	71	1
154095	754869	356	71	1
154096	754954	356	71	1
154097	755027	356	71	1
154098	755110	356	71	1
154099	755173	356	71	1
154100	755236	356	71	1
154101	755296	356	71	1
154102	755359	356	71	1
154103	755423	356	71	1
154104	755512	356	71	1
154105	755603	356	71	1
154106	755667	356	71	1
154107	755731	356	71	1
154108	755814	356	71	1
154109	755886	356	71	1
154110	755971	356	71	1
154111	756034	356	71	1
154112	756125	356	71	1
154113	756183	356	71	1
154114	756252	356	71	1
154115	756351	356	71	1
154116	756424	356	71	1
154117	756505	356	71	1
154118	756565	356	71	1
154119	756627	356	71	1
154120	756711	356	71	1
154121	756794	356	71	1
154122	756873	356	71	1
154123	756934	356	71	1
154124	757021	356	71	1
154125	757098	354	71	1
154126	757161	353	73	1
154127	757237	350	78	1
154128	757299	348	82	1
154129	757359	344	90	1
154130	757445	343	93	1
154131	757521	342	99	1
154132	757602	342	108	1
154133	757668	342	115	1
154134	757752	344	125	1
154135	757813	344	131	1
154136	757875	346	138	1
154137	757938	347	144	1
154138	758002	348	148	1
154139	758069	350	158	1
154140	758131	353	164	1
154141	758194	353	168	1
154142	758278	355	175	1
154143	758371	358	184	1
154144	758427	361	191	1
154145	758489	363	197	1
154146	758579	366	204	1
154147	758640	368	210	1
154148	758707	370	217	1
154149	758769	373	225	1
154150	758833	373	227	1
154151	758924	376	234	1
154152	759008	379	243	1
154153	759082	380	248	1
154154	759142	384	258	1
154155	759206	385	264	1
154156	759270	387	270	1
154157	759330	389	276	1
154158	759393	390	278	1
154159	759475	391	281	1
154160	759539	392	282	1
154161	759605	392	282	1
154162	759668	397	287	1
154163	759728	400	288	1
154164	759791	403	291	1
154165	759854	406	294	1
154166	759920	408	297	1
154167	759988	412	302	1
154168	760060	414	306	1
154169	760121	418	311	1
154170	760183	422	315	1
154171	760245	423	317	1
154172	760308	423	319	1
154173	760374	423	319	1
154174	760436	420	321	1
154175	760499	419	323	1
154176	760562	418	325	1
154177	760645	414	331	1
154178	760708	412	336	1
154179	760772	407	345	1
154180	760835	406	347	1
154181	760897	401	357	1
154182	760980	399	361	1
154183	761042	397	367	1
154184	761112	395	373	1
154185	761200	391	383	1
154186	761272	388	390	1
154187	761351	385	397	1
154188	761410	383	404	1
154189	761472	381	410	1
154190	761536	381	412	1
154191	761600	380	413	1
154192	761666	378	416	1
154193	761728	378	416	1
154194	761799	378	416	1
154195	761884	378	416	1
154196	761970	378	416	1
154197	762041	377	416	1
154198	762118	377	416	1
154199	762192	377	416	1
154200	762285	377	416	1
154201	762371	377	416	1
154202	762440	377	416	1
154203	762500	377	416	1
154204	762588	377	416	1
154205	762665	377	416	1
154206	762727	377	416	1
154207	762803	377	416	1
154208	762867	377	416	1
154209	762929	377	416	1
154210	763011	377	416	1
154211	763074	377	416	1
154212	763138	377	416	1
154213	763201	377	416	1
154214	763275	377	416	1
154215	763357	373	417	1
154216	763415	368	419	1
154217	763509	362	422	1
154218	763571	356	427	1
154219	763635	353	429	1
154220	763696	347	431	1
154221	763779	342	431	1
154222	763841	333	431	1
154223	763907	330	431	1
154224	763969	321	432	1
154225	764033	319	433	1
154226	764097	313	434	1
154227	764159	306	436	1
154228	764249	298	439	1
154229	764330	292	438	1
154230	764390	287	437	1
154231	764483	280	438	1
154232	764545	275	438	1
154233	764617	270	438	1
154234	764698	262	436	1
154235	764758	257	434	1
154236	764820	251	432	1
154237	764888	245	431	1
154238	764951	241	430	1
154239	765042	239	429	1
154240	765120	229	428	1
154241	765197	221	426	1
154242	765290	214	424	1
154243	765350	207	421	1
154244	765412	202	418	1
154245	765481	197	416	1
154246	765544	191	413	1
154247	765606	189	408	1
154248	765666	183	404	1
154249	765729	180	403	1
154250	765791	174	400	1
154251	765854	169	396	1
154252	765920	163	393	1
154253	766010	160	391	1
154254	766070	157	387	1
154255	766131	156	385	1
154256	766219	152	381	1
154257	766278	146	375	1
154258	766339	142	373	1
154259	766408	139	370	1
154260	766489	139	369	1
154261	766554	138	368	1
154262	766635	137	368	1
154263	766695	138	368	1
154264	766780	137	366	1
154265	766840	132	362	1
154266	766901	131	360	1
154267	766964	131	360	1
154268	767040	130	359	1
154269	767104	130	359	1
154270	767172	130	359	1
154271	767236	130	359	1
154272	767295	130	360	1
154273	767376	130	359	1
154274	767456	130	360	1
154275	767532	130	361	1
154276	767612	130	361	1
154277	767686	129	360	1
154278	767760	129	360	1
154279	767840	128	357	1
154280	767904	128	353	1
154281	767971	127	347	1
154282	768035	126	339	1
154283	768098	125	333	1
154284	768161	124	330	1
154285	768255	123	327	1
154286	768339	118	314	1
154287	768413	116	308	1
154288	768470	112	299	1
154289	768533	111	297	1
154290	768635	109	294	1
154291	768693	104	288	1
154292	768755	103	285	1
154293	768823	100	282	1
154294	768897	99	281	1
154295	768984	99	281	1
154296	769055	99	281	1
154297	769140	99	281	1
154298	769206	99	280	1
154299	769289	98	278	1
154300	769371	98	278	1
154301	769433	98	278	1
154302	769501	98	278	1
154303	769570	98	278	1
154304	769632	98	278	1
154305	769695	99	279	1
154306	769758	99	280	1
154307	769820	101	280	1
154308	769912	103	277	1
154309	769969	105	273	1
154310	770032	107	271	1
154311	770098	108	268	1
154312	770165	111	265	1
154313	770228	113	261	1
154314	770290	116	255	1
154315	770369	117	250	1
154316	770432	120	240	1
154317	770519	121	237	1
154318	770590	124	227	1
154319	770675	126	220	1
154320	770739	128	212	1
154321	770828	130	203	1
154322	770883	131	197	1
154323	770950	132	192	1
154324	771016	133	189	1
154325	771107	135	179	1
154326	771169	136	174	1
154327	771230	138	170	1
154328	771305	139	167	1
154329	771371	139	166	1
154330	771460	139	165	1
154331	771539	139	165	1
154332	771599	139	165	1
154333	771664	139	165	1
154334	771750	139	165	1
154335	771813	139	165	1
154336	771905	138	164	1
154337	771981	136	158	1
154338	772056	135	152	1
154339	772117	133	145	1
154340	772199	133	140	1
154341	772277	132	134	1
154342	772338	132	130	1
154343	772406	133	129	1
154344	772488	137	127	1
154345	772547	140	125	1
154346	772619	144	122	1
154347	772705	146	119	1
154348	772788	154	110	1
154349	772861	156	104	1
154350	772944	158	101	1
154351	773007	163	95	1
154352	773072	169	91	1
154353	773133	172	89	1
154354	773198	174	87	1
154355	773287	177	85	1
154356	773344	179	84	1
154357	773408	179	84	1
154358	773471	181	84	1
154359	773538	181	84	1
154360	773600	181	84	1
154361	773688	181	84	1
154362	773747	181	84	1
154363	773809	181	84	1
154364	773871	181	84	1
154365	773935	181	84	1
154366	773999	181	84	1
154367	774061	181	84	1
154368	774123	181	84	1
154369	774212	181	83	1
154370	774311	180	82	1
154371	774393	180	81	1
154372	774460	180	81	1
154373	774545	180	81	1
154374	774607	180	80	1
154375	774671	181	80	1
154376	774734	182	79	1
154377	774797	183	79	1
154378	774874	185	78	1
154379	774952	188	76	1
154380	775034	191	75	1
154381	775095	196	72	1
154382	775167	199	70	1
154383	775231	204	68	1
154384	775296	205	68	1
154385	775385	205	68	1
154386	775447	206	68	1
154387	775540	206	68	1
154388	775618	206	68	1
154389	775679	206	68	1
154390	775744	206	68	1
154391	775807	206	68	1
154392	775871	206	68	1
154393	775936	206	68	1
154394	775998	206	68	1
154395	776065	206	68	1
154396	776155	206	68	1
154397	776235	207	68	1
154398	776297	207	68	1
154399	776372	207	67	1
154400	776451	207	67	1
154401	776523	207	67	1
154402	776582	207	67	1
154403	776644	207	67	1
154404	776707	207	67	1
154405	776790	207	67	1
154406	776849	207	67	1
154407	776916	207	67	1
154408	777004	207	67	1
154409	777070	207	67	1
154410	777135	207	67	1
154411	777198	207	67	1
154412	777283	207	67	1
154413	777376	206	68	1
154414	777440	206	68	1
154415	777503	206	69	1
154416	777566	206	69	1
154417	777652	206	69	1
154418	777711	206	69	1
154419	777775	206	69	1
154420	777839	206	70	1
154421	777904	206	72	1
154422	777966	206	75	1
154423	778030	206	77	1
154424	778092	207	81	1
154425	778154	208	87	1
154426	778249	210	91	1
154427	778327	215	98	1
154428	778404	220	104	1
154429	778484	224	109	1
154430	778554	226	111	1
154431	778643	231	117	1
154432	778725	234	119	1
154433	778799	235	120	1
154434	778876	235	119	1
154435	778952	236	120	1
154436	779037	236	121	1
154437	779108	236	120	1
154438	779191	236	120	1
154439	779247	236	120	1
154440	779310	236	120	1
154441	779374	236	120	1
154442	779441	235	120	1
154443	779504	235	120	1
154444	779566	235	120	1
154445	779626	236	121	1
154446	779690	236	121	1
154447	779753	236	121	1
154448	779816	236	121	1
154449	779881	236	121	1
154450	779970	235	120	1
154451	780047	235	120	1
154452	780120	235	120	1
154453	780201	235	120	1
154454	780276	235	120	1
154455	780372	235	120	1
154456	780451	236	121	1
154457	780511	237	124	1
154458	780575	238	126	1
154459	780638	242	133	1
154460	780702	246	138	1
154461	780790	247	141	1
154462	780860	254	149	1
154463	780915	257	153	1
154464	780976	263	158	1
154465	781040	265	161	1
154466	781106	271	166	1
154467	781187	277	172	1
154468	781253	280	174	1
154469	781343	285	178	1
154470	781406	289	180	1
154471	781467	293	184	1
154472	781558	297	187	1
154473	781625	301	190	1
154474	781710	304	191	1
154475	781786	306	192	1
154476	781865	307	192	1
154477	781935	307	192	1
154478	782006	307	192	1
154479	782089	307	192	1
154480	782175	307	192	1
154481	782249	309	193	1
154482	782332	311	195	1
154483	782386	318	198	1
154484	782449	321	198	1
154485	782510	324	198	1
154486	782575	330	199	1
154487	782637	339	200	1
154488	782705	343	200	1
154489	782766	352	201	1
154490	782830	355	202	1
154491	782900	362	202	1
154492	782979	369	202	1
154493	783053	374	202	1
154494	783134	383	204	1
154495	783197	388	205	1
154496	783288	392	207	1
154497	783384	399	208	1
154498	783467	400	208	1
154499	783537	402	207	1
154500	783619	403	203	1
154501	783684	405	198	1
154502	783749	405	195	1
154503	783830	408	189	1
154504	783891	410	183	1
154505	783952	413	178	1
154506	784040	415	173	1
154507	784100	417	167	1
154508	784173	420	163	1
154509	784237	423	158	1
154510	784300	425	152	1
154511	784364	427	149	1
154512	784447	429	147	1
154513	784510	429	147	1
154514	784575	429	147	1
154515	784637	434	148	1
154516	784700	437	149	1
154517	784764	439	150	1
154518	784828	441	153	1
154519	784890	442	157	1
154520	784955	442	160	1
154521	785042	442	164	1
154522	785124	442	173	1
154523	785190	442	180	1
154524	785250	442	186	1
154525	785313	442	192	1
154526	785398	442	199	1
154527	785498	442	205	1
154528	785559	443	213	1
154529	785627	444	218	1
154530	785713	445	224	1
154531	785786	446	233	1
154532	785845	447	237	1
154533	785910	447	241	1
154534	785990	448	245	1
154535	786077	450	250	1
154536	786142	450	255	1
154537	786204	452	260	1
154538	786267	453	266	1
154539	786356	455	271	1
154540	786418	457	279	1
154541	786486	458	286	1
154542	786546	459	291	1
154543	786608	459	297	1
154544	786672	459	300	1
154545	786735	461	310	1
154546	786797	462	313	1
154547	786879	463	318	1
154548	786956	464	325	1
154549	787040	465	333	1
154550	787115	464	335	1
154551	787187	460	339	1
154552	787278	458	342	1
154553	787333	453	348	1
154554	787434	450	354	1
154555	787503	446	362	1
154556	787562	440	370	1
154557	787624	438	372	1
154558	787690	434	376	1
154559	787757	431	379	1
154560	787849	426	384	1
154561	787927	423	389	1
154562	788003	421	393	1
154563	788082	419	395	1
154564	788142	415	398	1
154565	788206	414	399	1
154566	788269	410	402	1
154567	788332	406	404	1
154568	788415	402	407	1
154569	788482	397	410	1
154570	788546	396	410	1
154571	788621	388	413	1
154572	788690	384	416	1
154573	788753	380	418	1
154574	788815	377	419	1
154575	788883	376	420	1
154576	788952	376	420	1
154577	789034	376	420	1
154578	789095	376	420	1
154579	789156	376	420	1
154580	789244	376	420	1
154581	789312	376	419	1
154582	789390	377	419	1
154583	789453	377	421	1
154584	789515	377	421	1
154585	789581	377	421	1
154586	789646	377	421	1
154587	789708	377	421	1
154588	789770	377	421	1
154589	789843	377	421	1
154590	789907	377	421	1
154591	789966	378	422	1
154592	790029	378	422	1
154593	790120	379	422	1
154594	790180	380	422	1
154595	790243	380	421	1
154596	790310	381	421	1
154597	790392	381	421	1
154598	790476	382	421	1
154599	790542	382	421	1
154600	790604	382	421	1
154601	790668	381	421	1
154602	790749	380	419	1
154603	790813	380	417	1
154604	790875	380	415	1
154605	790941	380	414	1
154606	791004	380	413	1
154607	791084	381	413	1
154608	791148	381	413	1
154609	791212	381	413	1
154610	791277	381	413	1
154611	791354	381	413	1
154612	791438	381	413	1
154613	791495	381	413	1
154614	791560	381	413	1
154615	791648	381	413	1
154616	791707	381	414	1
154617	791772	381	414	1
154618	791835	381	414	1
154619	791915	381	414	1
154620	791991	381	414	1
154621	792070	381	414	1
154622	792147	381	414	1
154623	792211	381	414	1
154624	792276	381	414	1
154625	792385	381	414	1
154626	792444	381	414	1
154627	792505	381	414	1
154628	792579	381	414	1
154629	792663	381	414	1
154630	792721	381	414	1
154631	792782	381	414	1
154632	792846	381	414	1
154633	792915	381	414	1
154634	793004	381	414	1
154635	793079	381	414	1
154636	793137	381	414	1
154637	793200	381	414	1
154638	793283	381	414	1
154639	793367	381	414	1
154640	793444	381	414	1
154641	793504	381	414	1
154642	793565	381	414	1
154643	793649	381	414	1
154644	793715	381	414	1
154645	793804	381	414	1
154646	793880	381	414	1
154647	793939	381	414	1
154648	794012	381	414	1
154649	794074	381	414	1
154650	794163	381	414	1
154651	794244	381	414	1
154652	794304	381	414	1
154653	794366	381	414	1
154654	794448	381	414	1
154655	794509	381	414	1
154656	794574	381	414	1
154657	794636	381	414	1
154658	794699	381	414	1
154659	794761	381	414	1
154660	794852	381	414	1
154661	794938	381	414	1
154662	795010	381	414	1
154663	795071	381	414	1
154664	795131	381	414	1
154665	795193	381	414	1
154666	795258	381	414	1
154667	795354	381	414	1
154668	795417	381	415	1
154669	795496	382	417	1
154670	795553	382	417	1
154671	795615	382	418	1
154672	795676	382	419	1
154673	795740	381	420	1
154674	795803	381	420	1
154675	795880	381	420	1
154676	795940	381	419	1
154677	796003	381	418	1
154678	796065	380	418	1
154679	796141	376	419	1
154680	796205	374	420	1
154681	796267	370	422	1
154682	796332	366	423	1
154683	796404	365	423	1
154684	796507	365	421	1
154685	796579	364	420	1
154686	796658	364	420	1
154687	796730	364	420	1
154688	796807	364	420	1
154689	796887	364	420	1
154690	796975	363	421	1
154691	797056	362	422	1
154692	797127	362	422	1
154693	797188	361	422	1
154694	797257	361	422	1
154695	797345	361	422	1
154696	797406	361	422	1
154697	797468	361	422	1
154698	797528	361	422	1
154699	797612	361	422	1
154700	797676	361	422	1
154701	797739	362	422	1
154702	797832	362	422	1
154703	797889	362	422	1
154704	797952	362	422	1
154705	798027	362	422	1
154706	798109	362	422	1
154707	798183	362	422	1
