frame	time	x	y	burst
49061	833132	353	427	2
49062	833193	353	427	2
49063	833259	353	427	2
49064	833323	353	427	2
49065	833385	353	427	2
49066	833451	352	427	2
49067	833509	353	427	2
49068	833574	352	427	2
49069	833647	352	427	2
49070	833704	352	427	2
49071	833766	353	427	2
49072	833829	353	427	2
49073	833889	353	427	2
49074	833946	352	427	2
49075	834001	353	428	2
49076	834060	353	428	2
49077	834123	353	428	2
49078	834187	353	428	2
49079	834244	353	428	2
49080	834305	353	428	2
49081	834362	353	428	2
49082	834431	353	428	2
49083	834499	353	428	2
49084	834556	353	428	2
49085	834614	353	428	2
49086	834677	353	428	2
49087	834751	353	428	2
49088	834807	353	428	2
49089	834865	353	428	2
49090	834926	353	428	2
49091	834984	353	428	2
49092	835067	353	428	2
49093	835138	353	428	2
49094	835203	353	428	2
49095	835262	353	428	2
49096	835343	353	428	2
49097	835405	353	428	2
49098	835464	353	428	2
49099	835528	353	428	2
49100	835597	353	428	2
49101	835651	353	428	2
49102	835711	353	428	2
49103	835774	353	428	2
49104	835834	353	428	2
49105	835896	353	427	2
49106	835960	353	427	2
49107	836019	353	427	2
49108	836075	354	427	2
49109	836136	354	427	2
49110	836196	355	427	2
49111	836255	355	427	2
49112	836323	355	427	2
49113	836383	355	427	2
49114	836452	355	426	2
49115	836507	356	426	2
49116	836570	356	426	2
49117	836639	356	426	2
49118	836696	356	427	2
49119	836757	355	426	2
49120	836815	355	427	2
49121	836873	355	426	2
49122	836931	355	426	2
49123	836997	355	427	2
49124	837070	355	426	2
49125	837127	355	427	2
49126	837184	355	427	2
49127	837244	355	426	2
49128	837300	355	427	2
49129	837361	355	427	2
49130	837419	355	427	2
49131	837475	355	427	2
49132	837533	355	427	2
49133	837592	355	427	2
49134	837652	355	427	2
49135	837712	355	427	2
49136	837769	355	427	2
49137	837827	355	427	2
49138	837896	355	427	2
49139	837959	355	427	2
49140	838025	355	427	2
49141	838090	355	427	2
49142	838153	355	427	2
49143	838212	355	427	2
49144	838273	355	427	2
49145	838327	355	427	2
49146	838392	355	427	2
49147	838447	355	427	2
49148	838506	356	427	2
49149	838568	356	427	2
49150	838634	355	427	2
49151	838696	355	427	2
49152	838759	355	427	2
49153	838824	355	427	2
49154	838888	355	427	2
49155	838944	355	427	2
49156	839005	355	427	2
49157	839078	355	427	2
49158	839143	355	427	2
49159	839198	355	427	2
49160	839273	355	427	2
49161	839327	355	427	2
49162	839389	355	427	2
49163	839440	355	427	2
49164	839494	355	426	2
49165	839559	355	426	2
49166	839618	355	426	2
49167	839679	355	426	2
49168	839747	355	426	2
49169	839803	355	426	2
49170	839863	355	426	2
49171	839927	355	426	2
49172	839991	355	426	2
49173	840051	355	426	2
49174	840107	355	426	2
49175	840163	355	426	2
49176	840219	355	426	2
49177	840294	355	426	2
49178	840355	355	426	2
49179	840411	355	426	2
49180	840490	355	426	2
49181	840558	355	427	2
49182	840623	355	427	2
49183	840684	355	427	2
49184	840755	355	427	2
49185	840824	355	427	2
49186	840880	355	427	2
49187	840942	355	427	2
49188	841044	355	427	2
49189	841095	355	427	2
49190	841155	355	427	2
49191	841224	355	427	2
49192	841300	355	427	2
49193	841355	355	427	2
49194	841417	355	427	2
49195	841488	355	427	2
49196	841545	355	427	2
49197	841621	355	427	2
49198	841690	355	427	2
49199	841742	355	427	2
49200	841802	355	427	2
49201	841863	355	427	2
49202	841919	355	427	2
49203	841976	355	427	2
49204	842031	355	427	2
49205	842092	355	427	2
49206	842155	355	427	2
49207	842214	355	427	2
49208	842286	355	427	2
49209	842362	355	427	2
49210	842433	355	427	2
49211	842499	355	427	2
49212	842553	355	427	2
49213	842610	355	427	2
49214	842670	355	427	2
49215	842725	355	427	2
49216	842781	355	427	2
49217	842849	355	427	2
49218	842904	355	427	2
49219	842965	355	427	2
49220	843036	355	427	2
49221	843088	355	427	2
49222	843146	355	427	2
49223	843214	355	427	2
49224	843272	355	427	2
49225	843332	355	427	2
49226	843392	355	427	2
49227	843454	355	427	2
49228	843527	355	427	2
49229	843590	355	427	2
49230	843650	355	427	2
49231	843706	355	427	2
49232	843762	355	427	2
49233	843821	355	427	2
49234	843882	355	427	2
49235	843954	355	427	2
49236	844035	355	427	2
49237	844092	355	427	2
49238	844154	355	427	2
49239	844209	355	427	2
49240	844269	355	427	2
49241	844326	355	427	2
49242	844394	355	427	2
49243	844466	355	427	2
49244	844542	355	427	2
49245	844608	355	427	2
49246	844673	355	427	2
49247	844727	355	427	2
49248	844789	355	427	2
49249	844859	355	427	2
49250	844929	355	427	2
49251	844982	355	427	2
49252	845039	355	427	2
49253	845097	355	427	2
49254	845162	355	427	2
49255	845233	355	427	2
49256	845297	355	427	2
49257	845354	355	427	2
49258	845410	355	427	2
49259	845473	355	427	2
49260	845530	355	427	2
49261	845588	355	427	2
49262	845655	355	427	2
49263	845711	355	427	2
49264	845774	355	427	2
49265	845832	355	427	2
49266	845893	355	427	2
49267	845958	355	427	2
49268	846026	355	427	2
49269	846092	355	427	2
49270	846148	355	427	2
49271	846206	355	427	2
49272	846264	355	427	2
49273	846323	355	427	2
49274	846390	355	427	2
49275	846454	355	428	2
49276	846511	355	428	2
49277	846572	355	428	2
49278	846631	355	428	2
49279	846688	356	429	2
49280	846748	356	429	2
49281	846821	356	429	2
49282	846882	356	429	2
49283	846945	356	429	2
49284	847009	356	429	2
49285	847069	355	428	2
49286	847149	355	428	2
49287	847214	355	429	2
49288	847269	355	429	2
49289	847331	355	429	2
49290	847389	355	430	2
49291	847451	354	429	2
49292	847532	354	429	2
49293	847600	353	428	2
49294	847659	353	428	2
49295	847740	353	428	2
49296	847806	353	428	2
49297	847864	353	428	2
49298	847925	353	428	2
49299	847990	353	428	2
49300	848056	353	428	2
49301	848118	353	428	2
49302	848175	353	428	2
49303	848235	354	429	2
49304	848294	354	429	2
49305	848350	354	429	2
49306	848408	354	429	2
49307	848476	354	430	2
49308	848543	354	430	2
49309	848610	354	430	2
49310	848664	354	430	2
49311	848727	354	431	2
49312	848782	353	431	2
49313	848841	353	431	2
49314	848907	353	431	2
49315	848970	353	431	2
49316	849036	353	431	2
49317	849093	353	431	2
49318	849157	353	431	2
49319	849222	353	431	2
49320	849281	353	431	2
49321	849335	354	431	2
49322	849401	354	431	2
49323	849471	355	431	2
49324	849526	354	432	2
49325	849590	354	433	2
49326	849652	354	432	2
49327	849709	353	433	2
49328	849770	353	433	2
49329	849829	354	433	2
49330	849894	354	433	2
49331	849953	354	433	2
49332	850011	354	433	2
49333	850074	354	433	2
49334	850138	354	433	2
49335	850201	354	433	2
49336	850263	354	433	2
49337	850317	354	433	2
49338	850375	354	433	2
49339	850454	354	433	2
49340	850507	354	433	2
49341	850568	354	433	2
49342	850631	354	433	2
49343	850697	354	433	2
49344	850767	354	433	2
49345	850822	354	433	2
49346	850897	354	433	2
49347	850951	354	433	2
49348	851013	354	433	2
49349	851073	354	433	2
49350	851139	354	433	2
49351	851213	354	433	2
49352	851268	354	433	2
49353	851329	354	433	2
49354	851389	354	433	2
49355	851452	354	433	2
49356	851526	354	433	2
49357	851589	354	433	2
49358	851654	354	433	2
49359	851713	354	433	2
49360	851771	354	433	2
49361	851838	354	433	2
49362	851897	354	433	2
49363	851957	354	433	2
49364	852033	354	433	2
49365	852086	354	433	2
49366	852148	354	433	2
49367	852224	354	433	2
49368	852282	354	433	2
49369	852345	354	433	2
49370	852405	354	433	2
49371	852470	354	433	2
49372	852530	354	433	2
49373	852589	354	433	2
49374	852653	354	433	2
49375	852713	354	433	2
49376	852770	354	433	2
49377	852829	354	433	2
49378	852889	354	433	2
49379	852951	354	433	2
49380	853007	354	433	2
49381	853086	354	433	2
49382	853147	354	433	2
49383	853202	354	433	2
49384	853263	354	433	2
49385	853321	354	433	2
49386	853379	354	433	2
49387	853439	354	433	2
49388	853509	354	433	2
49389	853563	354	433	2
49390	853621	354	433	2
49391	853687	354	433	2
49392	853742	354	433	2
49393	853801	354	433	2
49394	853862	354	433	2
49395	853925	354	433	2
49396	853988	354	433	2
49397	854053	354	433	2
49398	854113	354	433	2
49399	854172	354	433	2
49400	854235	354	433	2
49401	854295	354	433	2
49402	854357	354	433	2
49403	854420	354	433	2
49404	854479	354	433	2
49405	854538	354	433	2
49406	854602	354	433	2
49407	854663	354	433	2
49408	854735	353	433	2
49409	854788	353	433	2
49410	854853	353	433	2
49411	854914	353	433	2
49412	854971	353	433	2
49413	855040	353	433	2
49414	855095	353	433	2
49415	855155	353	433	2
49416	855213	353	433	2
49417	855270	353	433	2
49418	855333	353	433	2
49419	855404	353	433	2
49420	855467	353	433	2
49421	855534	353	433	2
49422	855588	353	433	2
49423	855653	353	433	2
49424	855712	352	433	2
49425	855771	352	433	2
49426	855828	352	433	2
49427	855901	352	433	2
49428	855956	352	433	2
49429	856020	352	433	2
49430	856085	352	433	2
49431	856145	352	433	2
49432	856201	352	433	2
49433	856263	352	433	2
49434	856323	352	433	2
49435	856395	352	433	2
49436	856452	352	433	2
49437	856511	351	433	2
49438	856571	351	433	2
49439	856651	351	433	2
49440	856711	351	433	2
49441	856771	351	433	2
49442	856832	351	433	2
49443	856891	351	433	2
49444	856948	351	433	2
49445	857005	351	433	2
49446	857067	351	433	2
49447	857126	351	433	2
49448	857184	351	433	2
49449	857252	351	433	2
49450	857311	351	433	2
49451	857369	351	433	2
49452	857428	351	433	2
49453	857486	351	433	2
49454	857547	351	433	2
49455	857604	351	433	2
49456	857660	351	433	2
49457	857717	351	433	2
49458	857779	351	433	2
49459	857837	351	433	2
49460	857896	351	433	2
49461	857959	351	433	2
49462	858014	351	433	2
49463	858071	351	433	2
49464	858133	351	433	2
49465	858190	351	433	2
49466	858250	351	433	2
49467	858311	351	433	2
49468	858370	351	433	2
49469	858428	351	433	2
49470	858486	351	433	2
49471	858539	351	433	2
49472	858600	351	433	2
49473	858654	351	433	2
49474	858714	351	433	2
49475	858774	351	433	2
49476	858848	351	433	2
49477	858905	351	433	2
49478	858974	351	433	2
49479	859038	351	433	2
49480	859100	351	433	2
49481	859160	351	433	2
49482	859221	351	433	2
49483	859281	351	433	2
49484	859342	351	433	2
49485	859406	351	433	2
49486	859463	351	433	2
49487	859525	352	433	2
49488	859587	352	433	2
49489	859645	352	433	2
49490	859703	352	433	2
49491	859765	352	433	2
49492	859820	352	433	2
49493	859894	352	433	2
49494	859955	352	433	2
49495	860014	352	433	2
49496	860094	352	433	2
49497	860162	351	434	2
49498	860218	351	434	2
49499	860276	351	434	2
49500	860337	351	434	2
49501	860402	351	434	2
49502	860465	351	434	2
49503	860537	351	434	2
49504	860598	351	434	2
49505	860667	351	434	2
49506	860722	351	434	2
49507	860784	351	434	2
49508	860851	351	434	2
49509	860909	351	434	2
49510	860969	351	434	2
49511	861028	351	434	2
49512	861093	351	435	2
49513	861155	351	435	2
49514	861218	352	435	2
49515	861279	352	435	2
49516	861338	352	435	2
49517	861406	352	435	2
49518	861471	352	435	2
49519	861531	352	435	2
49520	861599	352	435	2
49521	861658	352	435	2
49522	861716	352	435	2
49523	861777	352	435	2
49524	861843	352	435	2
49525	861903	352	435	2
49526	861969	353	436	2
49527	862030	354	439	2
49528	862099	354	441	2
49529	862159	354	442	2
49530	862220	354	442	2
49531	862281	354	442	2
49532	862353	353	442	2
49533	862421	353	443	2
49534	862479	352	444	2
49535	862543	352	444	2
49536	862600	352	445	2
49537	862659	352	445	2
49538	862726	352	445	2
49539	862787	352	445	2
49540	862849	352	444	2
49541	862907	351	445	2
49542	862964	351	445	2
49543	863030	351	445	2
49544	863095	351	444	2
49545	863154	351	444	2
49546	863221	358	452	2
49547	863276	387	476	2
49811	863316	313	227	3
49812	863376	313	227	3
49813	863441	314	226	3
49814	863519	316	225	3
49815	863587	319	224	3
49816	863646	319	224	3
49817	863704	319	224	3
49818	863759	319	223	3
49819	863824	320	223	3
49820	863886	320	223	3
49821	863951	320	223	3
49822	864014	320	223	3
49823	864071	320	223	3
49824	864130	320	223	3
49825	864193	320	223	3
49826	864256	320	223	3
49827	864339	320	223	3
49828	864411	320	223	3
49829	864473	320	222	3
49830	864538	320	221	3
49831	864592	323	218	3
49832	864651	325	217	3
49833	864716	327	215	3
49834	864773	331	213	3
49835	864836	333	210	3
49836	864893	334	208	3
49837	864956	334	208	3
49838	865020	334	208	3
49839	865081	334	208	3
49840	865140	335	207	3
49841	865200	335	207	3
49842	865259	335	207	3
49843	865324	335	207	3
49844	865385	335	207	3
49845	865462	335	207	3
49846	865518	335	207	3
49847	865584	335	207	3
49848	865655	335	207	3
49849	865714	335	207	3
49850	865776	335	207	3
49851	865852	335	207	3
49852	865905	335	207	3
49853	865962	335	207	3
49854	866030	335	207	3
49855	866087	335	206	3
49856	866158	336	205	3
49857	866224	337	203	3
49858	866281	338	199	3
49859	866339	338	197	3
49860	866399	341	193	3
49861	866467	343	190	3
49862	866533	347	186	3
49863	866588	351	182	3
49864	866653	352	180	3
49865	866718	358	174	3
49866	866781	362	171	3
49867	866838	365	168	3
49868	866899	369	165	3
49869	866967	372	163	3
49870	867019	377	159	3
49871	867083	379	157	3
49872	867139	383	154	3
49873	867225	387	151	3
49874	867282	394	145	3
49875	867348	396	144	3
49876	867405	401	140	3
49877	867485	404	137	3
49878	867551	410	132	3
49879	867620	412	131	3
49880	867671	416	129	3
49881	867734	418	127	3
49882	867789	422	125	3
49883	867852	423	124	3
49884	867919	423	124	3
49885	867982	423	124	3
49886	868041	423	125	3
49887	868100	423	126	3
49888	868158	423	127	3
49889	868246	425	129	3
49890	868313	426	131	3
49891	868382	427	133	3
49892	868452	429	136	3
49893	868512	431	141	3
49894	868570	434	145	3
49895	868635	436	148	3
49896	868694	439	152	3
49897	868758	442	157	3
49898	868822	446	160	3
49899	868896	448	163	3
49900	868966	453	168	3
49901	869032	456	171	3
49902	869087	460	175	3
49903	869162	465	179	3
49904	869222	465	181	3
49905	869278	467	184	3
49906	869335	467	185	3
49907	869396	469	188	3
49908	869457	471	191	3
49909	869518	471	194	3
49910	869589	470	196	3
49911	869652	471	198	3
49912	869711	470	198	3
49913	869770	473	204	3
49914	869832	475	207	3
49915	869897	477	212	3
49916	869958	478	215	3
49917	870031	478	219	3
49918	870090	479	223	3
49919	870155	480	225	3
49920	870220	481	229	3
49921	870281	481	232	3
49922	870339	482	235	3
49923	870396	482	237	3
49924	870455	484	240	3
49925	870514	484	240	3
49926	870571	484	242	3
49927	870629	484	243	3
49928	870688	484	244	3
49929	870751	484	244	3
49930	870821	484	244	3
49931	870880	484	243	3
49932	870956	484	243	3
49933	871025	484	243	3
49934	871090	484	242	3
49935	871160	484	242	3
49936	871229	484	242	3
49937	871282	484	242	3
49938	871340	483	243	3
49939	871408	481	243	3
49940	871479	480	245	3
49941	871536	479	249	3
49942	871593	479	251	3
49943	871671	478	255	3
49944	871722	478	259	3
49945	871787	478	262	3
49946	871852	479	269	3
49947	871906	480	274	3
49948	871969	481	276	3
49949	872035	481	280	3
49950	872089	483	285	3
49951	872155	482	285	3
49952	872221	482	288	3
49953	872284	481	292	3
49954	872340	480	296	3
49955	872403	479	297	3
49956	872468	480	301	3
49957	872523	479	304	3
49958	872585	479	307	3
49959	872656	479	308	3
49960	872725	479	312	3
49961	872781	479	314	3
49962	872839	479	314	3
49963	872899	478	316	3
49964	872978	478	318	3
49965	873034	478	321	3
49966	873096	478	323	3
49967	873156	477	324	3
49968	873242	477	325	3
49969	873301	475	326	3
49970	873366	475	328	3
49971	873422	475	329	3
49972	873484	474	330	3
49973	873545	473	332	3
49974	873605	473	332	3
49975	873661	472	334	3
49976	873723	471	336	3
49977	873789	470	337	3
49978	873844	470	337	3
49979	873905	470	337	3
49980	873967	470	337	3
49981	874032	471	337	3
49982	874090	470	338	3
49983	874154	470	338	3
49984	874218	469	340	3
49985	874277	467	343	3
49986	874344	466	344	3
49987	874401	465	346	3
49988	874462	464	347	3
49989	874519	462	348	3
49990	874589	459	351	3
49991	874654	456	354	3
49992	874711	455	357	3
49993	874766	453	358	3
49994	874829	452	361	3
49995	874889	451	362	3
49996	874955	450	365	3
49997	875018	447	370	3
49998	875079	447	371	3
49999	875135	444	374	3
50000	875197	442	378	3
50001	875281	442	379	3
50002	875349	439	382	3
50003	875410	439	384	3
50004	875469	437	387	3
50005	875548	436	389	3
50006	875603	436	390	3
50007	875662	436	392	3
50008	875721	436	393	3
50009	875780	436	393	3
50010	875837	436	393	3
50011	875896	434	394	3
50012	875956	434	395	3
50013	876030	434	395	3
50014	876093	434	395	3
50015	876154	433	396	3
50016	876216	432	397	3
50017	876275	430	398	3
50018	876333	428	399	3
50019	876396	425	401	3
50020	876461	425	401	3
50021	876519	419	404	3
50022	876577	419	404	3
50023	876634	416	406	3
50024	876716	412	407	3
50025	876768	407	411	3
50026	876830	406	412	3
50027	876897	403	414	3
50028	876964	402	416	3
50029	877021	399	419	3
50030	877092	398	419	3
50031	877150	397	420	3
50032	877204	395	421	3
50033	877262	392	424	3
