frame	time	x	y	burst
100092	801114	277	449	0
100093	801178	277	449	0
100094	801243	277	449	0
100095	801312	277	449	0
100096	801366	277	449	0
100097	801432	277	449	0
100098	801504	277	449	0
100099	801559	277	449	0
100100	801619	277	449	0
100101	801683	277	449	0
100102	801757	277	449	0
100103	801815	277	449	0
100104	801879	277	449	0
100105	801938	277	449	0
100106	802006	277	449	0
100107	802071	277	449	0
100108	802126	277	449	0
100109	802183	277	449	0
100110	802239	277	449	0
100111	802299	277	449	0
100112	802361	277	449	0
100113	802417	277	449	0
100114	802478	277	449	0
100115	802536	277	449	0
100116	802609	277	449	0
100117	802661	277	449	0
100118	802727	277	449	0
100119	802787	277	449	0
100120	802848	277	449	0
100121	802908	277	449	0
100122	802966	277	449	0
100123	803030	277	449	0
100124	803095	277	449	0
100125	803150	277	449	0
100126	803211	277	449	0
100127	803275	277	449	0
100128	803354	277	449	0
100129	803409	277	449	0
100130	803467	277	449	0
100131	803527	277	449	0
100132	803587	277	449	0
100133	803650	277	449	0
100134	803712	277	449	0
100135	803778	277	449	0
100136	803837	277	449	0
100137	803894	277	449	0
100138	803954	277	449	0
100139	804012	277	449	0
100140	804072	277	449	0
100141	804136	277	449	0
100142	804198	277	449	0
100143	804265	277	449	0
100144	804341	277	449	0
100145	804396	277	449	0
100146	804452	277	449	0
100147	804510	277	449	0
100148	804572	277	449	0
100149	804628	277	449	0
100150	804694	277	449	0
100151	804752	277	449	0
100152	804812	277	449	0
100153	804893	277	449	0
100154	804950	277	449	0
100155	805023	277	449	0
100156	805080	277	449	0
100157	805145	277	449	0
100158	805208	277	449	0
100159	805273	277	449	0
100160	805336	277	449	0
100161	805390	277	449	0
100162	805448	277	449	0
100163	805520	277	449	0
100164	805581	277	449	0
100165	805661	277	449	0
100166	805721	277	449	0
100167	805781	277	449	0
100168	805844	277	449	0
100169	805906	277	449	0
100170	805965	277	449	0
100171	806029	277	449	0
100172	806093	277	449	0
100173	806152	277	449	0
100174	806227	277	449	0
100175	806286	277	449	0
100176	806347	277	449	0
100177	806410	277	449	0
100178	806491	277	449	0
100179	806564	277	449	0
100180	806619	277	449	0
100181	806679	277	449	0
100182	806736	277	449	0
100183	806793	277	449	0
100184	806854	277	449	0
100185	806914	277	449	0
100186	806990	277	449	0
100187	807048	277	449	0
100188	807110	277	449	0
100189	807180	277	449	0
100190	807239	277	449	0
100191	807304	277	449	0
100192	807375	277	449	0
100193	807432	277	449	0
100194	807493	277	449	0
100195	807553	277	449	0
100196	807613	277	449	0
100197	807676	277	449	0
100198	807736	277	449	0
100199	807797	277	449	0
100200	807862	277	449	0
100201	807924	277	449	0
100202	807988	277	449	0
100203	808054	277	449	0
100204	808116	277	449	0
100205	808195	277	449	0
100206	808264	277	449	0
100207	808338	277	449	0
100208	808392	277	449	0
100209	808461	277	449	0
100210	808521	277	449	0
100211	808580	277	449	0
100212	808644	277	449	0
100213	808701	277	449	0
100214	808759	277	449	0
100215	808814	277	449	0
100216	808877	277	449	0
100217	808942	277	449	0
100218	809018	277	449	0
100219	809072	277	449	0
100220	809129	277	449	0
100221	809189	277	449	0
100222	809248	277	449	0
100223	809305	277	449	0
100224	809363	277	449	0
100225	809428	277	449	0
100226	809492	277	449	0
100227	809550	277	449	0
100228	809612	277	449	0
100229	809691	277	449	0
100230	809761	277	449	0
100231	809818	277	449	0
100232	809876	277	449	0
100233	809941	277	449	0
100234	810002	277	449	0
100235	810058	277	449	0
100236	810121	277	449	0
100237	810180	277	449	0
100238	810242	277	449	0
100239	810302	277	449	0
100240	810363	277	449	0
100241	810423	277	449	0
100242	810485	277	449	0
100243	810544	277	449	0
100244	810619	277	449	0
100245	810685	277	449	0
100246	810740	277	449	0
100247	810811	277	449	0
100248	810871	277	449	0
100249	810934	277	449	0
100250	810996	277	449	0
100251	811061	277	449	0
100252	811120	277	449	0
100253	811178	277	449	0
100254	811238	277	449	0
100255	811296	277	449	0
100256	811371	277	449	0
100257	811430	277	449	0
100258	811504	277	449	0
100259	811558	277	449	0
100260	811615	277	449	0
100261	811678	277	449	0
100262	811747	277	449	0
100263	811821	277	449	0
100264	811886	277	449	0
100265	811937	277	449	0
100266	812007	277	449	0
100267	812076	277	449	0
100268	812145	277	449	0
100269	812199	277	449	0
100270	812261	277	449	0
100271	812322	277	449	0
100272	812382	277	449	0
100273	812445	277	449	0
100274	812507	277	449	0
100275	812577	277	449	0
100276	812634	277	449	0
100277	812694	277	449	0
100278	812752	277	449	0
100279	812812	277	449	0
100280	812880	277	449	0
100281	812945	277	449	0
100282	813002	277	449	0
100283	813070	277	449	0
100284	813141	277	449	0
100285	813208	277	449	0
100286	813271	277	449	0
100287	813334	277	449	0
100288	813399	277	449	0
100289	813468	277	449	0
100290	813523	277	449	0
100291	813584	277	449	0
100292	813642	277	449	0
100293	813704	277	449	0
100294	813766	277	449	0
100295	813828	277	449	0
100296	813890	277	449	0
100297	813951	277	449	0
100298	814019	277	449	0
100299	814081	277	449	0
100300	814146	277	449	0
100301	814206	277	449	0
100302	814267	277	449	0
100303	814324	277	449	0
100304	814378	277	449	0
100305	814444	277	449	0
100306	814524	277	449	0
100307	814587	277	449	0
100308	814655	277	449	0
100309	814714	277	449	0
100310	814783	277	449	0
100311	814839	277	449	0
100312	814903	277	449	0
100313	814966	277	449	0
100314	815028	277	449	0
100315	815089	277	449	0
100316	815149	277	449	0
100317	815206	277	449	0
100318	815268	277	449	0
100319	815334	277	449	0
100320	815395	277	449	0
100321	815455	277	449	0
100322	815515	277	449	0
100323	815575	277	449	0
100324	815644	277	449	0
100325	815702	277	449	0
100326	815766	277	449	0
100327	815826	277	449	0
100328	815888	277	449	0
100329	815945	277	449	0
100330	816009	277	449	0
100331	816067	277	449	0
100332	816135	277	449	0
100333	816199	277	449	0
100334	816259	277	449	0
100335	816321	277	449	0
100336	816385	277	449	0
100337	816441	277	449	0
100338	816508	277	449	0
100339	816576	277	449	0
100340	816628	277	449	0
100341	816687	277	449	0
100342	816745	277	449	0
100343	816811	277	449	0
100344	816873	277	449	0
100345	816934	277	449	0
100346	817011	277	449	0
100347	817075	277	449	0
100348	817140	277	449	0
100349	817199	277	449	0
100350	817255	277	449	0
100351	817319	277	449	0
100352	817377	277	449	0
100353	817453	277	449	0
100354	817513	277	449	0
100355	817572	277	449	0
100356	817645	277	449	0
100357	817701	277	449	0
100358	817766	277	449	0
100359	817827	277	449	0
100360	817886	277	449	0
100361	817963	277	449	0
100362	818022	277	449	0
100363	818081	277	449	0
100364	818139	277	449	0
100365	818198	277	449	0
100366	818257	277	449	0
100367	818317	277	449	0
100368	818374	277	449	0
100369	818434	277	449	0
100370	818498	277	449	0
100371	818556	277	449	0
100372	818614	277	449	0
100373	818675	277	449	0
100374	818739	277	449	0
100375	818799	277	449	0
100376	818859	277	449	0
100377	818938	277	449	0
100378	819006	277	449	0
100379	819073	277	449	0
100380	819142	277	449	0
100381	819204	277	449	0
100382	819270	277	449	0
100383	819334	277	449	0
100384	819398	277	449	0
100385	819456	277	449	0
100386	819534	277	449	0
100387	819594	277	449	0
100388	819655	277	449	0
100389	819716	277	449	0
100390	819776	277	449	0
100391	819840	277	449	0
100392	819906	277	449	0
100393	819972	277	449	0
100394	820038	277	449	0
100395	820102	277	449	0
100396	820164	277	449	0
100397	820227	277	449	0
100398	820286	277	449	0
100399	820344	277	449	0
100400	820407	277	449	0
100401	820490	277	449	0
100402	820566	277	449	0
100403	820630	277	449	0
100404	820684	277	449	0
100405	820741	277	449	0
100406	820804	277	449	0
100407	820873	277	449	0
100408	820942	277	449	0
100409	821015	277	449	0
100410	821066	277	449	0
100411	821124	277	449	0
100412	821185	277	449	0
100413	821245	277	449	0
100414	821303	277	449	0
100415	821365	277	449	0
100416	821433	277	449	0
100417	821506	277	449	0
100418	821559	277	449	0
100419	821619	277	449	0
100420	821683	277	449	0
100421	821742	277	449	0
100422	821804	277	449	0
100423	821864	277	449	0
100424	821940	277	449	0
100425	821992	277	449	0
100426	822069	277	449	0
100427	822119	277	449	0
100428	822186	277	449	0
100429	822243	277	449	0
100430	822309	277	449	0
100431	822375	277	449	0
100432	822438	277	449	0
100433	822501	277	449	0
100434	822565	277	449	0
100435	822625	277	449	0
100436	822688	277	449	0
100437	822751	277	449	0
100438	822813	277	449	0
100439	822873	277	449	0
100440	822944	277	449	0
100441	823006	277	449	0
100442	823080	277	449	0
100443	823139	277	449	0
100444	823198	277	449	0
100445	823259	277	449	0
100446	823322	277	449	0
100447	823394	277	449	0
100448	823465	277	449	0
100449	823532	277	449	0
100450	823605	277	449	0
100451	823658	277	449	0
100452	823721	277	449	0
100453	823791	277	449	0
100454	823847	277	449	0
100455	823905	277	449	0
100456	823971	277	449	0
100457	824032	277	449	0
100458	824089	277	449	0
100459	824153	277	449	0
100460	824210	277	449	0
100461	824280	277	449	0
100462	824348	277	449	0
100463	824413	277	449	0
100464	824465	277	449	0
100465	824531	277	449	0
100466	824586	277	449	0
100467	824645	277	449	0
100468	824708	277	449	0
100469	824763	277	449	0
100470	824822	277	449	0
100471	824884	277	449	0
100472	824943	277	449	0
100473	825005	277	449	0
100474	825066	277	449	0
100475	825139	277	449	0
100476	825197	277	449	0
100477	825273	277	449	0
100478	825340	277	449	0
100479	825406	277	449	0
100480	825457	277	449	0
100481	825529	277	449	0
100482	825596	277	449	0
100483	825652	277	449	0
100484	825710	277	449	0
100485	825769	277	449	0
100486	825822	277	449	0
100487	825883	277	449	0
100488	825941	277	449	0
100489	825999	277	449	0
100490	826067	277	449	0
100491	826130	277	449	0
100492	826196	277	449	0
100493	826254	277	449	0
100494	826315	277	449	0
100495	826370	277	449	0
100496	826436	277	449	0
100497	826500	277	449	0
100498	826565	277	449	0
100499	826625	277	449	0
100500	826687	277	449	0
100501	826746	277	449	0
100502	826805	277	449	0
100503	826876	277	449	0
100504	826932	277	449	0
100505	826990	277	449	0
100506	827052	277	449	0
100507	827110	277	449	0
100508	827170	277	449	0
100509	827230	277	449	0
100510	827285	277	449	0
100511	827346	277	449	0
100512	827412	277	449	0
100513	827474	277	449	0
100514	827537	277	449	0
100515	827613	277	449	0
100516	827671	277	449	0
100517	827734	277	449	0
100518	827790	277	449	0
100519	827849	277	449	0
100520	827918	277	449	0
100521	827970	277	449	0
100522	828039	277	449	0
100523	828100	277	449	0
100524	828164	277	449	0
100525	828223	277	449	0
100526	828285	277	449	0
100527	828346	277	449	0
100528	828402	277	449	0
100529	828463	277	449	0
100530	828520	277	449	0
100531	828597	277	449	0
100532	828653	277	449	0
100533	828727	277	449	0
100534	828793	277	449	0
100535	828848	277	449	0
100536	828906	277	449	0
100537	828969	277	449	0
100538	829029	277	449	0
100539	829125	277	449	0
100540	829179	277	449	0
100541	829238	277	449	0
100542	829297	277	449	0
100543	829367	277	449	0
100544	829420	277	449	0
100545	829482	277	449	0
100546	829543	277	449	0
100547	829600	277	449	0
100548	829660	277	449	0
100549	829732	277	449	0
100550	829793	277	449	0
100551	829852	277	449	0
100552	829915	277	449	0
100553	829973	277	449	0
100554	830034	277	449	0
100555	830101	277	449	0
100556	830171	277	449	0
100557	830225	277	449	0
100558	830297	277	449	0
100559	830358	277	449	0
100560	830429	277	449	0
100561	830487	277	449	0
100562	830549	277	449	0
100563	830613	277	449	0
100564	830673	277	449	0
100565	830731	277	449	0
100566	830789	277	449	0
100567	830865	277	449	0
100568	830920	277	449	0
100569	830983	277	449	0
100570	831058	277	449	0
100571	831116	277	449	0
100572	831178	277	449	0
100573	831238	277	449	0
100574	831302	277	449	0
100575	831368	277	449	0
100576	831419	277	449	0
100577	831478	277	449	0
100578	831536	277	449	0
100579	831598	277	449	0
100580	831657	277	449	0
100581	831714	277	449	0
100582	831773	277	449	0
100583	831833	277	449	0
100584	831893	277	449	0
100585	831949	277	449	0
100586	832005	277	449	0
100587	832084	277	449	0
100588	832146	277	449	0
100589	832211	277	449	0
100590	832273	277	449	0
100591	832337	277	449	0
100592	832401	277	449	0
100593	832466	277	449	0
100594	832529	277	449	0
100595	832605	277	449	0
100596	832659	277	449	0
100597	832736	277	449	0
100598	832803	277	449	0
100599	832860	277	449	0
100600	832917	277	449	0
100601	832985	277	449	0
100602	833043	277	449	0
100603	833101	277	449	0
100604	833161	277	449	0
100605	833220	277	449	0
100606	833277	277	449	0
100607	833336	277	449	0
100608	833400	277	449	0
100609	833460	277	449	0
100610	833528	277	449	0
100611	833593	277	449	0
100612	833652	277	449	0
100613	833718	277	449	0
100614	833780	277	449	0
100615	833844	277	449	0
100616	833906	277	449	0
100617	833962	277	449	0
100618	834022	277	449	0
100619	834081	277	449	0
100620	834142	277	449	0
100621	834200	277	449	0
100622	834260	277	449	0
100623	834318	277	449	0
100624	834377	277	449	0
100625	834436	277	449	0
100626	834500	277	449	0
100627	834555	277	449	0
100628	834625	277	449	0
100629	834687	277	449	0
100630	834750	277	449	0
100631	834813	277	449	0
100632	834872	277	449	0
100633	834935	277	449	0
100634	835013	277	449	0
100635	835066	277	449	0
100636	835124	277	449	0
100637	835184	277	449	0
100638	835242	277	449	0
100639	835300	277	449	0
100640	835361	277	449	0
100641	835426	277	449	0
100642	835485	277	449	0
100643	835547	277	449	0
100644	835615	277	449	0
100645	835676	277	449	0
100646	835735	277	449	0
100647	835812	277	449	0
100648	835875	277	449	0
100649	835936	277	449	0
100650	836000	277	449	0
100651	836065	277	449	0
100652	836126	277	449	0
100653	836186	277	449	0
100654	836248	277	449	0
100655	836306	277	449	0
100656	836371	277	449	0
100657	836432	277	449	0
100658	836494	277	449	0
100659	836558	277	449	0
100660	836618	277	449	0
100661	836682	277	449	0
100662	836749	277	449	0
100663	836806	277	449	0
100664	836864	277	449	0
100665	836931	277	449	0
100666	837003	277	449	0
100667	837063	277	449	0
100668	837126	277	449	0
100669	837192	277	449	0
100670	837252	277	449	0
100671	837321	277	449	0
100672	837383	277	449	0
100673	837453	277	449	0
100674	837511	277	449	0
100675	837570	277	449	0
100676	837640	277	449	0
100677	837696	277	449	0
100678	837758	277	449	0
100679	837819	277	449	0
100680	837883	277	449	0
100681	837942	277	449	0
100682	837999	277	449	0
100683	838063	277	449	0
100684	838124	277	449	0
100685	838182	277	449	0
100686	838246	277	449	0
100687	838316	277	449	0
100688	838367	277	449	0
100689	838430	277	449	0
100690	838495	277	449	0
100691	838570	277	449	0
100692	838628	277	449	0
100693	838693	277	449	0
100694	838752	277	449	0
100695	838815	277	449	0
100696	838876	277	449	0
100697	838937	277	449	0
100698	839000	277	449	0
100699	839064	277	449	0
100700	839120	277	449	0
100701	839178	277	449	0
100702	839241	277	449	0
100703	839308	277	449	0
100704	839367	277	449	0
100705	839441	277	449	0
100706	839503	277	449	0
100707	839568	277	449	0
100708	839632	277	449	0
100709	839692	277	449	0
100710	839753	277	449	0
100711	839822	277	449	0
100712	839894	277	449	0
100713	839953	277	449	0
100714	840013	277	449	0
100715	840075	277	449	0
100716	840146	277	449	0
100717	840215	277	449	0
100718	840275	277	449	0
100719	840335	277	449	0
100720	840397	277	449	0
100721	840467	277	449	0
100722	840541	277	449	0
100723	840598	277	449	0
100724	840657	277	449	0
100725	840717	277	449	0
100726	840781	277	449	0
100727	840846	277	449	0
100728	840919	277	449	0
100729	840986	277	449	0
100730	841046	277	449	0
100731	841117	277	449	0
100732	841175	277	449	0
100733	841234	277	449	0
100734	841298	277	449	0
100735	841358	277	449	0
100736	841434	277	449	0
100737	841505	277	449	0
100738	841566	277	449	0
100739	841625	277	449	0
100740	841689	277	449	0
100741	841750	277	449	0
100742	841812	277	449	0
100743	841894	277	449	0
100744	841966	277	449	0
100745	842024	277	449	0
100746	842082	277	449	0
100747	842136	277	449	0
100748	842202	277	449	0
100749	842261	277	449	0
100750	842327	277	449	0
100751	842387	277	449	0
100752	842450	277	449	0
100753	842524	277	449	0
100754	842578	277	449	0
100755	842647	277	449	0
100756	842716	277	449	0
100757	842770	277	449	0
100758	842851	277	449	0
100759	842918	277	449	0
100760	842985	277	449	0
100761	843040	277	449	0
100762	843106	277	449	0
100763	843167	277	449	0
100764	843231	277	449	0
100765	843296	277	449	0
100766	843357	277	449	0
100767	843419	277	449	0
100768	843480	277	449	0
100769	843537	277	449	0
