frame	time	x	y	burst
169727	787124	281	410	0
169728	787166	281	410	0
169729	787212	281	410	0
169730	787258	281	410	0
169731	787299	281	410	0
169732	787345	281	410	0
169733	787392	281	410	0
169734	787440	281	410	0
169735	787484	281	410	0
169736	787531	281	410	0
169737	787580	281	410	0
169738	787621	281	410	0
169739	787674	281	410	0
169740	787722	281	410	0
169741	787763	281	410	0
169742	787811	281	410	0
169743	787856	281	410	0
169744	787897	281	410	0
169745	787950	281	410	0
169746	787992	281	410	0
169747	788042	281	410	0
169748	788087	281	410	0
169749	788129	281	410	0
169750	788177	281	410	0
169751	788218	281	410	0
169752	788262	281	410	0
169753	788313	281	410	0
169754	788359	281	410	0
169755	788402	281	410	0
169756	788448	281	410	0
169757	788494	281	410	0
169758	788544	281	410	0
169759	788586	281	410	0
169760	788629	281	410	0
169761	788676	281	410	0
169762	788723	281	410	0
169763	788764	281	410	0
169764	788810	281	410	0
169765	788851	281	410	0
169766	788894	281	410	0
169767	788935	281	410	0
169768	788979	281	410	0
169769	789020	281	410	0
169770	789069	281	410	0
169771	789115	281	410	0
169772	789165	281	410	0
169773	789212	281	410	0
169774	789256	281	410	0
169775	789299	281	410	0
169776	789343	281	410	0
169777	789387	281	410	0
169778	789430	281	410	0
169779	789472	281	410	0
169780	789516	281	410	0
169781	789562	281	410	0
169782	789603	281	410	0
169783	789647	281	410	0
169784	789697	281	410	0
169785	789745	281	410	0
169786	789786	281	410	0
169787	789828	281	410	0
169788	789878	281	410	0
169789	789923	281	410	0
169790	789964	281	410	0
169791	790013	281	410	0
169792	790054	281	410	0
169793	790100	281	410	0
169794	790143	281	410	0
169795	790194	281	410	0
169796	790243	281	410	0
169797	790287	281	410	0
169798	790333	281	410	0
169799	790383	281	410	0
169800	790424	281	410	0
169801	790476	281	410	0
169802	790517	281	410	0
169803	790566	281	410	0
169804	790611	281	410	0
169805	790657	281	410	0
169806	790698	281	410	0
169807	790741	281	410	0
169808	790788	281	410	0
169809	790842	281	410	0
169810	790883	281	410	0
169811	790929	281	410	0
169812	790973	281	410	0
169813	791018	281	410	0
169814	791062	281	410	0
169815	791113	281	410	0
169816	791157	281	410	0
169817	791207	281	410	0
169818	791252	281	410	0
169819	791310	281	410	0
169820	791351	281	410	0
169821	791394	281	410	0
169822	791443	281	410	0
169823	791487	281	410	0
169824	791528	281	410	0
169825	791581	281	410	0
169826	791622	281	410	0
169827	791665	281	410	0
169828	791711	281	410	0
169829	791752	281	410	0
169830	791804	281	410	0
169831	791847	281	410	0
169832	791891	281	410	0
169833	791932	281	410	0
169834	791976	281	410	0
169835	792018	281	410	0
169836	792059	281	410	0
169837	792103	281	410	0
169838	792148	281	410	0
169839	792210	281	410	0
169840	792252	281	410	0
169841	792301	281	410	0
169842	792348	281	410	0
169843	792392	281	410	0
169844	792442	281	410	0
169845	792489	281	410	0
169846	792530	281	410	0
169847	792578	281	410	0
169848	792623	281	410	0
169849	792671	281	410	0
169850	792714	281	410	0
169851	792755	281	410	0
169852	792804	281	410	0
169853	792848	281	410	0
169854	792895	281	410	0
169855	792943	281	410	0
169856	792986	281	410	0
169857	793028	281	410	0
169858	793072	281	410	0
169859	793117	281	410	0
169860	793161	281	410	0
169861	793205	281	410	0
169862	793250	281	410	0
169863	793291	281	410	0
169864	793335	281	410	0
169865	793383	281	410	0
169866	793424	281	410	0
169867	793466	281	410	0
169868	793517	281	410	0
169869	793558	281	410	0
169870	793601	281	410	0
169871	793648	281	410	0
169872	793689	281	410	0
169873	793733	281	410	0
169874	793778	281	410	0
169875	793843	281	410	0
169876	793884	281	410	0
169877	793936	281	410	0
169878	793981	281	410	0
169879	794032	281	410	0
169880	794076	281	410	0
169881	794117	281	410	0
169882	794161	281	410	0
169883	794211	281	410	0
169884	794281	281	410	0
169885	794323	281	410	0
169886	794372	281	410	0
169887	794417	281	410	0
169888	794466	281	410	0
169889	794512	281	410	0
169890	794557	281	410	0
169891	794605	281	410	0
169892	794646	281	410	0
169893	794688	281	410	0
169894	794730	281	410	0
169895	794775	281	410	0
169896	794820	281	410	0
169897	794861	281	410	0
169898	794910	281	410	0
169899	794952	281	410	0
169900	794996	281	410	0
169901	795041	281	410	0
169902	795087	281	410	0
169903	795129	281	410	0
169904	795179	281	410	0
169905	795225	281	410	0
169906	795269	281	410	0
169907	795316	281	410	0
169908	795361	281	410	0
169909	795407	281	410	0
169910	795448	281	410	0
169911	795490	281	410	0
169912	795538	281	410	0
169913	795583	281	410	0
169914	795624	281	410	0
169915	795668	281	410	0
169916	795712	281	410	0
169917	795754	281	410	0
169918	795798	281	410	0
169919	795844	281	410	0
169920	795885	281	410	0
169921	795932	281	410	0
169922	795979	281	410	0
169923	796023	281	410	0
169924	796073	281	410	0
169925	796122	281	410	0
169926	796164	281	410	0
169927	796208	281	410	0
169928	796252	281	410	0
169929	796301	281	410	0
169930	796345	281	410	0
169931	796393	281	410	0
169932	796436	281	410	0
169933	796477	281	410	0
169934	796518	281	410	0
169935	796561	281	410	0
169936	796609	281	410	0
169937	796652	281	410	0
169938	796694	281	410	0
169939	796736	281	410	0
169940	796781	281	410	0
169941	796823	281	410	0
169942	796873	281	410	0
169943	796919	281	410	0
169944	796963	281	410	0
169945	797007	281	410	0
169946	797052	281	410	0
169947	797094	281	410	0
169948	797143	281	410	0
169949	797194	281	410	0
169950	797242	281	410	0
169951	797288	281	410	0
169952	797331	281	410	0
169953	797378	281	410	0
169954	797423	281	410	0
169955	797521	281	410	0
169956	797578	281	410	0
169957	797623	281	410	0
169958	797665	281	410	0
169959	797711	281	410	0
169960	797752	281	410	0
169961	797794	281	410	0
169962	797839	281	410	0
169963	797882	281	410	0
169964	797925	281	410	0
169965	797978	281	410	0
169966	798019	281	410	0
169967	798069	281	410	0
169968	798113	281	410	0
169969	798154	281	410	0
169970	798198	281	410	0
169971	798242	281	410	0
169972	798284	281	410	0
169973	798329	281	410	0
169974	798380	281	410	0
169975	798425	281	410	0
169976	798466	281	410	0
169977	798513	281	410	0
169978	798554	281	410	0
169979	798598	281	410	0
169980	798644	281	410	0
169981	798687	281	410	0
169982	798729	281	410	0
169983	798778	281	410	0
169984	798823	281	410	0
169985	798865	281	410	0
169986	798909	281	410	0
169987	798952	281	410	0
169988	798994	281	410	0
169989	799040	281	410	0
169990	799084	281	410	0
169991	799128	281	410	0
169992	799171	281	410	0
169993	799213	281	410	0
169994	799257	281	410	0
169995	799307	281	410	0
169996	799352	281	410	0
169997	799393	281	410	0
169998	799437	281	410	0
169999	799483	281	410	0
170000	799527	281	410	0
170001	799578	281	410	0
170002	799641	281	410	0
170003	799682	281	410	0
170004	799723	281	410	0
170005	799767	281	410	0
170006	799814	281	410	0
170007	799858	281	410	0
170008	799900	281	410	0
170009	799945	281	410	0
170010	799987	281	410	0
170011	800038	281	410	0
170012	800084	281	410	0
170013	800128	281	410	0
170014	800177	281	410	0
170015	800218	281	410	0
170016	800263	281	410	0
170017	800313	281	410	0
170018	800359	281	410	0
170019	800401	281	410	0
170020	800446	281	410	0
170021	800487	281	410	0
170022	800529	281	410	0
170023	800575	281	410	0
170024	800619	281	410	0
170025	800667	281	410	0
170026	800715	281	410	0
170027	800767	281	410	0
170028	800810	281	410	0
170029	800877	281	410	0
170030	800918	281	410	0
170031	800961	281	410	0
170032	801007	281	410	0
170033	801051	281	410	0
170034	801092	281	410	0
170035	801136	281	410	0
170036	801178	281	410	0
170037	801222	281	410	0
170038	801270	281	410	0
170039	801312	281	410	0
170040	801357	281	410	0
170041	801403	281	410	0
170042	801449	281	410	0
170043	801490	281	410	0
170044	801533	281	410	0
170045	801580	281	410	0
170046	801624	281	410	0
170047	801675	281	410	0
170048	801716	281	410	0
170049	801763	281	410	0
170050	801807	281	410	0
170051	801852	281	410	0
170052	801897	281	410	0
170053	801939	281	410	0
170054	801983	281	410	0
170055	802024	281	410	0
170056	802068	281	410	0
170057	802112	281	410	0
170058	802153	281	410	0
170059	802196	281	410	0
170060	802240	281	410	0
170061	802284	281	410	0
170062	802328	281	410	0
170063	802370	281	410	0
170064	802413	281	410	0
170065	802457	281	410	0
170066	802499	281	410	0
170067	802543	281	410	0
170068	802584	281	410	0
170069	802635	281	410	0
170070	802676	281	410	0
170071	802720	281	410	0
170072	802767	281	410	0
170073	802809	281	410	0
170074	802854	281	410	0
170075	802896	281	410	0
170076	802942	281	410	0
170077	802989	281	410	0
170078	803037	281	410	0
170079	803083	281	410	0
170080	803178	281	410	0
170081	803220	281	410	0
170082	803273	281	410	0
170083	803321	281	410	0
170084	803371	281	410	0
170085	803413	281	410	0
170086	803455	281	410	0
170087	803500	281	410	0
170088	803549	281	410	0
170089	803590	281	410	0
170090	803635	281	410	0
170091	803680	281	410	0
170092	803741	281	410	0
170093	803783	281	410	0
170094	803831	281	410	0
170095	803873	281	410	0
170096	803916	281	410	0
170097	803968	281	410	0
170098	804013	281	410	0
170099	804055	281	410	0
170100	804106	281	410	0
170101	804147	281	410	0
170102	804190	281	410	0
170103	804231	281	410	0
170104	804276	281	410	0
170105	804320	281	410	0
170106	804362	281	410	0
170107	804407	281	410	0
170108	804454	281	410	0
170109	804498	281	410	0
170110	804546	281	410	0
170111	804588	281	410	0
170112	804630	281	410	0
170113	804675	281	410	0
170114	804720	281	410	0
170115	804762	281	410	0
170116	804811	281	410	0
170117	804858	281	410	0
170118	804901	281	410	0
170119	804944	281	410	0
170120	805011	281	410	0
170121	805052	281	410	0
170122	805100	281	410	0
170123	805141	281	410	0
170124	805188	281	410	0
170125	805239	281	410	0
170126	805286	281	410	0
170127	805328	281	410	0
170128	805370	281	410	0
170129	805412	281	410	0
170130	805456	281	410	0
170131	805505	281	410	0
170132	805546	281	410	0
170133	805588	281	410	0
170134	805629	281	410	0
170135	805673	281	410	0
170136	805718	281	410	0
170137	805777	281	410	0
170138	805818	281	410	0
170139	805864	281	410	0
170140	805906	281	410	0
170141	805949	281	410	0
170142	805996	281	410	0
170143	806045	281	410	0
170144	806086	281	410	0
170145	806144	281	410	0
170146	806187	281	410	0
170147	806230	281	410	0
170148	806282	281	410	0
170149	806323	281	410	0
170150	806366	281	410	0
170151	806413	281	410	0
170152	806455	281	410	0
170153	806504	281	410	0
170154	806548	281	410	0
170155	806594	281	410	0
170156	806644	281	410	0
170157	806719	281	410	0
170158	806771	281	410	0
170159	806815	281	410	0
170160	806864	281	410	0
170161	806907	281	410	0
170162	806957	281	410	0
170163	807007	281	410	0
170164	807049	281	410	0
170165	807094	281	410	0
170166	807136	281	410	0
170167	807180	281	410	0
170168	807232	281	410	0
170169	807276	281	410	0
170170	807344	281	410	0
170171	807385	281	410	0
170172	807429	281	410	0
170173	807480	281	410	0
170174	807525	281	410	0
170175	807578	281	410	0
170176	807642	281	410	0
170177	807688	281	410	0
170178	807729	281	410	0
170179	807780	281	410	0
170180	807885	281	410	0
170181	807939	281	410	0
170182	807983	281	410	0
170183	808043	281	410	0
170184	808084	281	410	0
170185	808131	281	410	0
170186	808179	281	410	0
170187	808223	281	410	0
170188	808266	281	410	0
170189	808308	281	410	0
170190	808349	281	410	0
170191	808393	281	409	0
170192	808444	281	409	0
170193	808490	281	409	0
170194	808531	281	409	0
170195	808577	281	409	0
170196	808619	281	409	0
170197	808663	281	409	0
170198	808714	281	409	0
170199	808760	281	409	0
170200	808802	281	409	0
170201	808847	281	409	0
170202	808888	281	409	0
170203	808930	281	409	0
170204	808981	281	409	0
170205	809023	281	409	0
170206	809064	281	409	0
170207	809114	281	409	0
170208	809178	281	409	0
170209	809242	281	409	0
170210	809283	281	409	0
170211	809324	281	409	0
170212	809367	281	409	0
170213	809410	281	409	0
170214	809457	281	409	0
170215	809504	281	409	0
170216	809546	281	409	0
170217	809591	281	409	0
170218	809633	281	409	0
170219	809680	281	409	0
170220	809722	282	410	0
170221	809769	282	410	0
170222	809813	282	410	0
170223	809856	282	410	0
170224	809903	282	410	0
170225	809946	282	410	0
170226	809994	282	410	0
170227	810036	282	410	0
170228	810079	282	409	0
170229	810120	282	409	0
170230	810178	282	409	0
170231	810219	282	409	0
170232	810262	282	408	0
170233	810312	282	408	0
170234	810358	282	408	0
170235	810402	282	408	0
170236	810444	282	408	0
170237	810485	282	408	0
170238	810529	282	408	0
170239	810577	282	408	0
170240	810619	282	408	0
170241	810683	282	408	0
170242	810724	282	408	0
170243	810769	282	408	0
170244	810812	282	408	0
170245	810853	282	408	0
170246	810904	282	408	0
170247	810950	282	408	0
170248	810992	283	408	0
170249	811050	283	408	0
170250	811091	283	408	0
170251	811140	283	408	0
170252	811186	283	408	0
170253	811227	283	408	0
170254	811271	282	407	0
170255	811320	282	407	0
170256	811361	282	407	0
170257	811404	282	407	0
170258	811448	283	408	0
170259	811489	283	407	0
170260	811537	283	407	0
170261	811581	283	407	0
170262	811626	283	407	0
170263	811667	283	407	0
170264	811714	283	407	0
170265	811755	283	407	0
170266	811800	283	406	0
170267	811843	283	406	0
170268	811887	283	406	0
170269	811936	283	406	0
170270	811978	283	406	0
170271	812023	283	405	0
170272	812065	283	405	0
170273	812113	283	405	0
170274	812162	284	404	0
170275	812211	284	404	0
170276	812252	284	402	0
170277	812298	284	402	0
170278	812339	284	402	0
170279	812385	284	402	0
170280	812426	284	402	0
170281	812470	284	402	0
170282	812516	284	402	0
170283	812577	284	402	0
170284	812623	284	402	0
170285	812664	284	402	0
170286	812708	284	402	0
170287	812756	284	402	0
170288	812797	284	402	0
170289	812840	284	402	0
170290	812885	284	402	0
170291	812942	284	402	0
170292	813011	284	402	0
170293	813052	284	402	0
170294	813098	284	402	0
170295	813145	284	402	0
170296	813210	284	401	0
170297	813251	284	401	0
170298	813300	284	401	0
170299	813348	284	401	0
170300	813389	284	401	0
170301	813431	284	401	0
170302	813473	284	401	0
170303	813519	284	401	0
170304	813564	284	401	0
170305	813610	284	401	0
170306	813652	284	401	0
170307	813693	284	401	0
170308	813737	284	401	0
170309	813783	284	401	0
170310	813827	284	401	0
170311	813876	284	401	0
170312	813920	284	401	0
170313	813967	284	401	0
170314	814010	284	401	0
170315	814055	284	401	0
170316	814098	284	401	0
170317	814144	284	401	0
170318	814210	284	401	0
170319	814252	284	401	0
170320	814301	284	401	0
170321	814347	284	401	0
170322	814389	284	401	0
170323	814440	284	401	0
170324	814487	284	401	0
170325	814543	284	401	0
170326	814584	284	401	0
170327	814634	284	401	0
170328	814675	284	401	0
170329	814721	284	401	0
170330	814767	284	401	0
170331	814815	284	401	0
170332	814858	284	401	0
170333	814915	284	401	0
170334	814961	284	401	0
170335	815011	284	401	0
170336	815053	284	401	0
170337	815097	284	401	0
170338	815139	284	401	0
170339	815184	284	401	0
170340	815227	284	401	0
170341	815276	284	401	0
170342	815317	284	401	0
170343	815360	284	401	0
170344	815401	284	401	0
170345	815446	284	401	0
170346	815488	284	401	0
170347	815533	284	401	0
170348	815580	284	401	0
170349	815622	284	401	0
170350	815667	284	401	0
170351	815710	284	401	0
170352	815751	284	400	0
170353	815795	284	400	0
170354	815843	284	400	0
170355	815885	284	400	0
170356	815948	284	400	0
170357	815989	284	400	0
170358	816040	284	400	0
170359	816084	284	400	0
170360	816125	284	400	0
170361	816170	284	400	0
