frame	time	x	y	burst
30483	798283	322	60	3
30484	798362	322	60	3
30485	798449	322	60	3
30486	798530	322	60	3
30487	798603	322	60	3
30488	798673	322	60	3
30489	798737	322	60	3
30490	798817	322	60	3
30491	798887	322	60	3
30492	798972	322	60	3
30493	799041	322	60	3
30494	799110	322	60	3
30495	799171	322	60	3
30496	799251	322	60	3
30497	799316	322	60	3
30498	799383	322	60	3
30499	799449	322	60	3
30500	799515	322	60	3
30501	799581	322	60	3
30502	799651	322	60	3
30503	799740	322	60	3
30504	799817	322	60	3
30505	799901	322	60	3
30506	799965	322	60	3
30507	800055	322	60	3
30508	800158	322	60	3
30509	800239	322	60	3
30510	800327	322	60	3
30511	800389	322	60	3
30512	800455	322	60	3
30513	800529	322	60	3
30514	800600	322	60	3
30515	800669	322	60	3
30516	800739	322	60	3
30517	800804	322	60	3
30518	800871	322	60	3
30519	800940	322	60	3
30520	801007	322	60	3
30521	801072	322	60	3
30522	801141	322	60	3
30523	801209	322	60	3
30524	801276	322	60	3
30525	801361	322	60	3
30526	801437	322	60	3
30527	801518	322	60	3
30528	801585	322	60	3
30529	801662	322	60	3
30530	801745	322	60	3
30531	801814	322	60	3
30532	801893	322	60	3
30533	801955	322	60	3
30534	802022	322	60	3
30535	802117	322	60	3
30536	802182	322	60	3
30537	802259	322	60	3
30538	802329	322	60	3
30539	802418	322	60	3
30540	802496	322	60	3
30541	802563	322	60	3
30542	802632	322	60	3
30543	802697	322	60	3
30544	802764	322	60	3
30545	802830	322	60	3
30546	802914	322	60	3
30547	803005	322	60	3
30548	803094	322	60	3
30549	803180	322	60	3
30550	803253	322	60	3
30551	803343	322	60	3
30552	803436	322	60	3
30553	803517	322	60	3
30554	803593	322	60	3
30555	803661	322	60	3
30556	803727	322	60	3
30557	803802	322	60	3
30558	803869	322	60	3
30559	803952	322	60	3
30560	804022	322	60	3
30561	804098	322	60	3
30562	804182	322	60	3
30563	804252	322	60	3
30564	804325	322	60	3
30565	804386	322	60	3
30566	804452	322	60	3
30567	804522	322	60	3
30568	804610	322	60	3
30569	804691	322	60	3
30570	804752	322	60	3
30571	804825	322	60	3
30572	804914	322	60	3
30573	804998	322	60	3
30574	805068	322	60	3
30575	805133	322	60	3
30576	805199	322	60	3
30577	805293	322	60	3
30578	805375	322	60	3
30579	805456	322	60	3
30580	805520	322	60	3
30581	805587	322	60	3
30582	805653	322	60	3
30583	805719	322	60	3
30584	805785	322	60	3
30585	805878	322	60	3
30586	805938	322	60	3
30587	806045	322	60	3
30588	806120	322	60	3
30589	806229	322	60	3
30590	806302	322	60	3
30591	806385	322	60	3
30592	806449	322	60	3
30593	806518	322	60	3
30594	806608	322	60	3
30595	806671	322	60	3
30596	806748	322	60	3
30597	806822	322	60	3
30598	806886	322	60	3
30599	806965	322	60	3
30600	807035	322	60	3
30601	807102	322	60	3
30602	807185	322	60	3
30603	807276	322	60	3
30604	807353	322	60	3
30605	807421	322	60	3
30606	807494	322	60	3
30607	807560	322	60	3
30608	807645	322	60	3
30609	807713	322	60	3
30610	807781	322	60	3
30611	807867	322	60	3
30612	807943	322	60	3
30613	808011	322	60	3
30614	808078	322	60	3
30615	808145	322	60	3
30616	808214	322	60	3
30617	808289	322	60	3
30618	808361	322	60	3
30619	808434	322	60	3
30620	808502	322	60	3
30621	808586	322	60	3
30622	808653	322	60	3
30623	808719	322	60	3
30624	808792	322	60	3
30625	808877	322	60	3
30626	808940	322	60	3
30627	809005	322	60	3
30628	809073	322	60	3
30629	809180	322	60	3
30630	809244	322	60	3
30631	809308	322	60	3
30632	809376	322	60	3
30633	809462	322	60	3
30634	809522	322	60	3
30635	809589	322	60	3
30636	809664	322	60	3
30637	809729	322	60	3
30638	809822	322	60	3
30639	809902	322	60	3
30640	809984	322	60	3
30641	810070	322	60	3
30642	810149	322	60	3
30643	810214	322	60	3
30644	810289	322	60	3
30645	810381	322	60	3
30646	810442	322	60	3
30647	810515	322	60	3
30648	810581	322	60	3
30649	810648	322	60	3
30650	810725	322	60	3
30651	810813	322	60	3
30652	810886	322	60	3
30653	810969	322	60	3
30654	811037	322	60	3
30655	811147	322	60	3
30656	811220	322	60	3
30657	811281	322	60	3
30658	811349	322	60	3
30659	811435	322	60	3
30660	811518	322	60	3
30661	811591	322	60	3
30662	811681	322	60	3
30663	811746	322	60	3
30664	811811	322	60	3
30665	811879	322	60	3
30666	811947	322	60	3
30667	812043	322	60	3
30668	812122	322	60	3
30669	812237	322	60	3
30670	812306	322	60	3
30671	812380	322	60	3
30672	812445	322	60	3
30673	812510	322	60	3
30674	812578	322	60	3
30675	812667	322	60	3
30676	812731	322	60	3
30677	812814	322	60	3
30678	812885	322	60	3
30679	812948	322	60	3
30680	813018	322	60	3
30681	813113	322	60	3
30682	813176	322	60	3
30683	813243	322	60	3
30684	813312	322	60	3
30685	813411	322	60	3
30686	813491	322	60	3
30687	813579	322	60	3
30688	813647	322	60	3
30689	813719	322	60	3
30690	813786	322	60	3
30691	813883	322	60	3
30692	813953	322	60	3
30693	814042	322	60	3
30694	814117	322	60	3
30695	814191	322	60	3
30696	814262	322	60	3
30697	814347	322	60	3
30698	814431	322	60	3
30699	814519	322	60	3
30700	814603	322	60	3
30701	814675	322	60	3
30702	814753	322	60	3
30703	814846	322	60	3
30704	814915	322	60	3
30705	814992	322	60	3
30706	815062	322	60	3
30707	815148	322	60	3
30708	815262	322	60	3
30709	815341	322	60	3
30710	815412	322	60	3
30711	815495	322	60	3
30712	815579	322	60	3
30713	815656	322	60	3
30714	815737	322	60	3
30715	815817	322	60	3
30716	815890	322	60	3
30717	815981	322	60	3
30718	816051	322	60	3
30719	816129	322	60	3
30720	816208	322	60	3
30721	816282	322	60	3
30722	816354	322	60	3
30723	816431	322	60	3
30724	816509	322	60	3
30725	816580	322	60	3
30726	816660	322	60	3
30727	816724	322	60	3
30728	816803	322	60	3
30729	816880	322	60	3
30730	816961	322	60	3
30731	817048	322	60	3
30732	817118	322	60	3
30733	817190	322	60	3
30734	817273	322	60	3
30735	817345	322	60	3
30736	817412	322	60	3
30737	817483	322	60	3
30738	817554	322	60	3
30739	817627	322	60	3
30740	817724	322	60	3
30741	817807	322	60	3
30742	817887	322	60	3
30743	817949	322	60	3
30744	818013	322	60	3
30745	818079	322	60	3
30746	818190	322	60	3
30747	818260	322	60	3
30748	818351	322	60	3
30749	818447	322	60	3
30750	818517	322	60	3
30751	818583	322	60	3
30752	818670	322	60	3
30753	818739	322	60	3
30754	818814	322	60	3
30755	818905	322	60	3
30756	818989	322	60	3
30757	819067	322	60	3
30758	819133	322	60	3
30759	819242	322	60	3
30760	819315	322	60	3
30761	819381	322	60	3
30762	819454	322	60	3
30763	819539	322	60	3
30764	819609	322	60	3
30765	819677	322	60	3
30766	819774	322	60	3
30767	819840	322	60	3
30768	819934	322	60	3
30769	819999	322	60	3
30770	820065	322	60	3
30771	820155	322	60	3
30772	820222	322	60	3
30773	820294	322	60	3
30774	820377	322	60	3
30775	820463	322	60	3
30776	820528	322	60	3
30777	820594	322	60	3
30778	820659	322	60	3
30779	820727	322	60	3
30780	820794	322	60	3
30781	820861	322	60	3
30782	820926	322	60	3
30783	820991	322	60	3
30784	821056	322	60	3
30785	821124	322	60	3
30786	821188	322	60	3
30787	821266	322	60	3
30788	821332	322	60	3
30789	821398	322	60	3
30790	821482	322	60	3
30791	821550	322	60	3
30792	821645	322	60	3
30793	821710	322	60	3
30794	821778	322	60	3
30795	821863	322	60	3
30796	821928	322	60	3
30797	821995	322	60	3
30798	822074	322	60	3
30799	822147	322	60	3
30800	822217	322	60	3
30801	822286	322	60	3
30802	822377	322	60	3
30803	822464	322	60	3
30804	822529	322	60	3
30805	822594	322	60	3
30806	822663	322	60	3
30807	822749	322	60	3
30808	822842	322	60	3
30809	822905	322	60	3
30810	822969	322	60	3
30811	823060	322	60	3
30812	823138	322	60	3
30813	823205	322	60	3
30814	823272	322	60	3
30815	823338	322	60	3
30816	823426	322	60	3
30817	823508	322	60	3
30818	823577	322	60	3
30819	823641	322	60	3
30820	823716	322	60	3
30821	823810	322	60	3
30822	823881	322	60	3
30823	823948	322	60	3
30824	824039	322	60	3
30825	824104	322	60	3
30826	824171	322	60	3
30827	824237	322	60	3
30828	824325	322	60	3
30829	824393	322	60	3
30830	824498	322	60	3
30831	824563	322	60	3
30832	824658	322	60	3
30833	824725	322	60	3
30834	824815	322	60	3
30835	824881	322	60	3
30836	824945	322	60	3
30837	825030	322	60	3
30838	825094	322	60	3
30839	825160	322	60	3
30840	825224	322	60	3
30841	825308	322	60	3
30842	825394	322	60	3
30843	825480	322	60	3
30844	825564	322	60	3
30845	825646	322	60	3
30846	825732	322	60	3
30847	825811	322	60	3
30848	825888	322	60	3
30849	825975	322	60	3
30850	826052	322	60	3
30851	826136	322	60	3
30852	826201	322	60	3
30853	826289	322	60	3
30854	826358	322	60	3
30855	826450	322	60	3
30856	826540	322	60	3
30857	826625	322	60	3
30858	826702	322	60	3
30859	826783	322	60	3
30860	826862	322	60	3
30861	826941	322	60	3
30862	827025	322	60	3
30863	827102	322	60	3
30864	827215	322	60	3
30865	827302	322	60	3
30866	827370	322	60	3
30867	827451	322	60	3
30868	827522	322	60	3
30869	827613	322	60	3
30870	827703	322	60	3
30871	827774	322	60	3
30872	827858	322	60	3
30873	827921	322	60	3
30874	827987	322	60	3
30875	828056	322	60	3
30876	828129	322	60	3
30877	828194	322	60	3
30878	828281	322	60	3
30879	828346	322	60	3
30880	828412	322	60	3
30881	828482	322	60	3
30882	828565	322	60	3
30883	828628	322	60	3
30884	828711	322	60	3
30885	828778	322	60	3
30886	828875	322	60	3
30887	828940	322	60	3
30888	829004	322	60	3
30889	829072	322	60	3
30890	829143	322	60	3
30891	829211	322	60	3
30892	829305	322	60	3
30893	829370	322	60	3
30894	829434	322	60	3
30895	829512	322	60	3
30896	829579	322	60	3
30897	829643	322	60	3
30898	829742	322	60	3
30899	829807	322	60	3
30900	829881	322	60	3
30901	829963	322	60	3
30902	830029	322	60	3
30903	830095	322	60	3
30904	830164	322	60	3
30905	830286	322	60	3
30906	830369	322	60	3
30907	830440	322	60	3
30908	830508	322	60	3
30909	830584	322	60	3
30910	830652	322	60	3
30911	830719	322	60	3
30912	830787	322	60	3
30913	830863	322	60	3
30914	830931	322	60	3
30915	830992	322	60	3
30916	831057	322	60	3
30917	831154	322	60	3
30918	831237	322	60	3
30919	831317	322	60	3
30920	831398	322	60	3
30921	831481	322	60	3
30922	831547	322	60	3
30923	831613	322	60	3
30924	831706	322	60	3
30925	831768	322	60	3
30926	831858	322	60	3
30927	831940	322	60	3
30928	832020	322	60	3
30929	832094	322	60	3
30930	832160	322	60	3
30931	832246	322	60	3
30932	832312	322	60	3
30933	832382	322	60	3
30934	832480	322	60	3
30935	832552	322	60	3
30936	832636	322	60	3
30937	832711	322	60	3
30938	832783	322	60	3
30939	832872	322	60	3
30940	832951	322	60	3
30941	833048	322	60	3
30942	833118	322	60	3
30943	833209	322	60	3
30944	833277	322	60	3
30945	833355	322	60	3
30946	833425	322	60	3
30947	833490	322	60	3
30948	833554	322	60	3
30949	833623	322	60	3
30950	833690	322	60	3
30951	833789	322	60	3
30952	833852	322	60	3
30953	833917	322	60	3
30954	833984	322	60	3
30955	834059	322	60	3
30956	834141	322	60	3
30957	834219	322	60	3
30958	834301	322	60	3
30959	834379	322	60	3
30960	834459	322	60	3
30961	834540	322	60	3
30962	834618	322	60	3
30963	834711	322	60	3
30964	834794	322	60	3
30965	834876	322	60	3
30966	834951	322	60	3
30967	835023	322	60	3
30968	835110	322	60	3
30969	835185	322	60	3
30970	835252	322	60	3
30971	835343	322	60	3
30972	835422	322	60	3
30973	835486	322	60	3
30974	835556	322	60	3
30975	835645	322	60	3
30976	835721	322	60	3
30977	835790	322	60	3
30978	835859	322	60	3
30979	835946	322	60	3
30980	836010	322	60	3
30981	836075	322	60	3
30982	836162	322	60	3
30983	836272	322	60	3
30984	836341	322	60	3
30985	836405	322	60	3
30986	836494	322	60	3
30987	836554	322	60	3
30988	836619	322	60	3
30989	836685	322	60	3
30990	836755	322	60	3
30991	836842	322	60	3
30992	836919	322	60	3
30993	836984	322	60	3
30994	837073	322	60	3
30995	837152	322	60	3
30996	837227	322	60	3
30997	837318	322	60	3
30998	837383	322	60	3
30999	837451	322	60	3
31000	837541	322	60	3
31001	837605	322	60	3
31002	837670	322	60	3
31003	837755	322	60	3
31004	837842	322	60	3
31005	837903	322	60	3
31006	837972	322	60	3
31007	838037	322	60	3
31008	838104	322	60	3
31009	838186	322	60	3
31010	838278	322	60	3
31011	838351	322	60	3
31012	838420	322	60	3
31013	838502	322	60	3
31014	838563	322	60	3
31015	838660	322	60	3
31016	838748	322	60	3
31017	838832	322	60	3
31018	838912	322	60	3
31019	838982	322	60	3
31020	839050	322	60	3
31021	839138	322	60	3
31022	839214	322	60	3
31023	839319	322	60	3
31024	839386	322	60	3
31025	839478	322	60	3
31026	839556	322	60	3
31027	839638	322	60	3
31028	839720	322	60	3
31029	839807	322	60	3
31030	839877	322	60	3
31031	839967	322	60	3
31032	840038	322	60	3
31033	840104	322	60	3
31034	840173	322	60	3
31035	840238	322	60	3
31036	840311	322	60	3
31037	840375	322	60	3
31038	840439	322	60	3
31039	840507	322	60	3
31040	840589	322	60	3
31041	840658	322	60	3
31042	840733	322	60	3
31043	840799	322	60	3
31044	840865	322	60	3
31045	840930	322	60	3
31046	841014	322	60	3
31047	841081	322	60	3
31048	841148	322	60	3
31049	841238	322	60	3
31050	841304	322	60	3
31051	841372	322	60	3
31052	841436	322	60	3
31053	841536	322	60	3
31054	841616	322	60	3
31055	841691	322	60	3
31056	841755	322	60	3
31057	841820	322	60	3
31058	841915	322	60	3
31059	841997	322	60	3
31060	842068	322	60	3
31061	842136	322	60	3
31062	842232	322	60	3
31063	842299	322	60	3
31064	842368	322	60	3
31065	842433	322	60	3
31066	842507	322	60	3
31067	842586	322	60	3
31068	842651	322	60	3
31069	842726	322	60	3
31070	842791	322	60	3
31071	842882	322	60	3
31072	842959	322	60	3
31073	843032	322	60	3
31074	843109	322	60	3
31075	843178	322	60	3
31076	843269	322	60	3
31077	843354	322	60	3
31078	843420	322	60	3
31079	843487	322	60	3
31080	843575	322	60	3
31081	843658	322	60	3
31082	843727	322	60	3
31083	843798	322	60	3
31084	843862	322	60	3
31085	843930	322	60	3
31086	844014	322	60	3
31087	844095	322	60	3
31088	844182	322	60	3
31089	844246	322	60	3
31090	844312	322	60	3
31091	844380	322	60	3
31092	844451	322	60	3
31093	844535	322	60	3
31094	844620	322	60	3
31095	844688	322	60	3
31096	844755	322	60	3
31097	844821	322	60	3
31098	844901	322	60	3
31099	844966	322	60	3
31100	845044	322	60	3
31101	845111	322	60	3
31102	845198	322	60	3
31103	845296	322	60	3
31104	845374	322	60	3
31105	845447	322	60	3
31106	845513	322	60	3
31107	845604	322	60	3
31108	845686	322	60	3
31109	845749	322	60	3
31110	845823	322	60	3
31111	845910	322	60	3
31112	845991	322	60	3
31113	846058	322	60	3
31114	846131	322	60	3
31115	846197	322	60	3
31116	846287	322	60	3
31117	846350	322	60	3
31118	846416	322	60	3
31119	846482	322	60	3
31120	846557	322	60	3
31121	846623	322	60	3
31122	846691	322	60	3
31123	846772	322	60	3
31124	846838	322	60	3
31125	846904	322	60	3
31126	846970	322	60	3
31127	847038	322	60	3
31128	847105	322	60	3
31129	847178	322	60	3
31130	847257	322	60	3
31131	847350	322	60	3
31132	847427	322	60	3
31133	847514	322	60	3
31134	847594	322	60	3
31135	847685	322	60	3
31136	847761	322	60	3
31137	847844	322	60	3
31138	847933	322	60	3
31139	848009	322	60	3
31140	848086	322	60	3
31141	848153	322	60	3
31142	848261	322	60	3
31143	848346	322	60	3
31144	848432	322	60	3
31145	848491	322	60	3
31146	848556	322	60	3
31147	848645	322	60	3
31148	848718	322	60	3
31149	848805	322	60	3
31150	848887	322	60	3
31151	848952	322	60	3
31152	849026	322	60	3
31153	849107	322	60	3
31154	849195	322	60	3
31155	849262	322	60	3
31156	849334	322	60	3
31157	849433	322	60	3
31158	849499	322	60	3
31159	849564	322	60	3
31160	849632	322	60	3
31161	849719	322	60	3
31162	849782	322	60	3
31163	849846	322	60	3
31164	849912	322	60	3
31165	849976	322	60	3
31166	850045	322	60	3
31167	850123	322	60	3
31168	850187	322	60	3
31169	850286	322	60	3
31170	850370	322	60	3
31171	850450	322	60	3
31172	850529	322	60	3
31173	850611	322	60	3
31174	850694	322	60	3
31175	850771	322	60	3
31176	850855	322	60	3
31177	850923	322	60	3
31178	850994	322	60	3
31179	851080	322	60	3
31180	851163	322	60	3
31181	851238	322	60	3
31182	851317	322	60	3
31183	851388	322	60	3
31184	851465	322	60	3
31185	851543	322	60	3
31186	851616	322	60	3
31187	851694	322	60	3
31188	851786	322	60	3
31189	851866	322	60	3
31190	851939	322	60	3
31191	852016	322	60	3
31192	852094	322	60	3
31193	852179	322	60	3
31194	852254	322	60	3
31195	852341	322	60	3
31196	852419	322	60	3
31197	852491	322	60	3
31198	852571	322	60	3
31199	852654	322	60	3
31200	852730	322	60	3
31201	852810	322	60	3
31202	852894	322	60	3
31203	852979	322	60	3
31204	853052	322	60	3
31205	853138	322	60	3
31206	853222	322	60	3
31207	853295	322	60	3
31208	853381	322	60	3
31209	853453	322	60	3
31210	853538	322	60	3
31211	853603	322	60	3
31212	853669	322	60	3
31213	853735	322	60	3
31214	853800	322	60	3
31215	853892	322	60	3
31216	853978	322	60	3
31217	854055	322	60	3
31218	854121	322	60	3
31219	854186	322	60	3
31220	854257	322	60	3
31221	854358	322	60	3
31222	854423	322	60	3
31223	854494	322	60	3
31224	854563	322	60	3
31225	854642	322	60	3
31226	854709	322	60	3
31227	854798	322	60	3
31228	854884	322	60	3
31229	854962	322	60	3
31230	855049	322	60	3
31231	855133	322	60	3
31232	855197	322	60	3
31233	855262	322	60	3
31234	855348	322	60	3
31235	855436	322	60	3
31236	855507	322	60	3
31237	855578	322	60	3
31238	855641	322	60	3
31239	855725	322	60	3
31240	855816	322	60	3
31241	855905	322	60	3
31242	855970	322	60	3
31243	856035	322	60	3
31244	856131	322	60	3
31245	856211	322	60	3
31246	856279	322	60	3
31247	856376	322	60	3
31248	856455	322	60	3
31249	856527	322	60	3
31250	856604	322	60	3
31251	856671	322	60	3
31252	856761	322	60	3
31253	856833	322	60	3
31254	856923	322	60	3
31255	856985	322	60	3
31256	857051	322	60	3
31257	857115	322	60	3
31258	857180	322	60	3
31259	857290	322	60	3
31260	857353	322	60	3
31261	857434	322	60	3
31262	857518	322	60	3
31263	857597	322	60	3
31264	857684	322	60	3
31265	857757	322	60	3
31266	857848	322	60	3
31267	857929	322	60	3
31268	857995	322	60	3
31269	858071	322	60	3
31270	858149	322	60	3
31271	858224	322	60	3
31272	858313	322	60	3
31273	858392	322	60	3
31274	858470	322	60	3
