frame	time	x	y	burst
87192	555403	112	232	7
87193	555470	112	232	7
87194	555532	112	232	7
87195	555601	112	232	7
87196	555666	112	232	7
87197	555726	112	232	7
87198	555789	112	232	7
87199	555862	112	232	7
87200	555937	112	232	7
87201	556001	112	232	7
87202	556058	112	232	7
87203	556119	112	232	7
87204	556196	112	232	7
87205	556253	112	232	7
87206	556312	112	232	7
87207	556375	112	232	7
87208	556434	112	232	7
87209	556495	112	232	7
87210	556555	112	232	7
87211	556639	112	232	7
87212	556701	112	232	7
87213	556761	112	232	7
87214	556823	112	232	7
87215	556882	112	232	7
87216	556943	112	232	7
87217	557004	112	232	7
87218	557085	112	232	7
87219	557141	112	232	7
87220	557203	112	232	7
87221	557267	112	232	7
87222	557345	112	232	7
87223	557418	112	232	7
87224	557485	112	232	7
87225	557544	112	232	7
87226	557610	112	232	7
87227	557675	112	232	7
87228	557751	112	232	7
87229	557818	112	232	7
87230	557885	112	232	7
87231	557946	112	232	7
87232	558008	112	232	7
87233	558076	112	232	7
87234	558151	112	232	7
87235	558226	112	232	7
87236	558301	112	232	7
87237	558370	112	232	7
87238	558433	112	232	7
87239	558493	112	232	7
87240	558551	112	232	7
87241	558614	112	232	7
87242	558678	112	232	7
87243	558737	112	232	7
87244	558800	112	232	7
87245	558865	112	232	7
87246	558940	112	232	7
87247	559013	112	232	7
87248	559072	112	232	7
87249	559134	112	232	7
87250	559194	112	232	7
87251	559258	112	232	7
87252	559320	112	232	7
87253	559380	112	232	7
87254	559439	112	232	7
87255	559500	112	232	7
87256	559558	112	232	7
87257	559623	112	232	7
87258	559692	112	232	7
87259	559774	112	232	7
87260	559831	112	232	7
87261	559909	112	232	7
87262	559962	112	232	7
87263	560022	112	232	7
87264	560086	112	232	7
87265	560149	112	232	7
87266	560221	112	232	7
87267	560284	112	232	7
87268	560343	112	232	7
87269	560405	112	232	7
87270	560468	112	232	7
87271	560545	112	232	7
87272	560618	112	232	7
87273	560674	112	232	7
87274	560735	112	232	7
87275	560797	112	232	7
87276	560881	112	232	7
87277	560941	112	232	7
87278	561008	113	233	7
87279	561068	113	233	7
87280	561130	113	233	7
87281	561211	113	233	7
87282	561286	113	233	7
87283	561341	113	233	7
87284	561400	113	233	7
87285	561478	113	233	7
87286	561534	113	233	7
87287	561617	113	233	7
87288	561674	113	233	7
87289	561754	113	233	7
87290	561815	113	233	7
87291	561888	113	233	7
87292	561942	113	233	7
87293	562023	113	233	7
87294	562095	113	233	7
87295	562173	113	233	7
87296	562231	113	233	7
87297	562293	113	233	7
87298	562359	113	233	7
87299	562428	113	233	7
87300	562485	113	233	7
87301	562549	113	233	7
87302	562623	113	233	7
87303	562710	113	233	7
87304	562763	113	233	7
87305	562841	113	233	7
87306	562899	113	233	7
87307	562963	113	233	7
87308	563039	113	233	7
87309	563106	113	233	7
87310	563162	113	233	7
87311	563226	113	233	7
87312	563300	113	233	7
87313	563370	113	233	7
87314	563427	113	233	7
87315	563492	113	233	7
87316	563547	113	233	7
87317	563622	113	233	7
87318	563681	113	233	7
87319	563751	113	233	7
87320	563813	113	233	7
87321	563873	113	233	7
87322	563930	113	233	7
87323	564011	113	233	7
87324	564072	113	233	7
87325	564151	113	233	7
87326	564214	113	233	7
87327	564296	113	233	7
87328	564367	113	233	7
87329	564428	113	233	7
87330	564511	113	233	7
87331	564582	113	233	7
87332	564638	113	233	7
87333	564713	113	233	7
87334	564792	113	233	7
87335	564853	113	233	7
87336	564917	113	233	7
87337	564982	113	233	7
87338	565045	113	233	7
87339	565107	113	233	7
87340	565169	113	233	7
87341	565235	113	233	7
87342	565294	113	233	7
87343	565356	113	233	7
87344	565415	113	233	7
87345	565477	113	233	7
87346	565539	113	233	7
87347	565599	113	233	7
87348	565660	113	233	7
87349	565721	113	233	7
87350	565783	113	233	7
87351	565847	113	233	7
87352	565926	113	233	7
87353	565981	113	233	7
87354	566052	113	233	7
87355	566112	113	233	7
87356	566183	113	233	7
87357	566253	113	233	7
87358	566309	113	233	7
87359	566393	113	233	7
87360	566453	113	233	7
87361	566515	113	233	7
87362	566583	113	233	7
87363	566655	113	233	7
87364	566712	113	233	7
87365	566779	113	233	7
87366	566840	113	233	7
87367	566902	113	233	7
87368	566980	113	233	7
87369	567045	113	233	7
87370	567106	113	233	7
87371	567169	113	233	7
87372	567230	113	233	7
87373	567314	113	233	7
87374	567383	113	233	7
87375	567456	113	233	7
87376	567509	113	233	7
87377	567576	113	233	7
87378	567642	113	233	7
87379	567720	113	233	7
87380	567778	113	233	7
87381	567869	113	233	7
87382	567927	113	233	7
87383	567997	113	233	7
87384	568057	113	233	7
87385	568135	113	233	7
87386	568216	113	233	7
87387	568290	113	233	7
87388	568357	113	233	7
87389	568421	113	233	7
87390	568496	113	233	7
87391	568563	113	233	7
87392	568715	113	233	7
87393	568797	113	234	7
87394	568860	112	233	7
87395	568932	112	233	7
87396	569005	112	233	7
87397	569066	112	233	7
87398	569127	112	233	7
87399	569271	112	233	7
87400	569371	113	234	7
87401	569455	113	234	7
87402	569562	114	235	7
87403	569630	114	235	7
87404	569701	114	235	7
87405	569777	114	235	7
87406	569838	113	235	7
87407	569925	114	236	7
87408	569994	114	236	7
87409	570052	114	236	7
87410	570113	114	236	7
87411	570173	114	236	7
87412	570235	114	236	7
87413	570302	114	236	7
87414	570362	114	236	7
87415	570441	114	236	7
87416	570501	114	236	7
87417	570562	114	236	7
87418	570635	114	236	7
87419	570702	114	236	7
87420	570760	114	236	7
87421	570820	114	236	7
87422	570880	114	236	7
87423	570940	114	236	7
87424	571013	114	236	7
87425	571071	114	236	7
87426	571143	114	236	7
87427	571223	114	236	7
87428	571295	114	236	7
87429	571353	114	236	7
87430	571417	114	236	7
87431	571472	114	236	7
87432	571536	114	236	7
87433	571622	114	236	7
87434	571712	114	236	7
87435	571784	114	236	7
87436	571867	114	236	7
87437	571956	114	236	7
87438	572011	114	236	7
87439	572072	114	236	7
87440	572132	114	236	7
87441	572211	114	236	7
87442	572266	114	236	7
87443	572332	114	236	7
87444	572404	114	236	7
87445	572478	114	236	7
87446	572537	114	236	7
87447	572596	114	236	7
87448	572660	114	236	7
87449	572721	114	236	7
87450	572783	114	236	7
87451	572843	114	236	7
87452	572940	114	236	7
87453	572996	114	236	7
87454	573059	115	237	7
87455	573134	115	237	7
87456	573220	115	237	7
87457	573275	115	237	7
87458	573334	115	237	7
87459	573394	115	237	7
87460	573460	115	237	7
87461	573536	115	237	7
87462	573592	115	237	7
87463	573679	115	237	7
87464	573753	115	237	7
87465	573821	115	237	7
87466	573892	115	237	7
87467	573947	115	237	7
87468	574007	115	237	7
87469	574074	115	237	7
87470	574137	115	237	7
87471	574204	115	237	7
87472	574291	115	237	7
87473	574347	115	237	7
87474	574429	115	237	7
87475	574486	115	237	7
87476	574547	115	237	7
87477	574619	115	237	7
87478	574703	115	237	7
87479	574784	115	237	7
87480	574839	115	237	7
87481	574900	115	237	7
87482	574975	115	237	7
87483	575049	115	237	7
87484	575126	115	237	7
87485	575179	115	237	7
87486	575252	115	237	7
87487	575314	115	237	7
87488	575385	115	237	7
87489	575440	115	237	7
87490	575524	115	237	7
87491	575591	115	237	7
87492	575652	115	237	7
87493	575712	115	237	7
87494	575772	115	237	7
87495	575835	115	237	7
87496	575925	115	237	7
87497	575987	115	237	7
87498	576061	115	237	7
87499	576123	115	237	7
87500	576202	115	237	7
87501	576269	115	237	7
87502	576346	115	237	7
87503	576420	115	237	7
87504	576477	115	237	7
87505	576537	115	237	7
87506	576601	115	237	7
87507	576680	115	237	7
87508	576756	115	237	7
87509	576810	115	236	7
87510	576883	116	235	7
87511	576944	117	233	7
87512	577005	119	232	7
87513	577091	121	229	7
87514	577159	125	224	7
87515	577229	126	223	7
87516	577306	128	219	7
87517	577369	131	216	7
87518	577437	133	213	7
87519	577513	134	212	7
87520	577585	134	211	7
87521	577643	134	211	7
87522	577725	134	211	7
87523	577782	133	212	7
87524	577859	133	211	7
87525	577930	133	211	7
87526	578001	133	210	7
87527	578060	133	210	7
87528	578121	133	210	7
87529	578193	133	210	7
87530	578261	133	210	7
87531	578323	133	210	7
87532	578384	133	210	7
87533	578443	133	210	7
87534	578507	133	210	7
87535	578569	133	210	7
87536	578649	133	210	7
87537	578719	133	210	7
87538	578792	133	210	7
87539	578851	133	210	7
87540	578917	133	210	7
87541	578978	133	210	7
87542	579038	133	210	7
87543	579124	133	210	7
87544	579180	133	210	7
87545	579240	133	210	7
87546	579304	133	210	7
87547	579372	133	210	7
87548	579432	133	210	7
87549	579491	133	210	7
87550	579551	133	210	7
87551	579613	133	210	7
87552	579675	133	210	7
87553	579753	133	210	7
87554	579816	133	210	7
87555	579893	133	210	7
87556	579959	133	210	7
87557	580029	133	210	7
87558	580088	133	210	7
87559	580169	133	210	7
87560	580236	133	210	7
87561	580292	133	210	7
87562	580373	133	210	7
87563	580430	133	210	7
87564	580489	133	210	7
87565	580569	133	210	7
87566	580637	133	210	7
87567	580694	133	210	7
87568	580772	133	210	7
87569	580851	133	210	7
87570	580921	133	210	7
87571	580991	133	210	7
87572	581046	133	210	7
87573	581105	133	210	7
87574	581188	132	210	7
87575	581251	130	207	7
87576	581316	128	205	7
87577	581375	126	204	7
87578	581456	124	201	7
87579	581525	121	198	7
87580	581584	120	196	7
87581	581646	120	196	7
87582	581708	120	196	7
87583	581774	120	196	7
87584	581834	120	196	7
87585	581893	120	196	7
87586	581953	120	196	7
87587	582013	120	196	7
87588	582074	120	196	7
87589	582149	100	182	7
88043	582183	145	260	8
88044	582257	146	261	8
88045	582331	144	265	8
88046	582401	144	267	8
88047	582470	144	267	8
88048	582538	144	267	8
88049	582609	144	267	8
88050	582679	144	267	8
88051	582746	145	266	8
88052	582824	145	266	8
88053	582895	145	266	8
88054	582958	145	266	8
88055	583013	144	266	8
88056	583072	141	267	8
88057	583131	140	267	8
88058	583205	139	268	8
88059	583262	139	268	8
88060	583327	139	268	8
88061	583411	138	268	8
88062	583481	136	267	8
88063	583562	135	264	8
88064	583625	137	261	8
88065	583686	139	258	8
88066	583755	141	254	8
88067	583818	142	250	8
88068	583899	144	246	8
88069	583956	144	244	8
88070	584024	144	241	8
88071	584092	142	237	8
88072	584151	140	233	8
88073	584226	138	230	8
88074	584300	134	227	8
88075	584358	133	227	8
88076	584418	132	226	8
88077	584480	131	225	8
88078	584554	131	225	8
88079	584615	130	225	8
88080	584675	131	226	8
88081	584737	131	226	8
88082	584799	130	226	8
88083	584863	130	226	8
88084	584925	131	226	8
88085	584990	131	226	8
88086	585060	131	226	8
88087	585135	131	226	8
88088	585205	131	226	8
88089	585269	131	226	8
88090	585328	131	226	8
88091	585387	131	226	8
88092	585451	131	226	8
88093	585514	131	226	8
88094	585570	131	226	8
88095	585641	131	226	8
88096	585703	131	226	8
88097	585760	131	226	8
88098	585842	131	226	8
88099	585896	131	226	8
88100	585957	131	226	8
88101	586031	131	226	8
88102	586103	131	226	8
88103	586161	131	226	8
88104	586241	131	226	8
88105	586303	131	226	8
88106	586367	131	226	8
88107	586431	131	226	8
88108	586491	131	226	8
88109	586560	131	226	8
88110	586642	131	226	8
88111	586703	131	226	8
88112	586767	131	226	8
88113	586828	131	226	8
88114	586891	131	226	8
88115	586950	131	226	8
88116	587014	131	226	8
88117	587096	131	226	8
88118	587169	131	226	8
88119	587233	131	226	8
88120	587293	131	226	8
88121	587376	131	226	8
88122	587433	131	226	8
88123	587494	131	226	8
88124	587568	131	226	8
88125	587627	130	226	8
88126	587742	130	226	8
88127	587808	127	224	8
88128	587871	126	224	8
88129	587940	125	224	8
88130	588010	124	225	8
88131	588076	122	225	8
88132	588135	121	225	8
88133	588217	117	225	8
88134	588277	116	225	8
88135	588338	116	225	8
88136	588418	116	225	8
88137	588488	116	225	8
88138	588550	116	225	8
88139	588618	116	225	8
88140	588679	116	225	8
88141	588761	116	225	8
88142	588820	116	225	8
88143	588882	116	225	8
88144	588950	115	224	8
88145	589022	116	224	8
88146	589100	116	222	8
88147	589168	117	221	8
88148	589232	117	220	8
88149	589312	117	220	8
88150	589380	117	220	8
88151	589439	117	219	8
88152	589498	117	219	8
88153	589559	116	219	8
88154	589620	117	219	8
88155	589699	117	219	8
88156	589775	117	219	8
88157	589846	117	219	8
88158	589902	117	219	8
88159	589965	117	219	8
88160	590024	117	219	8
88161	590085	117	219	8
88162	590146	117	219	8
88163	590207	117	219	8
88164	590281	117	219	8
88165	590346	117	219	8
88166	590408	117	219	8
88167	590471	117	219	8
88168	590544	117	219	8
88169	590614	117	219	8
88170	590676	117	219	8
88171	590771	117	219	8
88172	590830	117	219	8
88173	590893	117	219	8
88174	590957	117	219	8
88175	591020	117	219	8
88176	591093	117	219	8
88177	591156	117	219	8
88178	591223	117	219	8
88179	591283	117	219	8
88180	591349	117	219	8
88181	591426	117	219	8
88182	591492	117	219	8
88183	591568	117	219	8
88184	591640	117	219	8
88185	591698	117	219	8
88186	591758	117	219	8
88187	591817	117	219	8
88188	591878	117	219	8
88189	591940	117	219	8
88190	592000	117	219	8
88191	592065	117	219	8
88192	592131	117	219	8
88193	592190	117	219	8
88194	592259	117	219	8
88195	592324	116	219	8
88196	592387	116	217	8
88197	592445	116	215	8
88198	592514	116	213	8
88199	592602	116	211	8
88200	592673	117	207	8
88201	592745	118	203	8
88202	592806	120	196	8
88203	592879	122	193	8
88204	592939	122	190	8
88205	593002	123	185	8
88206	593078	125	181	8
88207	593140	129	176	8
88208	593222	131	172	8
88209	593279	132	167	8
88210	593342	133	162	8
88211	593415	134	160	8
88212	593478	136	157	8
88213	593542	137	157	8
88214	593626	137	156	8
88215	593687	136	157	8
88216	593749	136	157	8
88217	593809	136	156	8
88218	593872	136	156	8
88219	593934	136	156	8
88220	593998	136	156	8
88221	594059	136	154	8
88222	594119	136	153	8
88223	594179	137	151	8
88224	594239	138	150	8
88225	594304	139	147	8
88226	594365	139	147	8
88227	594432	139	146	8
88228	594494	139	146	8
88229	594560	139	146	8
88230	594644	139	146	8
88231	594704	140	145	8
88232	594766	140	145	8
88233	594831	141	145	8
88234	594892	142	145	8
88235	594952	143	144	8
88236	595016	144	143	8
88237	595103	144	143	8
88238	595170	144	143	8
88239	595245	144	143	8
88240	595310	144	142	8
88241	595382	145	141	8
88242	595440	147	137	8
88243	595501	149	136	8
88244	595561	149	136	8
88245	595622	149	136	8
88246	595692	149	136	8
88247	595771	149	136	8
88248	595830	149	136	8
88249	595905	149	136	8
88250	595976	149	136	8
88251	596045	149	136	8
88252	596114	148	135	8
88253	596175	148	135	8
88254	596237	148	135	8
88255	596301	148	136	8
88256	596372	148	137	8
88257	596437	150	138	8
88258	596495	150	139	8
88259	596571	151	139	8
88260	596645	151	140	8
88261	596743	151	141	8
88262	596803	149	144	8
88263	596867	148	144	8
88264	596926	148	144	8
88265	596990	148	144	8
88266	597057	148	144	8
88267	597126	147	144	8
88268	597186	147	144	8
88269	597247	147	144	8
88270	597310	147	144	8
88271	597370	147	144	8
88272	597443	147	144	8
88273	597527	147	144	8
88274	597599	147	144	8
88275	597669	147	144	8
88276	597744	147	144	8
88277	597812	147	144	8
88278	597870	147	144	8
88279	597936	147	144	8
88280	597992	147	144	8
88281	598052	147	144	8
88282	598111	147	144	8
88283	598174	147	144	8
88284	598237	147	144	8
88285	598300	147	144	8
88286	598373	147	144	8
88287	598441	147	144	8
88288	598515	147	144	8
88289	598575	147	144	8
88290	598638	147	144	8
88291	598711	147	144	8
88292	598771	147	144	8
88293	598851	147	144	8
88294	598908	147	145	8
88295	598975	148	145	8
88296	599045	150	145	8
88297	599109	153	146	8
88298	599176	155	145	8
88299	599245	156	144	8
88300	599305	159	142	8
88301	599380	162	141	8
88302	599445	164	140	8
88303	599525	166	139	8
88304	599598	169	139	8
88305	599665	171	138	8
88306	599747	172	137	8
88307	599818	174	137	8
88308	599875	175	136	8
88309	599935	176	136	8
88310	600020	177	136	8
88311	600077	179	136	8
88312	600138	181	135	8
88313	600212	183	135	8
88314	600284	187	135	8
88315	600358	192	132	8
88316	600428	196	130	8
88317	600485	200	128	8
88318	600547	204	126	8
88319	600607	207	125	8
88320	600668	208	124	8
88321	600733	211	123	8
88322	600790	212	123	8
88323	600853	213	122	8
88324	600926	213	122	8
88325	600994	214	121	8
88326	601076	215	121	8
88327	601149	215	120	8
88328	601224	215	118	8
88329	601283	215	116	8
88330	601342	215	112	8
88331	601411	215	108	8
88332	601482	215	107	8
88333	601561	217	102	8
88334	601623	218	99	8
88335	601696	219	98	8
88336	601755	220	97	8
88337	601841	222	97	8
88338	601901	227	98	8
88339	601967	229	98	8
88340	602040	233	98	8
88341	602112	237	98	8
88342	602180	243	99	8
88343	602241	247	98	8
88344	602321	251	97	8
88345	602387	256	96	8
88346	602459	262	96	8
88347	602520	266	93	8
88348	602595	271	92	8
88349	602670	277	91	8
88350	602730	282	90	8
88351	602796	287	88	8
88352	602865	293	87	8
88353	602940	297	85	8
88354	603012	301	84	8
88355	603072	307	82	8
