frame	time	x	y	burst
157745	781537	348	60	0
157746	781597	348	60	0
157747	781674	348	60	0
157748	781757	348	60	0
157749	781825	348	60	0
157750	781892	348	60	0
157751	781949	348	60	0
157752	782009	348	60	0
157753	782092	348	60	0
157754	782155	348	60	0
157755	782228	348	60	0
157756	782309	348	60	0
157757	782368	348	60	0
157758	782439	348	60	0
157759	782499	348	60	0
157760	782560	348	60	0
157761	782622	348	60	0
157762	782706	349	61	0
157763	782779	349	61	0
157764	782833	349	61	0
157765	782898	349	61	0
157766	782955	349	61	0
157767	783015	349	61	0
157768	783096	349	61	0
157769	783170	349	60	0
157770	783232	349	60	0
157771	783317	349	60	0
157772	783411	349	60	0
157773	783473	349	60	0
157774	783551	349	60	0
157775	783612	349	60	0
157776	783675	349	60	0
157777	783740	349	60	0
157778	783809	349	60	0
157779	783877	349	60	0
157780	783941	349	60	0
157781	784002	349	60	0
157782	784067	349	60	0
157783	784138	349	60	0
157784	784217	349	60	0
157785	784287	349	60	0
157786	784355	349	60	0
157787	784410	349	60	0
157788	784479	349	60	0
157789	784565	349	60	0
157790	784625	349	60	0
157791	784692	349	60	0
157792	784770	349	60	0
157793	784829	348	60	0
157794	784925	348	60	0
157795	784992	348	60	0
157796	785063	348	60	0
157797	785137	348	60	0
157798	785203	348	60	0
157799	785269	348	60	0
157800	785326	348	60	0
157801	785387	348	60	0
157802	785450	348	60	0
157803	785511	348	60	0
157804	785575	348	60	0
157805	785659	348	60	0
157806	785723	348	60	0
157807	785795	348	60	0
157808	785872	348	60	0
157809	785946	348	60	0
157810	786002	348	60	0
157811	786061	348	60	0
157812	786129	348	60	0
157813	786189	348	60	0
157814	786251	348	60	0
157815	786315	348	60	0
157816	786403	348	60	0
157817	786469	348	60	0
157818	786552	348	60	0
157819	786608	348	60	0
157820	786668	348	60	0
157821	786743	348	60	0
157822	786800	348	60	0
157823	786865	348	60	0
157824	786937	348	60	0
157825	786998	348	60	0
157826	787060	348	60	0
157827	787137	348	60	0
157828	787202	348	60	0
157829	787260	348	60	0
157830	787327	348	60	0
157831	787393	348	60	0
157832	787473	348	60	0
157833	787545	348	60	0
157834	787600	348	60	0
157835	787660	348	60	0
157836	787733	348	60	0
157837	787794	348	60	0
157838	787861	348	60	0
157839	787946	348	60	0
157840	788018	348	60	0
157841	788093	348	60	0
157842	788154	348	60	0
157843	788218	348	60	0
157844	788281	348	60	0
157845	788350	348	60	0
157846	788433	348	60	0
157847	788501	348	60	0
157848	788560	348	60	0
157849	788634	348	60	0
157850	788695	348	60	0
157851	788787	348	60	0
157852	788845	348	60	0
157853	788927	348	60	0
157854	788996	348	60	0
157855	789065	348	60	0
157856	789123	348	60	0
157857	789183	348	60	0
157858	789261	348	60	0
157859	789322	348	60	0
157860	789396	348	60	0
157861	789462	348	60	0
157862	789541	348	60	0
157863	789605	348	60	0
157864	789686	348	60	0
157865	789744	348	60	0
157866	789804	348	60	0
157867	789863	348	60	0
157868	789943	348	60	0
157869	790005	348	60	0
157870	790066	348	60	0
157871	790127	348	60	0
157872	790187	348	60	0
157873	790253	348	60	0
157874	790312	348	60	0
157875	790378	348	60	0
157876	790437	348	60	0
157877	790504	348	60	0
157878	790573	348	60	0
157879	790635	348	60	0
157880	790696	348	60	0
157881	790768	348	60	0
157882	790826	348	60	0
157883	790904	348	60	0
157884	790973	349	60	0
157885	791051	349	60	0
157886	791112	349	60	0
157887	791173	349	60	0
157888	791234	349	60	0
157889	791296	349	60	0
157890	791386	349	60	0
157891	791451	349	60	0
157892	791511	349	60	0
157893	791572	349	60	0
157894	791658	349	60	0
157895	791728	349	60	0
157896	791795	349	60	0
157897	791856	349	60	0
157898	791943	349	60	0
157899	792000	349	60	0
157900	792068	349	60	0
157901	792138	349	60	0
157902	792213	349	60	0
157903	792281	349	60	0
157904	792357	349	60	0
157905	792441	349	60	0
157906	792498	349	60	0
157907	792560	349	60	0
157908	792644	349	60	0
157909	792703	349	60	0
157910	792769	349	60	0
157911	792835	349	60	0
157912	792924	349	60	0
157913	792976	349	60	0
157914	793036	349	60	0
157915	793112	349	60	0
157916	793181	349	60	0
157917	793258	349	60	0
157918	793327	349	60	0
157919	793386	349	60	0
157920	793450	349	60	0
157921	793509	349	60	0
157922	793570	349	60	0
157923	793633	349	60	0
157924	793710	349	60	0
157925	793780	349	60	0
157926	793842	349	60	0
157927	793902	349	60	0
157928	793963	349	60	0
157929	794046	349	60	0
157930	794121	349	60	0
157931	794185	349	60	0
157932	794249	349	60	0
157933	794308	349	60	0
157934	794389	349	60	0
157935	794447	349	60	0
157936	794530	349	60	0
157937	794593	349	60	0
157938	794675	349	60	0
157939	794732	349	60	0
157940	794799	349	60	0
157941	794876	349	60	0
157942	794948	349	60	0
157943	795008	349	60	0
157944	795086	349	60	0
157945	795146	349	60	0
157946	795214	349	60	0
157947	795273	349	60	0
157948	795354	349	60	0
157949	795456	349	60	0
157950	795523	349	60	0
157951	795583	349	60	0
157952	795643	349	60	0
157953	795703	349	60	0
157954	795785	349	60	0
157955	795855	349	60	0
157956	795929	349	60	0
157957	796000	349	60	0
157958	796062	349	60	0
157959	796127	349	60	0
157960	796217	349	60	0
157961	796273	349	60	0
157962	796339	349	60	0
157963	796408	349	60	0
157964	796489	349	60	0
157965	796560	349	60	0
157966	796633	349	60	0
157967	796707	349	60	0
157968	796768	349	60	0
157969	796851	349	60	0
157970	796923	349	60	0
157971	796991	349	60	0
157972	797061	349	60	0
157973	797135	349	60	0
157974	797191	349	60	0
157975	797262	349	60	0
157976	797347	349	60	0
157977	797423	349	60	0
157978	797491	349	60	0
157979	797547	349	60	0
157980	797629	349	60	0
157981	797693	349	60	0
157982	797783	349	60	0
157983	797852	349	60	0
157984	797925	349	60	0
157985	797995	349	60	0
157986	798057	349	60	0
157987	798121	349	60	0
157988	798194	349	60	0
157989	798267	349	60	0
157990	798336	349	60	0
157991	798418	349	60	0
157992	798511	349	60	0
157993	798587	349	60	0
157994	798656	349	60	0
157995	798717	349	60	0
157996	798793	349	60	0
157997	798860	349	60	0
157998	798942	349	60	0
157999	799002	349	60	0
158000	799069	349	60	0
158001	799148	349	60	0
158002	799225	349	60	0
158003	799296	349	60	0
158004	799360	349	60	0
158005	799427	349	60	0
158006	799509	349	60	0
158007	799578	349	60	0
158008	799650	349	60	0
158009	799725	349	60	0
158010	799782	349	60	0
158011	799845	349	60	0
158012	799907	349	60	0
158013	799971	349	60	0
158014	800030	349	60	0
158015	800093	349	60	0
158016	800173	349	60	0
158017	800247	349	60	0
158018	800303	349	60	0
158019	800363	349	60	0
158020	800424	349	60	0
158021	800482	349	60	0
158022	800555	349	60	0
158023	800618	349	60	0
158024	800679	349	60	0
158025	800761	349	60	0
158026	800817	349	60	0
158027	800886	349	60	0
158028	800950	349	60	0
158029	801023	349	60	0
158030	801096	349	60	0
158031	801153	349	60	0
158032	801215	349	60	0
158033	801293	349	60	0
158034	801351	349	60	0
158035	801431	349	60	0
158036	801503	349	60	0
158037	801588	349	60	0
158038	801657	349	60	0
158039	801717	349	60	0
158040	801778	349	60	0
158041	801840	349	60	0
158042	801904	349	60	0
158043	801973	349	60	0
158044	802032	349	60	0
158045	802094	349	60	0
158046	802155	349	60	0
158047	802217	349	60	0
158048	802286	349	60	0
158049	802365	349	60	0
158050	802430	349	60	0
158051	802510	349	60	0
158052	802586	349	60	0
158053	802654	349	60	0
158054	802714	349	60	0
158055	802797	349	60	0
158056	802865	349	60	0
158057	802924	349	60	0
158058	803018	349	60	0
158059	803082	349	60	0
158060	803156	349	60	0
158061	803226	349	60	0
158062	803288	349	60	0
158063	803354	349	60	0
158064	803416	348	60	0
158065	803477	348	60	0
158066	803558	348	60	0
158067	803614	348	60	0
158068	803677	348	60	0
158069	803737	348	60	0
158070	803805	348	60	0
158071	803865	348	60	0
158072	803928	348	60	0
158073	803993	348	60	0
158074	804055	348	60	0
158075	804114	348	60	0
158076	804186	348	60	0
158077	804253	348	60	0
158078	804323	348	60	0
158079	804422	348	60	0
158080	804491	348	60	0
158081	804562	348	60	0
158082	804620	348	60	0
158083	804680	348	60	0
158084	804744	348	60	0
158085	804810	348	60	0
158086	804870	348	60	0
158087	804935	348	60	0
158088	805003	348	60	0
158089	805089	348	60	0
158090	805160	348	60	0
158091	805223	348	60	0
158092	805290	348	60	0
158093	805352	348	60	0
158094	805414	348	60	0
158095	805489	348	60	0
158096	805560	348	60	0
158097	805622	348	60	0
158098	805692	348	60	0
158099	805756	348	60	0
158100	805820	348	60	0
158101	805899	348	60	0
158102	805970	348	60	0
158103	806042	348	60	0
158104	806120	348	60	0
158105	806188	348	60	0
158106	806489	348	61	0
158107	806542	348	61	0
158108	806612	348	61	0
158109	807488	348	60	0
158110	807554	348	60	0
158111	807618	348	60	0
158112	807690	348	60	0
158113	807747	348	60	0
158114	807812	348	60	0
158115	807874	348	60	0
158116	807949	348	60	0
158117	808005	348	60	0
158118	808069	348	60	0
158119	808129	348	60	0
158120	808184	348	60	0
158121	808241	348	60	0
158122	808324	348	60	0
158123	808379	348	60	0
158124	808437	348	60	0
158125	808519	348	60	0
158126	808577	348	60	0
158127	808636	348	60	0
158128	808690	348	60	0
158129	808746	348	60	0
158130	808839	348	60	0
158131	808902	348	60	0
158132	808967	348	60	0
158133	809030	348	60	0
158134	809088	348	60	0
158135	809156	348	60	0
158136	809219	348	60	0
158137	809277	348	60	0
158138	809350	348	60	0
158139	809420	348	60	0
158140	809479	348	60	0
158141	809555	348	60	0
158142	809617	348	60	0
158143	809680	348	60	0
158144	809738	348	60	0
158145	809795	348	60	0
158146	809856	348	60	0
158147	809916	348	60	0
158148	810254	348	60	0
158149	810323	348	60	0
158150	810390	348	60	0
158151	810444	348	60	0
158152	810512	348	60	0
158153	811560	348	60	0
158154	812608	348	60	0
158155	813490	348	60	0
158156	813557	348	60	0
158157	813623	348	60	0
158158	813683	348	60	0
158159	813740	348	60	0
158160	813810	348	60	0
158161	813870	348	60	0
158162	813935	348	60	0
158163	814002	348	60	0
158164	814071	348	60	0
158165	814137	348	60	0
158166	814193	348	60	0
158167	814268	348	60	0
158168	814345	348	60	0
158169	814410	348	60	0
158170	814467	348	60	0
158171	814529	348	60	0
158172	814586	348	60	0
158173	814648	348	60	0
158174	814707	348	60	0
158175	814782	348	60	0
158176	814837	348	60	0
158177	814902	348	60	0
158178	814981	348	60	0
158179	815047	348	60	0
158180	815103	348	60	0
158181	815160	348	60	0
158182	815217	348	60	0
158183	815277	348	60	0
158184	815336	348	60	0
158185	815393	348	60	0
158186	815465	348	60	0
158187	815532	348	60	0
158188	815602	348	60	0
158189	815673	348	60	0
158190	815733	348	60	0
158191	815793	348	60	0
158192	815848	348	60	0
158193	815904	348	60	0
158194	815985	348	60	0
158195	816040	348	60	0
158196	816096	348	60	0
158197	816168	348	60	0
158198	816225	348	60	0
158199	816280	348	60	0
158200	816352	348	60	0
158201	816442	348	60	0
158202	816517	348	60	0
158203	816590	348	60	0
158204	816645	348	60	0
158205	816720	348	60	0
158206	816788	348	60	0
158207	816851	348	60	0
158208	816912	348	60	0
158209	816988	348	60	0
158210	817047	348	60	0
158211	817121	347	59	0
158212	817176	348	60	0
158213	817255	348	60	0
158214	817308	348	60	0
158215	817363	348	60	0
158216	817420	348	60	0
158217	817500	348	60	0
158218	817555	348	60	0
158219	817613	348	60	0
158220	817680	348	60	0
158221	817753	348	60	0
158222	817826	348	60	0
158223	817879	348	60	0
158224	817953	348	60	0
158225	818023	348	60	0
158226	818084	348	60	0
158227	818161	348	60	0
158228	818224	348	60	0
158229	818294	348	60	0
158230	818366	348	60	0
158231	818420	348	60	0
158232	818486	348	60	0
158233	818550	348	60	0
158234	818615	348	60	0
158235	818681	348	60	0
158236	818737	348	60	0
158237	818797	348	60	0
158238	818866	348	60	0
158239	818936	348	60	0
158240	818996	348	60	0
158241	819062	348	60	0
158242	819127	348	60	0
158243	819185	348	60	0
158244	819249	348	60	0
158245	819307	348	60	0
158246	819365	348	60	0
158247	819438	348	60	0
158248	819497	348	60	0
158249	819576	348	60	0
158250	819648	348	60	0
158251	819702	348	60	0
158252	819768	348	60	0
158253	819845	348	60	0
158254	819915	348	60	0
158255	819988	348	60	0
158256	820054	348	60	0
158257	820110	348	60	0
158258	820193	348	60	0
158259	820260	348	60	0
158260	820344	348	60	0
158261	820401	348	60	0
158262	820465	348	60	0
158263	820522	348	60	0
158264	820582	348	60	0
158265	820663	348	60	0
158266	820722	348	60	0
158267	820794	348	60	0
158268	820875	348	60	0
158269	820933	348	60	0
158270	821008	348	60	0
158271	821069	348	60	0
158272	821144	348	60	0
158273	821202	348	60	0
158274	821265	348	60	0
158275	821339	348	60	0
158276	821397	348	60	0
158277	821467	348	60	0
158278	821542	348	60	0
158279	821614	348	60	0
158280	821669	348	60	0
158281	821727	348	60	0
158282	821802	348	60	0
158283	821861	348	60	0
158284	821935	348	60	0
158285	821995	348	60	0
158286	822062	348	60	0
158287	822124	348	60	0
158288	822183	348	60	0
158289	822244	348	60	0
158290	822325	348	60	0
158291	822394	348	60	0
158292	822474	348	60	0
158293	822528	348	60	0
158294	822590	348	60	0
158295	822656	348	60	0
158296	822718	348	61	0
158297	822775	348	61	0
158298	822844	348	60	0
158299	822904	348	60	0
158300	822974	348	60	0
158301	823029	348	60	0
158302	823089	348	60	0
158303	823156	348	60	0
158304	823218	348	60	0
158305	823283	348	60	0
158306	823358	348	60	0
158307	823416	348	60	0
158308	823495	348	60	0
158309	823554	348	60	0
158310	823611	348	60	0
158311	823675	348	60	0
158312	823746	348	60	0
158313	823820	348	60	0
158314	823892	348	60	0
158315	823952	348	60	0
158316	824037	348	60	0
158317	824097	348	60	0
158318	824170	348	60	0
158319	824231	348	60	0
158320	824299	348	60	0
158321	824374	348	60	0
158322	824440	348	60	0
158323	824495	348	60	0
158324	824562	348	60	0
158325	824630	348	60	0
158326	824714	348	60	0
158327	824777	348	60	0
158328	824838	348	60	0
158329	824897	348	60	0
158330	824967	348	60	0
158331	825030	348	60	0
158332	825091	348	60	0
158333	825149	348	60	0
158334	825215	348	61	0
158335	825279	348	61	0
158336	825345	348	61	0
158337	825403	348	60	0
158338	825465	348	60	0
158339	825524	348	60	0
158340	825584	348	60	0
158341	825645	348	60	0
158342	825725	348	60	0
158343	825802	348	60	0
158344	825860	348	60	0
158345	825927	348	60	0
158346	826010	348	60	0
158347	826067	348	60	0
158348	826130	348	60	0
158349	826187	348	60	0
158350	826261	348	60	0
158351	826318	348	60	0
158352	826378	348	60	0
158353	826451	348	60	0
158354	826528	348	60	0
158355	826597	348	60	0
158356	826655	348	60	0
158357	826732	348	60	0
158358	826794	348	60	0
158359	826852	348	60	0
158360	826912	348	60	0
158361	826995	348	60	0
158362	827055	348	60	0
158363	827124	348	60	0
158364	827206	348	60	0
158365	827270	348	60	0
158366	827334	348	60	0
158367	827402	348	60	0
158368	827476	348	60	0
158369	827531	348	60	0
158370	827591	348	60	0
158371	827666	348	60	0
158372	827727	348	60	0
158373	827787	348	60	0
158374	827845	348	60	0
158375	827911	348	60	0
158376	827969	348	60	0
158377	828047	348	60	0
158378	828119	348	60	0
158379	828191	348	60	0
158380	828262	348	60	0
158381	828330	348	60	0
158382	828402	348	60	0
158383	828488	348	60	0
158384	828558	348	60	0
158385	828614	348	60	0
158386	828697	348	60	0
158387	828762	348	60	0
158388	828831	348	60	0
158389	828887	348	60	0
158390	828945	348	60	0
158391	829024	348	60	0
158392	829078	347	60	0
158393	829158	348	60	0
158394	829230	348	60	0
158395	829300	348	60	0
158396	829368	348	60	0
158397	829431	348	60	0
158398	829498	348	60	0
158399	829558	348	60	0
158400	829630	348	60	0
158401	829698	348	60	0
158402	829760	348	60	0
158403	829820	348	60	0
158404	829886	348	60	0
158405	829952	348	60	0
158406	830021	348	60	0
158407	830080	348	60	0
158408	830161	348	60	0
158409	830223	348	60	0
158410	830285	348	60	0
158411	830351	348	60	0
158412	830423	348	60	0
158413	830481	348	60	0
158414	830549	348	60	0
158415	830631	348	60	0
158416	830692	348	60	0
158417	830756	348	60	0
158418	830815	348	60	0
158419	830889	348	60	0
158420	830951	348	60	0
158421	831011	348	60	0
158422	831070	348	60	0
158423	831146	348	60	0
158424	831218	348	60	0
158425	831282	348	60	0
158426	831355	348	61	0
158427	831428	348	60	0
158428	831498	348	60	0
158429	831559	348	60	0
158430	831634	348	60	0
158431	831704	348	60	0
158432	831784	348	60	0
158433	831842	348	60	0
158434	831919	348	60	0
158435	831985	348	60	0
158436	832054	348	60	0
158437	832112	348	60	0
158438	832192	348	60	0
158439	832262	348	60	0
158440	832331	348	60	0
158441	832388	348	60	0
158442	832446	348	60	0
158443	832517	348	60	0
158444	832586	348	60	0
158445	832645	348	60	0
158446	832708	348	60	0
158447	832768	348	60	0
158448	832837	348	60	0
158449	832898	348	60	0
158450	832959	348	60	0
158451	833021	348	60	0
158452	833087	348	60	0
158453	833149	348	60	0
158454	833226	348	60	0
