frame	time	x	y	burst
240572	799259	295	130	0
240573	799301	295	130	0
240574	799342	295	130	0
240575	799457	295	130	0
240576	799514	295	130	0
240577	799555	295	130	0
240578	799596	295	130	0
240579	799641	295	130	0
240580	799685	295	130	0
240581	799726	295	130	0
240582	799769	295	130	0
240583	799812	295	130	0
240584	799855	295	130	0
240585	799899	295	130	0
240586	799942	295	130	0
240587	799988	295	130	0
240588	800030	295	130	0
240589	800071	295	130	0
240590	800117	295	130	0
240591	800162	295	130	0
240592	800203	295	130	0
240593	800249	295	130	0
240594	800293	295	130	0
240595	800334	295	130	0
240596	800377	295	130	0
240597	800419	295	130	0
240598	800463	295	130	0
240599	800505	295	130	0
240600	800550	295	130	0
240601	800591	295	130	0
240602	800643	295	130	0
240603	800686	295	130	0
240604	800728	295	130	0
240605	800781	295	130	0
240606	800826	295	130	0
240607	800884	295	130	0
240608	800925	295	130	0
240609	800989	295	130	0
240610	801030	295	130	0
240611	801075	295	130	0
240612	801119	295	130	0
240613	801167	295	130	0
240614	801208	295	130	0
240615	801251	295	130	0
240616	801294	295	130	0
240617	801335	295	130	0
240618	801379	295	130	0
240619	801424	295	130	0
240620	801521	295	130	0
240621	801586	295	130	0
240622	801627	295	130	0
240623	801671	295	130	0
240624	801716	295	130	0
240625	801759	295	130	0
240626	801821	295	130	0
240627	801862	295	130	0
240628	801908	295	130	0
240629	801952	295	130	0
240630	801996	295	130	0
240631	802038	295	130	0
240632	802088	295	130	0
240633	802131	295	130	0
240634	802174	295	130	0
240635	802216	295	130	0
240636	802260	295	130	0
240637	802301	295	130	0
240638	802344	295	130	0
240639	802389	295	130	0
240640	802430	295	130	0
240641	802474	295	130	0
240642	802518	295	130	0
240643	802564	295	130	0
240644	802605	295	130	0
240645	802646	295	130	0
240646	802689	295	130	0
240647	802730	295	130	0
240648	802772	295	130	0
240649	802817	295	130	0
240650	802860	295	130	0
240651	802901	295	130	0
240652	802945	295	130	0
240653	802990	295	130	0
240654	803034	295	130	0
240655	803085	295	130	0
240656	803129	295	130	0
240657	803184	295	130	0
240658	803230	295	130	0
240659	803285	295	130	0
240660	803327	295	130	0
240661	803368	295	130	0
240662	803423	295	130	0
240663	803521	295	130	0
240664	803577	295	130	0
240665	803621	295	130	0
240666	803665	295	130	0
240667	803707	295	130	0
240668	803750	295	130	0
240669	803795	295	130	0
240670	803854	295	130	0
240671	803895	295	130	0
240672	803939	295	130	0
240673	803984	295	130	0
240674	804025	295	130	0
240675	804069	295	130	0
240676	804118	295	130	0
240677	804159	295	130	0
240678	804222	295	130	0
240679	804263	295	130	0
240680	804304	295	130	0
240681	804349	295	130	0
240682	804391	295	130	0
240683	804432	295	130	0
240684	804474	295	130	0
240685	804518	295	130	0
240686	804592	295	130	0
240687	804653	295	130	0
240688	804694	295	130	0
240689	804736	295	130	0
240690	804781	295	130	0
240691	804823	295	130	0
240692	804864	295	130	0
240693	804908	295	130	0
240694	804951	295	130	0
240695	804995	295	130	0
240696	805037	295	130	0
240697	805089	295	130	0
240698	805130	295	130	0
240699	805184	295	130	0
240700	805252	295	130	0
240701	805305	295	130	0
240702	805349	295	130	0
240703	805393	295	130	0
240704	805454	295	130	0
240705	805495	295	130	0
240706	805536	295	130	0
240707	805581	295	130	0
240708	805622	295	130	0
240709	805663	295	130	0
240710	805714	295	130	0
240711	805758	295	130	0
240712	805821	295	130	0
240713	805862	295	130	0
240714	805903	295	130	0
240715	805950	295	130	0
240716	805991	295	130	0
240717	806032	295	130	0
240718	806076	295	130	0
240719	806119	295	130	0
240720	806161	295	130	0
240721	806203	295	130	0
240722	806244	295	130	0
240723	806289	295	130	0
240724	806330	295	130	0
240725	806372	295	130	0
240726	806419	295	130	0
240727	806484	295	130	0
240728	806526	295	130	0
240729	806567	295	130	0
240730	806609	295	130	0
240731	806654	295	130	0
240732	806695	295	130	0
240733	806749	295	130	0
240734	806790	295	130	0
240735	806832	295	130	0
240736	806873	295	130	0
240737	806919	295	130	0
240738	806960	295	130	0
240739	807022	295	130	0
240740	807063	295	130	0
240741	807105	295	130	0
240742	807150	295	130	0
240743	807191	295	130	0
240744	807232	295	130	0
240745	807284	295	130	0
240746	807329	295	130	0
240747	807370	295	130	0
240748	807413	295	130	0
240749	807457	295	130	0
240750	807517	295	130	0
240751	807558	295	130	0
240752	807604	295	130	0
240753	807652	295	130	0
240754	807693	295	130	0
240755	807736	295	130	0
240756	807781	295	130	0
240757	807827	295	130	0
240758	807885	295	130	0
240759	807926	295	130	0
240760	807973	295	130	0
240761	808017	295	130	0
240762	808060	295	130	0
240763	808102	295	130	0
240764	808155	295	130	0
240765	808196	295	130	0
240766	808240	295	130	0
240767	808285	295	130	0
240768	808328	295	130	0
240769	808369	295	130	0
240770	808415	295	130	0
240771	808459	295	130	0
240772	808501	295	130	0
240773	808543	295	130	0
240774	808583	295	130	0
240775	808628	295	130	0
240776	808686	295	130	0
240777	808727	295	130	0
240778	808773	295	130	0
240779	808816	295	130	0
240780	808860	295	130	0
240781	808918	295	130	0
240782	808959	295	130	0
240783	809021	295	130	0
240784	809085	295	130	0
240785	809150	295	130	0
240786	809191	295	130	0
240787	809233	295	130	0
240788	809274	295	130	0
240789	809319	295	130	0
240790	809360	295	130	0
240791	809409	295	130	0
240792	809454	295	130	0
240793	809495	295	130	0
240794	809537	295	130	0
240795	809578	295	130	0
240796	809622	295	130	0
240797	809663	295	130	0
240798	809704	295	130	0
240799	809757	295	130	0
240800	809798	295	130	0
240801	809840	295	130	0
240802	809887	295	130	0
240803	809929	295	130	0
240804	809971	295	130	0
240805	810016	295	130	0
240806	810062	295	130	0
240807	810103	295	130	0
240808	810157	295	130	0
240809	810225	295	130	0
240810	810266	295	130	0
240811	810310	295	130	0
240812	810355	295	130	0
240813	810397	295	130	0
240814	810438	295	130	0
240815	810486	295	130	0
240816	810527	295	130	0
240817	810570	295	130	0
240818	810613	295	130	0
240819	810657	295	130	0
240820	810701	295	130	0
240821	810742	295	130	0
240822	810784	295	130	0
240823	810827	295	130	0
240824	810886	295	130	0
240825	810927	295	130	0
240826	810970	295	130	0
240827	811014	295	130	0
240828	811057	295	130	0
240829	811118	295	130	0
240830	811159	295	130	0
240831	811204	295	130	0
240832	811247	295	130	0
240833	811292	295	130	0
240834	811334	295	130	0
240835	811374	295	130	0
240836	811418	295	130	0
240837	811462	295	130	0
240838	811503	295	130	0
240839	811552	295	130	0
240840	811593	295	130	0
240841	811638	295	130	0
240842	811681	295	130	0
240843	811724	295	130	0
240844	811765	295	130	0
240845	811806	295	130	0
240846	811850	295	130	0
240847	811898	295	130	0
240848	811940	295	130	0
240849	811983	295	130	0
240850	812026	295	130	0
240851	812070	295	130	0
240852	812118	295	130	0
240853	812164	295	130	0
240854	812206	295	130	0
240855	812250	295	130	0
240856	812294	295	130	0
240857	812334	295	130	0
240858	812378	295	130	0
240859	812427	295	130	0
240860	812469	295	130	0
240861	812511	295	130	0
240862	812554	295	130	0
240863	812600	295	130	0
240864	812654	295	130	0
240865	812695	295	130	0
240866	812742	295	130	0
240867	812784	295	130	0
240868	812826	295	130	0
240869	812885	295	130	0
240870	812926	295	130	0
240871	812967	295	130	0
240872	813012	295	130	0
240873	813056	295	130	0
240874	813100	295	130	0
240875	813142	295	130	0
240876	813186	295	130	0
240877	813228	295	130	0
240878	813270	295	130	0
240879	813311	295	130	0
240880	813353	295	130	0
240881	813395	295	130	0
240882	813442	295	130	0
240883	813486	295	130	0
240884	813532	295	130	0
240885	813581	295	130	0
240886	813626	295	130	0
240887	813685	295	130	0
240888	813758	295	130	0
240889	813798	295	130	0
240890	813840	295	130	0
240891	813918	295	130	0
240892	813959	295	130	0
240893	814017	295	130	0
240894	814058	295	130	0
240895	814103	295	130	0
240896	814144	295	130	0
240897	814189	295	130	0
240898	814234	295	130	0
240899	814285	295	130	0
240900	814327	295	130	0
240901	814372	295	130	0
240902	814414	295	130	0
240903	814457	295	130	0
240904	814519	295	130	0
240905	814561	295	130	0
240906	814602	295	130	0
240907	814653	295	130	0
240908	814699	295	130	0
240909	814742	295	130	0
240910	814788	295	130	0
240911	814829	295	130	0
240912	814870	295	130	0
240913	814915	295	130	0
240914	814959	295	130	0
240915	815000	295	130	0
240916	815046	295	130	0
240917	815091	295	130	0
240918	815140	295	130	0
240919	815183	295	130	0
240920	815226	295	130	0
240921	815271	295	130	0
240922	815316	295	130	0
240923	815358	295	130	0
240924	815400	295	130	0
240925	815454	295	130	0
240926	815494	295	130	0
240927	815535	295	130	0
240928	815585	295	130	0
240929	815627	295	130	0
240930	815673	295	130	0
240931	815716	295	130	0
240932	815761	295	130	0
240933	815804	295	130	0
240934	815855	295	130	0
240935	815896	295	130	0
240936	815951	295	130	0
240937	815992	295	130	0
240938	816033	295	130	0
240939	816074	295	130	0
240940	816120	295	130	0
240941	816163	295	130	0
240942	816210	295	130	0
240943	816254	295	130	0
240944	816324	295	130	0
240945	816377	295	130	0
240946	816421	295	130	0
240947	816463	295	130	0
240948	816504	295	130	0
240949	816551	295	130	0
240950	816595	295	130	0
240951	816637	295	130	0
240952	816682	295	130	0
240953	816751	295	130	0
240954	816817	295	130	0
240955	816858	295	130	0
240956	816993	295	130	0
240957	817049	295	130	0
240958	817091	295	130	0
240959	817132	295	130	0
240960	817176	295	130	0
240961	817219	295	130	0
240962	817262	295	130	0
240963	817319	295	130	0
240964	817362	295	130	0
240965	817407	295	130	0
240966	817448	295	130	0
240967	817497	295	130	0
240968	817540	295	130	0
240969	817585	295	130	0
240970	817635	295	130	0
240971	817687	295	130	0
240972	817728	295	130	0
240973	817790	295	130	0
240974	817831	295	130	0
240975	817876	295	130	0
240976	817923	295	130	0
240977	817966	295	130	0
240978	818008	295	130	0
240979	818052	295	130	0
240980	818097	295	130	0
240981	818147	295	130	0
240982	818191	295	130	0
240983	818238	295	130	0
240984	818288	295	130	0
240985	818329	295	130	0
240986	818371	295	130	0
240987	818415	295	130	0
240988	818457	295	130	0
240989	818499	295	130	0
240990	818542	295	130	0
240991	818583	295	130	0
240992	818626	295	130	0
240993	818686	295	130	0
240994	818727	295	130	0
240995	818768	295	130	0
240996	818812	295	130	0
240997	818856	295	130	0
240998	818900	295	130	0
240999	818941	295	130	0
241000	818983	295	130	0
241001	819027	295	130	0
241002	819069	295	130	0
241003	819110	295	130	0
241004	819155	295	130	0
241005	819197	295	130	0
241006	819238	295	130	0
241007	819285	295	130	0
241008	819328	295	130	0
241009	819371	295	130	0
241010	819413	295	130	0
241011	819456	295	130	0
241012	819500	295	130	0
241013	819550	295	130	0
241014	819591	295	130	0
241015	819652	295	130	0
241016	819693	295	130	0
241017	819736	295	130	0
241018	819776	295	130	0
241019	819822	295	130	0
241020	819864	295	130	0
241021	819919	295	130	0
241022	819964	295	130	0
241023	820015	295	130	0
241024	820058	295	130	0
241025	820100	295	130	0
241026	820143	295	130	0
241027	820190	295	130	0
241028	820232	295	130	0
241029	820273	295	130	0
241030	820323	295	130	0
241031	820364	295	130	0
241032	820406	295	130	0
241033	820448	295	130	0
241034	820491	295	130	0
241035	820536	295	130	0
241036	820577	295	130	0
241037	820626	295	130	0
241038	820669	295	130	0
241039	820710	295	130	0
241040	820753	295	130	0
241041	820817	295	130	0
241042	820858	295	130	0
241043	820900	295	130	0
241044	820941	295	130	0
241045	820985	295	130	0
241046	821032	295	130	0
241047	821118	295	130	0
241048	821158	295	130	0
241049	821203	295	130	0
241050	821244	295	130	0
241051	821285	295	130	0
241052	821329	295	130	0
241053	821371	295	130	0
241054	821412	295	130	0
241055	821457	295	130	0
241056	821499	295	130	0
241057	821540	295	130	0
241058	821584	295	130	0
241059	821626	295	130	0
241060	821668	295	130	0
241061	821711	295	130	0
241062	821757	295	130	0
241063	821798	295	130	0
241064	821840	295	130	0
241065	821887	295	130	0
241066	821927	295	130	0
241067	821968	295	130	0
241068	822017	295	130	0
241069	822058	295	130	0
241070	822101	295	130	0
241071	822144	295	130	0
241072	822186	295	130	0
241073	822229	295	130	0
241074	822270	295	130	0
241075	822311	295	130	0
241076	822355	295	130	0
241077	822396	295	130	0
241078	822437	295	130	0
241079	822521	295	130	0
241080	822563	295	130	0
241081	822609	295	130	0
241082	822654	295	130	0
241083	822697	295	130	0
241084	822739	295	130	0
241085	822787	295	130	0
241086	822889	295	130	0
241087	822944	295	130	0
241088	822986	295	130	0
241089	823029	295	130	0
241090	823072	295	130	0
241091	823119	295	130	0
241092	823161	295	130	0
241093	823205	295	130	0
241094	823248	295	130	0
241095	823293	295	130	0
241096	823335	295	130	0
241097	823376	295	130	0
241098	823421	295	130	0
241099	823464	295	130	0
241100	823505	295	130	0
241101	823548	295	130	0
241102	823594	295	130	0
241103	823638	295	130	0
241104	823681	295	130	0
241105	823724	295	130	0
241106	823766	295	130	0
241107	823807	295	130	0
241108	823852	295	130	0
241109	823895	295	130	0
241110	823936	295	130	0
241111	823980	295	130	0
241112	824022	295	130	0
241113	824067	295	130	0
241114	824115	295	130	0
241115	824158	295	130	0
241116	824199	295	130	0
241117	824240	295	130	0
241118	824291	295	130	0
241119	824331	295	130	0
241120	824383	295	130	0
241121	824455	295	130	0
241122	824507	295	130	0
241123	824553	295	130	0
241124	824595	295	130	0
241125	824636	295	130	0
241126	824680	295	130	0
241127	824724	295	130	0
241128	824765	295	130	0
241129	824818	295	130	0
241130	824859	295	130	0
241131	824901	295	130	0
241132	824942	295	130	0
241133	824987	295	130	0
241134	825031	295	130	0
241135	825072	295	130	0
241136	825116	295	130	0
241137	825158	295	130	0
241138	825199	295	130	0
241139	825242	295	130	0
241140	825285	295	130	0
241141	825326	295	130	0
241142	825370	295	130	0
241143	825457	295	130	0
241144	825512	295	130	0
241145	825555	295	130	0
241146	825599	295	130	0
241147	825642	295	130	0
241148	825687	295	130	0
241149	825729	295	130	0
241150	825770	295	130	0
241151	825811	295	130	0
241152	825855	295	130	0
241153	825918	295	130	0
241154	825959	295	130	0
241155	826018	295	130	0
241156	826059	295	130	0
241157	826102	295	130	0
241158	826144	295	130	0
241159	826189	295	130	0
241160	826233	295	130	0
241161	826277	295	130	0
241162	826320	295	130	0
241163	826364	295	130	0
241164	826406	295	130	0
241165	826451	295	130	0
241166	826492	295	130	0
241167	826534	295	130	0
241168	826579	295	130	0
241169	826623	295	130	0
241170	826668	295	130	0
241171	826712	295	130	0
241172	826759	295	130	0
241173	826800	295	130	0
241174	826850	295	130	0
241175	826891	295	130	0
241176	826933	295	130	0
241177	826974	295	130	0
241178	827020	295	130	0
241179	827061	295	130	0
241180	827102	295	130	0
241181	827147	295	130	0
241182	827192	295	130	0
241183	827237	295	130	0
241184	827283	295	130	0
241185	827324	295	130	0
241186	827365	295	130	0
241187	827407	295	130	0
241188	827452	295	130	0
241189	827496	295	130	0
241190	827537	295	130	0
241191	827584	295	130	0
241192	827654	295	130	0
241193	827695	295	130	0
241194	827738	295	130	0
241195	827782	295	130	0
241196	827824	295	130	0
241197	827867	295	130	0
241198	827910	295	130	0
241199	827956	295	130	0
241200	827997	295	130	0
241201	828039	295	130	0
241202	828086	295	130	0
241203	828127	295	130	0
241204	828168	295	130	0
241205	828222	295	130	0
241206	828267	295	130	0
