frame	time	x	y	burst
211944	828514	358	419	0
211945	828555	358	419	0
211946	828598	358	419	0
211947	828643	358	419	0
211948	828688	358	419	0
211949	828730	358	419	0
211950	828776	358	419	0
211951	828819	358	419	0
211952	828918	358	419	0
211953	828974	358	419	0
211954	829022	358	419	0
211955	829063	358	419	0
211956	829107	358	419	0
211957	829152	358	419	0
211958	829202	358	419	0
211959	829248	358	419	0
211960	829293	358	419	0
211961	829335	358	419	0
211962	829378	358	419	0
211963	829421	358	419	0
211964	829466	358	419	0
211965	829509	358	419	0
211966	829554	358	419	0
211967	829596	358	419	0
211968	829647	358	419	0
211969	829688	358	419	0
211970	829735	358	419	0
211971	829781	358	419	0
211972	829824	358	419	0
211973	829883	358	419	0
211974	829924	358	419	0
211975	829976	358	419	0
211976	830017	358	419	0
211977	830064	358	419	0
211978	830113	358	419	0
211979	830155	358	419	0
211980	830199	358	419	0
211981	830242	358	419	0
211982	830288	358	419	0
211983	830330	358	419	0
211984	830412	357	420	0
211985	830453	357	420	0
211986	830499	358	420	0
211987	830546	357	420	0
211988	830592	357	420	0
211989	830633	356	420	0
211990	830684	355	420	0
211991	830728	354	420	0
211992	830778	352	420	0
211993	830846	350	421	0
211994	830887	350	421	0
211995	830933	349	422	0
211996	830976	348	422	0
211997	831020	347	422	0
211998	831067	346	422	0
211999	831110	345	422	0
212000	831156	345	421	0
212001	831198	343	421	0
212002	831240	341	421	0
212003	831289	340	421	0
212004	831333	337	421	0
212005	831381	336	421	0
212006	831425	334	422	0
212007	831467	332	423	0
212008	831515	329	425	0
212009	831556	328	425	0
212010	831604	327	425	0
212011	831650	327	425	0
212012	831719	324	425	0
212013	831761	324	425	0
212014	831806	324	425	0
212015	831853	324	425	0
212016	831895	324	424	0
212017	831940	324	424	0
212018	831985	324	424	0
212019	832029	324	424	0
212020	832080	324	425	0
212021	832125	324	425	0
212022	832188	324	425	0
212023	832251	324	425	0
212024	832315	324	425	0
212025	832356	324	425	0
212026	832401	324	424	0
212027	832444	324	424	0
212028	832489	324	424	0
212029	832535	324	423	0
212030	832580	324	423	0
212031	832621	324	423	0
212032	832665	324	422	0
212033	832715	324	422	0
212034	832763	325	421	0
212035	832805	325	421	0
212036	832851	325	421	0
212037	832892	325	421	0
212038	832936	325	421	0
212039	832988	325	421	0
212040	833051	325	421	0
212041	833115	325	421	0
212042	833156	325	421	0
212043	833213	325	421	0
212044	833259	325	421	0
212045	833300	325	421	0
212046	833348	325	421	0
212047	833390	325	421	0
212048	833432	324	422	0
212049	833477	324	422	0
212050	833523	324	422	0
212051	833564	324	422	0
212052	833610	324	422	0
212053	833651	324	422	0
212054	833715	324	422	0
212055	833757	324	422	0
212056	833803	324	422	0
212057	833853	324	422	0
212058	833894	324	423	0
212059	833948	324	422	0
212060	833989	324	422	0
212061	834151	325	422	0
212062	834202	324	422	0
212063	834245	325	422	0
212064	834291	324	423	0
212065	834337	324	423	0
212066	834381	324	423	0
212067	834426	324	423	0
212068	834468	324	423	0
212069	834516	324	423	0
212070	834557	324	423	0
212071	834600	324	423	0
212072	834650	324	423	0
212073	834695	324	423	0
212074	834744	324	423	0
212075	834787	324	423	0
212076	834833	324	423	0
212077	834878	324	423	0
212078	834924	324	423	0
212079	834967	324	423	0
212080	835016	324	423	0
212081	835060	324	424	0
212082	835102	324	423	0
212083	835149	324	424	0
212084	835214	324	424	0
212085	835255	324	424	0
212086	835298	324	424	0
212087	835348	324	424	0
212088	835390	324	424	0
212089	835433	324	424	0
212090	835484	324	424	0
212091	835525	324	424	0
212092	835569	324	424	0
212093	835615	324	424	0
212094	835660	324	424	0
212095	835709	324	424	0
212096	835752	324	424	0
212097	835822	324	424	0
212098	835863	324	424	0
212099	835906	324	424	0
212100	835952	324	424	0
212101	835993	324	424	0
212102	836038	324	424	0
212103	836082	324	423	0
212104	836125	324	423	0
212105	836175	324	423	0
212106	836223	324	423	0
212107	836269	324	423	0
212108	836318	324	423	0
212109	836417	324	423	0
212110	836517	324	423	0
212111	836569	324	423	0
212112	836618	324	423	0
212113	836660	324	423	0
212114	836706	324	423	0
212115	836750	324	423	0
212116	836795	324	423	0
212117	836836	324	423	0
212118	836883	324	423	0
212119	836929	324	423	0
212120	836970	324	423	0
212121	837013	324	423	0
212122	837057	324	423	0
212123	837104	324	423	0
212124	837154	324	423	0
212125	837201	324	423	0
212126	837248	324	423	0
212127	837289	324	423	0
212128	837347	324	423	0
212129	837419	324	423	0
212130	837460	324	423	0
212131	837515	324	423	0
212132	837561	324	424	0
212133	837612	324	424	0
212134	837657	324	423	0
212135	837699	324	424	0
212136	837747	324	424	0
212137	837789	324	424	0
212138	837832	324	424	0
212139	837886	324	424	0
212140	837946	324	424	0
212141	837987	324	424	0
212142	838038	324	424	0
212143	838085	324	424	0
212144	838126	324	424	0
212145	838170	324	424	0
212146	838215	324	424	0
212147	838258	324	424	0
212148	838308	324	424	0
212149	838349	324	424	0
212150	838393	324	424	0
212151	838444	324	424	0
212152	838490	324	424	0
212153	838532	324	424	0
212154	838574	324	424	0
212155	838617	324	424	0
212156	838664	324	424	0
212157	838715	324	424	0
212158	838760	324	424	0
212159	838802	324	424	0
212160	838844	324	424	0
212161	838886	324	424	0
212162	838931	324	424	0
212163	838980	324	424	0
212164	839025	324	424	0
212165	839070	324	424	0
212166	839115	324	424	0
212167	839162	324	424	0
212168	839206	324	424	0
212169	839250	324	424	0
212170	839293	324	424	0
212171	839341	324	424	0
212172	839384	324	424	0
212173	839430	324	424	0
212174	839483	324	424	0
212175	839528	324	424	0
212176	839579	324	424	0
212177	839647	324	424	0
212178	839688	324	424	0
212179	839733	324	424	0
212180	839774	324	424	0
212181	839820	324	424	0
212182	839862	324	424	0
212183	839919	324	424	0
212184	839960	324	424	0
212185	840004	324	424	0
212186	840049	324	424	0
212187	840092	324	424	0
212188	840141	324	424	0
212189	840187	324	424	0
212190	840229	324	424	0
212191	840274	324	424	0
212192	840317	324	424	0
212193	840360	324	424	0
212194	840405	324	424	0
212195	840449	324	424	0
212196	840492	324	424	0
212197	840542	324	424	0
212198	840587	324	424	0
212199	840628	324	424	0
212200	840673	324	424	0
212201	840717	324	424	0
212202	840781	324	424	0
212203	840822	324	424	0
212204	840872	324	424	0
212205	840916	324	424	0
212206	840960	324	424	0
212207	841004	324	424	0
212208	841054	324	424	0
212209	841098	324	424	0
212210	841140	324	424	0
212211	841184	324	424	0
212212	841229	324	424	0
212213	841274	324	424	0
212214	841319	324	424	0
212215	841360	324	424	0
212216	841405	324	425	0
212217	841454	324	425	0
212218	841497	324	425	0
212219	841547	324	425	0
212220	841591	324	424	0
212221	841633	324	425	0
212222	841682	324	425	0
212223	841723	324	425	0
212224	841767	324	425	0
212225	841812	324	425	0
212226	841856	324	425	0
212227	841899	324	425	0
212228	841947	324	425	0
212229	841992	324	425	0
212230	842041	324	425	0
212231	842090	324	425	0
212232	842132	324	425	0
212233	842180	324	425	0
212234	842295	324	425	0
212235	842343	324	425	0
212236	842387	324	424	0
212237	842428	324	424	0
212238	842481	324	424	0
212239	842522	324	425	0
212240	842572	324	424	0
212241	842621	324	425	0
212242	842665	324	425	0
212243	842715	324	425	0
212244	842756	324	425	0
212245	842800	324	425	0
212246	842848	324	426	0
212247	842893	325	423	0
212248	842935	325	424	0
212249	842981	325	425	0
212250	843024	325	425	0
212251	843068	325	425	0
212252	843116	325	426	0
212253	843162	325	426	0
212254	843203	325	426	0
212255	843250	325	426	0
212256	843296	325	426	0
212257	843390	325	426	0
212258	843442	325	426	0
212259	843487	325	426	0
212260	843533	325	426	0
212261	843576	325	426	0
212262	843618	325	426	0
212263	843662	325	426	0
212264	843711	325	426	0
212265	843756	325	426	0
212266	843798	325	426	0
212267	843843	325	426	0
212268	843888	325	426	0
212269	843929	325	426	0
212270	843972	325	426	0
212271	844019	325	426	0
212272	844064	325	426	0
212273	844115	325	426	0
212274	844156	325	426	0
212275	844202	325	426	0
212276	844246	325	426	0
212277	844289	325	426	0
212278	844332	325	426	0
212279	844381	325	426	0
212280	844423	325	426	0
212281	844468	325	426	0
212282	844517	325	426	0
212283	844560	325	426	0
212284	844605	325	426	0
212285	844651	325	426	0
212286	844693	325	426	0
212287	844738	325	426	0
212288	844784	325	426	0
212289	844829	325	426	0
212290	844872	325	426	0
212291	844914	325	426	0
212292	844958	325	426	0
212293	845004	325	426	0
212294	845050	325	426	0
212295	845093	325	426	0
212296	845138	325	426	0
212297	845182	325	426	0
212298	845223	325	426	0
212299	845268	325	426	0
212300	845322	325	426	0
212301	845371	325	426	0
212302	845421	325	426	0
212303	845465	325	426	0
212304	845516	325	426	0
212305	845558	325	426	0
212306	845600	325	426	0
212307	845648	325	426	0
212308	845689	325	426	0
212309	845748	325	426	0
212310	845789	325	426	0
212311	845835	325	425	0
212312	845917	325	423	0
212313	845971	325	423	0
212314	846018	325	423	0
212315	846084	325	422	0
212316	846130	325	422	0
212317	846178	325	422	0
212318	846221	325	421	0
212319	846267	324	423	0
212320	846312	324	423	0
212321	846357	324	423	0
212322	846402	324	423	0
212323	846447	324	423	0
212324	846550	324	423	0
212325	846604	324	423	0
212326	846650	324	423	0
212327	846694	324	423	0
212328	846744	324	423	0
212329	846786	324	423	0
212330	846832	324	423	0
212331	846914	324	423	0
212332	846955	324	423	0
212333	846999	324	423	0
212334	847049	324	423	0
212335	847096	324	423	0
212336	847139	324	423	0
212337	847186	324	423	0
212338	847227	324	423	0
212339	847270	324	423	0
212340	847320	324	423	0
212341	847363	324	423	0
212342	847412	324	423	0
212343	847458	324	423	0
212344	847499	324	423	0
212345	847580	324	423	0
212346	847683	324	423	0
212347	847739	324	423	0
212348	847787	324	423	0
212349	847828	324	423	0
212350	847880	324	423	0
212351	847925	324	423	0
212352	847968	324	423	0
212353	848015	324	423	0
212354	848061	324	423	0
212355	848109	324	423	0
212356	848153	324	423	0
212357	848198	324	423	0
212358	848243	324	423	0
212359	848288	324	423	0
212360	848331	324	423	0
212361	848374	324	423	0
212362	848417	324	423	0
212363	848461	324	423	0
212364	848508	324	423	0
212365	848555	324	423	0
212366	848600	324	423	0
212367	848642	324	423	0
212368	848686	324	423	0
212369	848734	324	423	0
212370	848775	324	423	0
212371	848823	324	423	0
212372	848868	324	423	0
212373	848915	324	423	0
212374	848962	324	423	0
212375	849009	324	423	0
212376	849056	324	423	0
212377	849103	324	423	0
212378	849149	324	423	0
212379	849192	324	424	0
212380	849237	324	424	0
212381	849282	324	424	0
212382	849326	324	423	0
212383	849375	324	423	0
212384	849421	324	422	0
212385	849468	324	422	0
212386	849513	324	422	0
212387	849555	323	423	0
212388	849596	323	422	0
212389	849648	323	422	0
212390	849689	323	422	0
212391	849733	322	422	0
212392	849788	322	422	0
212393	849835	322	422	0
212394	849883	321	423	0
212395	849924	321	424	0
212396	849980	321	424	0
212397	850047	321	423	0
212398	850088	321	423	0
212399	850136	321	423	0
212400	850190	321	423	0
212401	850236	321	423	0
212402	850279	321	423	0
212403	850323	321	423	0
212404	850373	321	423	0
212405	850417	321	423	0
212406	850462	321	423	0
212407	850516	321	423	0
212408	850557	321	423	0
212409	850619	321	423	0
212410	850661	321	423	0
212411	850715	321	423	0
212412	850757	321	423	0
212413	850806	321	423	0
212414	850850	321	423	0
212415	850915	321	423	0
212416	850956	321	423	0
212417	851002	321	423	0
212418	851044	321	423	0
212419	851085	321	423	0
212420	851131	321	423	0
212421	851175	321	423	0
212422	851220	321	423	0
212423	851267	321	423	0
212424	851320	321	423	0
212425	851365	321	423	0
212426	851410	321	423	0
212427	851453	321	423	0
212428	851500	321	423	0
212429	851545	321	423	0
212430	851594	321	423	0
212431	851647	321	423	0
212432	851688	321	423	0
212433	851734	321	423	0
212434	851777	321	423	0
212435	851850	321	423	0
212436	851894	321	423	0
212437	851948	321	423	0
212438	851989	321	423	0
212439	852049	321	423	0
212440	852095	322	423	0
212441	852145	322	423	0
212442	852192	322	423	0
212443	852235	322	424	0
212444	852278	322	424	0
212445	852322	322	425	0
212446	852371	322	425	0
212447	852414	322	425	0
212448	852456	322	424	0
212449	852504	322	425	0
212450	852549	322	425	0
212451	852619	322	425	0
212452	852660	322	425	0
212453	852702	322	425	0
212454	852748	322	425	0
212455	852794	322	425	0
212456	852838	322	425	0
212457	852882	322	425	0
212458	852923	322	425	0
212459	852965	322	425	0
212460	853008	322	424	0
212461	853053	322	424	0
212462	853100	322	423	0
212463	853148	322	422	0
212464	853194	322	421	0
212465	853244	322	421	0
212466	853290	322	421	0
212467	853339	322	420	0
212468	853385	322	420	0
212469	853427	322	419	0
212470	853470	323	419	0
212471	853514	323	419	0
212472	853560	323	418	0
212473	853614	324	417	0
212474	853656	324	417	0
212475	853703	324	416	0
212476	853749	324	415	0
212477	853790	324	415	0
212478	853833	324	415	0
212479	853883	324	415	0
212480	853925	324	415	0
212481	853977	324	415	0
212482	854026	324	415	0
212483	854070	324	415	0
212484	854115	324	415	0
212485	854161	324	415	0
212486	854208	324	415	0
212487	854256	324	415	0
212488	854297	324	415	0
212489	854349	324	415	0
212490	854390	324	415	0
212491	854436	324	415	0
212492	854481	324	415	0
212493	854525	324	415	0
212494	854576	324	415	0
212495	854621	323	414	0
212496	854664	323	414	0
212497	854717	323	414	0
212498	854762	323	414	0
212499	854815	323	414	0
212500	854856	323	414	0
212501	854905	323	414	0
212502	854950	323	414	0
212503	854992	323	414	0
212504	855036	323	414	0
212505	855084	323	414	0
212506	855131	323	414	0
212507	855173	323	414	0
212508	855216	323	414	0
212509	855261	323	414	0
212510	855303	323	414	0
212511	855350	323	414	0
212512	855420	323	414	0
212513	855461	323	414	0
212514	855506	323	414	0
212515	855552	323	414	0
212516	855595	323	414	0
212517	855638	323	414	0
212518	855717	323	414	0
212519	855769	323	414	0
212520	855813	323	414	0
212521	855857	323	414	0
212522	855915	323	414	0
212523	855956	323	414	0
212524	856006	323	414	0
212525	856051	323	414	0
212526	856115	323	414	0
212527	856157	323	414	0
212528	856202	323	414	0
212529	856248	323	414	0
212530	856295	323	414	0
212531	856340	323	414	0
212532	856386	323	414	0
212533	856428	323	414	0
212534	856472	323	414	0
212535	856517	323	414	0
212536	856561	323	414	0
212537	856608	323	414	0
212538	856653	323	414	0
212539	856699	323	414	0
212540	856741	323	414	0
212541	856785	323	414	0
212542	856827	323	414	0
212543	856871	323	414	0
212544	856916	323	414	0
212545	856957	323	414	0
212546	857000	323	414	0
212547	857050	323	414	0
212548	857092	323	414	0
212549	857147	323	414	0
212550	857189	323	414	0
212551	857234	323	414	0
212552	857287	323	414	0
212553	857330	323	414	0
212554	857376	323	414	0
212555	857421	323	414	0
212556	857463	323	414	0
212557	857507	323	414	0
212558	857555	323	414	0
212559	857596	323	414	0
212560	857641	323	413	0
212561	857683	323	414	0
212562	857724	323	414	0
212563	857770	323	414	0
212564	857811	323	413	0
212565	857882	323	413	0
212566	857923	323	413	0
212567	857971	323	414	0
212568	858018	323	414	0
212569	858065	323	414	0
212570	858113	323	414	0
212571	858155	323	413	0
212572	858202	322	413	0
212573	858252	322	413	0
212574	858295	323	413	0
212575	858346	322	413	0
212576	858388	323	413	0
212577	858430	322	413	0
212578	858473	323	413	0
212579	858518	323	414	0
212580	858561	323	414	0
212581	858609	323	414	0
