frame	time	x	y	burst
65534	848176	403	272	2
65535	848248	403	272	2
65536	848311	403	272	2
65537	848373	403	272	2
65538	848452	403	272	2
65539	848509	403	272	2
65540	848570	403	272	2
65541	848632	403	272	2
65542	848700	403	272	2
65543	848774	403	272	2
65544	848842	403	273	2
65545	848899	403	273	2
65546	848970	403	273	2
65547	849028	403	273	2
65548	849095	403	273	2
65549	849172	403	273	2
65550	849230	403	273	2
65551	849305	403	273	2
65552	849363	403	273	2
65553	849438	403	273	2
65554	849494	403	273	2
65555	849555	403	273	2
65556	849627	403	273	2
65557	849691	403	273	2
65558	849744	403	273	2
65559	849819	403	273	2
65560	849877	403	273	2
65561	849942	403	273	2
65562	850006	403	273	2
65563	850064	403	273	2
65564	850121	403	273	2
65565	850178	403	273	2
65566	850237	403	273	2
65567	850301	403	273	2
65568	850356	403	273	2
65569	850430	403	273	2
65570	850494	403	273	2
65571	850561	403	273	2
65572	850615	403	273	2
65573	850670	403	273	2
65574	850733	403	273	2
65575	850791	403	273	2
65576	850849	403	273	2
65577	850904	403	273	2
65578	850968	403	273	2
65579	851040	403	273	2
65580	851093	403	273	2
65581	851157	403	273	2
65582	851227	403	273	2
65583	851296	403	273	2
65584	851368	403	273	2
65585	851428	403	273	2
65586	851494	403	273	2
65587	851567	404	274	2
65588	851636	405	275	2
65589	851708	407	277	2
65590	851764	408	279	2
65591	851843	409	281	2
65592	851901	413	286	2
65593	851961	415	289	2
65594	852030	417	291	2
65595	852108	417	292	2
65596	852160	419	293	2
65597	852215	420	294	2
65598	852278	420	294	2
65599	852335	420	294	2
65600	852407	422	296	2
65601	852463	422	296	2
65602	852531	422	296	2
65603	852598	422	296	2
65604	852662	422	296	2
65605	852732	422	296	2
65606	852794	421	296	2
65607	852869	421	296	2
65608	852937	421	297	2
65609	852995	421	297	2
65610	853060	421	297	2
65611	853134	421	297	2
65612	853196	421	297	2
65613	853264	421	297	2
65614	853328	421	297	2
65615	853383	422	297	2
65616	853443	422	297	2
65617	853510	422	297	2
65618	853585	422	297	2
65619	853652	422	297	2
65620	853720	422	297	2
65621	853779	422	297	2
65622	853847	422	297	2
65623	853908	422	297	2
65624	853968	422	297	2
65625	854044	422	297	2
65626	854097	422	297	2
65627	854161	422	297	2
65628	854234	422	297	2
65629	854293	422	297	2
65630	854371	422	297	2
65631	854442	422	297	2
65632	854502	422	297	2
65633	854563	422	297	2
65634	854638	422	297	2
65635	854710	422	297	2
65636	854784	422	297	2
65637	854849	422	297	2
65638	854907	422	297	2
65639	854965	422	297	2
65640	855024	422	297	2
65641	855078	422	297	2
65642	855141	422	297	2
65643	855216	422	297	2
65644	855284	422	297	2
65645	855361	422	297	2
65646	855428	422	297	2
65647	855491	422	297	2
65648	855558	422	297	2
65649	855628	422	297	2
65650	855683	422	297	2
65651	855749	422	297	2
65652	855829	422	297	2
65653	855895	422	297	2
65654	855956	422	297	2
65655	856016	422	297	2
65656	856073	422	297	2
65657	856137	422	297	2
65658	856194	422	297	2
65659	856271	422	297	2
65660	856325	422	297	2
65661	856384	422	297	2
65662	856455	422	297	2
65663	856510	422	297	2
65664	856574	422	297	2
65665	856656	422	297	2
65666	856711	422	297	2
65667	856767	422	297	2
65668	856826	422	297	2
65669	856903	422	297	2
65670	856965	422	297	2
65671	857035	422	297	2
65672	857090	422	297	2
65673	857183	422	297	2
65674	857249	422	297	2
65675	857308	422	297	2
65676	857381	421	297	2
65677	857442	421	297	2
65678	857520	421	297	2
65679	857574	421	298	2
65680	857630	420	299	2
65681	857699	419	302	2
65682	857762	419	305	2
65683	857835	418	309	2
65684	857894	417	313	2
65685	857974	417	317	2
65686	858031	416	321	2
65687	858103	416	325	2
65688	858161	416	329	2
65689	858236	416	333	2
65690	858292	416	337	2
65691	858360	416	342	2
65692	858416	416	346	2
65693	858476	416	349	2
65694	858556	416	351	2
65695	858612	416	352	2
65696	858675	416	355	2
65697	858740	416	357	2
65698	858805	416	357	2
65699	858863	416	358	2
65700	858929	416	358	2
65701	858993	416	358	2
65702	859058	416	358	2
65703	859130	416	358	2
65704	859198	416	358	2
65705	859267	416	358	2
65706	859332	415	359	2
65707	859394	414	359	2
65708	859469	414	359	2
65709	859545	414	359	2
65710	859609	414	359	2
65711	859665	414	359	2
65712	859721	414	359	2
65713	859777	414	359	2
65714	859841	413	360	2
65715	859906	412	361	2
65716	859967	412	362	2
65717	860034	412	362	2
65718	860100	412	362	2
65719	860186	412	362	2
65720	860242	412	362	2
65721	860309	412	362	2
65722	860372	412	362	2
65723	860443	412	362	2
65724	860500	412	362	2
65725	860569	412	362	2
65726	860643	412	362	2
65727	860708	412	362	2
65728	860780	412	362	2
65729	860848	412	362	2
65730	860908	412	362	2
65731	860981	412	361	2
65732	861055	412	361	2
65733	861110	412	361	2
65734	861191	413	362	2
65735	861245	414	363	2
65736	861321	414	363	2
65737	861391	415	364	2
65738	861446	415	365	2
65739	861503	415	364	2
65740	861563	414	364	2
65741	861617	414	364	2
65742	861675	413	364	2
65743	861741	413	364	2
65744	861800	413	364	2
65745	861858	413	364	2
65746	861930	413	364	2
65747	861984	412	365	2
65748	862042	412	365	2
65749	862107	412	365	2
65750	862175	411	366	2
65751	862230	411	367	2
65752	862310	411	367	2
65753	862373	411	367	2
65754	862443	410	368	2
65755	862499	410	368	2
65756	862569	410	368	2
65757	862645	410	368	2
65758	862705	410	368	2
65759	862761	410	368	2
65760	862817	410	368	2
65761	862892	410	368	2
65762	862947	410	368	2
65763	863028	410	368	2
65764	863092	410	368	2
65765	863167	410	368	2
65766	863225	410	368	2
65767	863283	410	368	2
65768	863343	410	368	2
65769	863404	410	368	2
65770	863476	410	368	2
65771	863532	410	368	2
65772	863610	410	368	2
65773	863667	410	368	2
65774	863736	410	368	2
65775	863792	410	368	2
65776	863856	410	368	2
65777	863924	410	368	2
65778	863981	410	368	2
65779	864036	410	368	2
65780	864103	410	368	2
65781	864169	410	368	2
65782	864225	410	368	2
65783	864290	410	368	2
65784	864370	410	367	2
65785	864432	410	366	2
65786	864499	408	365	2
65787	864558	408	364	2
65788	864624	407	363	2
65789	864693	405	360	2
65790	864770	405	356	2
65791	864836	405	355	2
65792	864906	405	353	2
65793	864975	404	352	2
65794	865028	403	350	2
65795	865098	403	350	2
65796	865156	404	350	2
65797	865217	404	350	2
65798	865292	404	350	2
65799	865348	404	350	2
65800	865414	404	350	2
65801	865474	404	350	2
65802	865549	404	350	2
65803	865607	404	350	2
65804	865668	404	350	2
65805	865733	404	350	2
65806	865790	404	350	2
65807	865845	404	350	2
65808	865910	404	350	2
65809	865982	404	351	2
65810	866036	404	351	2
65811	866098	404	350	2
65812	866178	403	350	2
65813	866244	403	350	2
65814	866323	403	350	2
65815	866395	403	350	2
65816	866462	403	350	2
65817	866517	403	350	2
65818	866572	403	350	2
65819	866656	403	350	2
65820	866726	403	350	2
65821	866780	403	350	2
65822	866842	403	349	2
65823	866904	403	349	2
65824	866959	403	349	2
65825	867028	403	349	2
65826	867088	403	349	2
65827	867153	403	349	2
65828	867234	404	350	2
65829	867300	404	350	2
65830	867363	404	350	2
65831	867435	404	350	2
65832	867494	404	349	2
65833	867557	404	349	2
65834	867611	404	350	2
65835	867687	404	350	2
65836	867744	404	350	2
65837	867810	404	349	2
65838	867872	404	349	2
65839	867938	404	350	2
65840	868008	404	350	2
65841	868082	404	350	2
65842	868150	404	349	2
65843	868208	404	349	2
65844	868282	404	349	2
65845	868340	404	349	2
65846	868405	404	349	2
65847	868461	404	349	2
65848	868517	404	349	2
65849	868593	404	349	2
65850	868655	404	349	2
65851	868728	404	349	2
65852	868785	404	349	2
65853	868852	404	349	2
65854	868908	404	349	2
65855	868989	404	349	2
65856	869044	404	349	2
65857	869104	404	349	2
65858	869188	404	349	2
65859	869255	404	349	2
65860	869320	404	349	2
65861	869381	404	349	2
65862	869457	404	348	2
65863	869525	404	349	2
65864	869580	404	348	2
65865	869644	404	349	2
65866	869705	404	349	2
65867	869769	404	348	2
65868	869823	404	348	2
65869	869896	404	348	2
65870	869963	404	348	2
65871	870018	404	348	2
65872	870074	404	348	2
65873	870139	404	348	2
65874	870201	404	348	2
65875	870263	404	348	2
65876	870336	404	348	2
65877	870397	404	348	2
65878	870460	404	348	2
65879	870520	404	348	2
65880	870576	404	348	2
65881	870642	404	348	2
65882	870706	404	348	2
65883	870762	404	348	2
65884	870833	405	349	2
65885	870897	405	349	2
65886	870966	405	349	2
65887	871023	405	348	2
65888	871078	405	349	2
65889	871154	405	349	2
65890	871224	405	349	2
65891	871279	405	348	2
65892	871344	405	349	2
65893	871408	405	349	2
65894	871463	405	348	2
65895	871518	405	349	2
65896	871581	405	349	2
65897	871640	405	349	2
65898	871697	405	349	2
65899	871766	405	349	2
65900	871821	405	349	2
65901	871880	405	349	2
65902	871952	405	349	2
65903	872019	405	349	2
65904	872079	405	349	2
65905	872145	404	348	2
65906	872206	404	348	2
65907	872287	404	348	2
65908	872352	404	348	2
65909	872430	404	348	2
65910	872484	404	348	2
65911	872551	404	348	2
65912	872628	404	348	2
65913	872692	404	348	2
65914	872753	405	348	2
65915	872809	405	348	2
65916	872874	404	348	2
65917	872931	404	348	2
65918	872996	404	348	2
65919	873064	404	348	2
65920	873119	404	348	2
65921	873177	404	348	2
65922	873247	404	348	2
65923	873322	404	348	2
65924	873390	404	348	2
65925	873453	404	348	2
65926	873521	404	348	2
65927	873596	404	348	2
65928	873650	404	348	2
65929	873713	404	348	2
65930	873776	404	348	2
65931	873831	404	348	2
65932	873902	404	348	2
65933	873962	404	348	2
65934	874018	404	348	2
65935	874084	404	348	2
65936	874140	404	348	2
65937	874213	404	347	2
65938	874285	405	349	2
65939	874348	405	348	2
65940	874409	405	348	2
65941	874481	405	348	2
65942	874539	405	348	2
65943	874611	405	348	2
65944	874688	405	348	2
65945	874757	405	348	2
65946	874813	405	348	2
65947	874882	405	348	2
65948	874942	405	348	2
65949	875022	405	348	2
65950	875088	405	348	2
65951	875141	405	348	2
65952	875205	405	348	2
65953	875269	405	348	2
65954	875324	405	348	2
65955	875381	405	348	2
65956	875438	405	348	2
65957	875516	405	348	2
65958	875571	405	348	2
65959	875644	405	348	2
65960	875702	405	348	2
65961	875757	405	348	2
65962	875825	405	348	2
65963	875885	405	348	2
65964	875949	405	348	2
65965	876005	405	348	2
65966	876060	405	348	2
65967	876135	405	348	2
65968	876189	405	348	2
65969	876243	405	348	2
65970	876321	404	348	2
65971	876375	404	348	2
65972	876430	404	347	2
65973	876496	404	348	2
65974	876560	404	347	2
65975	876627	404	348	2
65976	876702	404	348	2
65977	876768	404	348	2
65978	876838	404	347	2
65979	876895	404	347	2
65980	876971	404	347	2
65981	877028	404	347	2
65982	877085	404	347	2
65983	877142	404	347	2
65984	877201	404	347	2
65985	877259	404	347	2
65986	877315	404	347	2
65987	877374	404	347	2
65988	877436	404	347	2
65989	877517	404	347	2
65990	877574	405	347	2
65991	877635	404	347	2
65992	877697	404	347	2
65993	877768	404	347	2
65994	877835	404	347	2
65995	877889	404	347	2
65996	877943	404	347	2
65997	877999	404	347	2
65998	878066	404	347	2
65999	878134	404	347	2
66000	878189	404	347	2
66001	878243	404	347	2
66002	878301	404	347	2
66003	878373	404	347	2
66004	878448	404	347	2
66005	878509	404	347	2
66006	878568	404	347	2
66007	878623	404	347	2
66008	878688	404	347	2
66009	878748	404	347	2
66010	878810	404	347	2
66011	878873	404	347	2
66012	878949	404	347	2
66013	879007	404	347	2
66014	879093	404	347	2
66015	879149	404	347	2
66016	879214	404	347	2
66017	879276	404	347	2
66018	879340	404	347	2
66019	879421	404	347	2
66020	879490	404	347	2
66021	879549	404	347	2
66022	879605	404	347	2
66023	879659	404	347	2
66024	879714	404	347	2
66025	879776	404	347	2
66026	879849	405	347	2
66027	879904	405	347	2
66028	879963	405	347	2
66029	880020	405	347	2
66030	880074	405	347	2
66031	880131	405	347	2
66032	880192	404	347	2
66033	880263	404	347	2
66034	880319	404	347	2
66035	880381	404	347	2
66036	880450	405	347	2
66037	880514	405	347	2
66038	880576	405	347	2
66039	880634	405	347	2
66040	880691	405	347	2
66041	880769	405	347	2
66042	880826	405	347	2
66043	880882	405	347	2
66044	880954	405	347	2
66045	881022	405	347	2
66046	881096	404	347	2
66047	881150	404	347	2
66048	881208	404	347	2
66049	881302	404	347	2
66050	881370	405	347	2
66051	881426	404	347	2
66052	881484	405	347	2
66053	881539	404	347	2
66054	881600	405	347	2
66055	881664	405	347	2
66056	881734	405	347	2
66057	881787	405	347	2
66058	881847	405	347	2
66059	881917	404	347	2
66060	881974	404	347	2
66061	882050	404	347	2
66062	882108	404	347	2
66063	882170	404	347	2
66064	882236	404	347	2
66065	882300	404	347	2
66066	882370	404	347	2
66067	882426	404	347	2
66068	882481	404	347	2
66069	882539	404	347	2
66070	882601	404	347	2
66071	882665	404	347	2
66072	882734	404	347	2
66073	882806	404	347	2
66074	882880	404	347	2
66075	882936	404	347	2
66076	883000	405	347	2
66077	883065	405	347	2
66078	883134	405	347	2
66079	883198	405	347	2
66080	883271	405	347	2
66081	883332	405	347	2
66082	883403	405	347	2
66083	883464	405	347	2
66084	883536	405	347	2
66085	883601	405	347	2
66086	883664	404	346	2
66087	883725	404	346	2
66088	883800	404	346	2
66089	883856	404	346	2
66090	883911	404	346	2
66091	883985	404	346	2
66092	884047	404	346	2
66093	884107	404	346	2
66094	884171	404	346	2
66095	884268	404	346	2
66096	884333	405	347	2
66097	884401	405	347	2
66098	884467	405	347	2
66099	884522	405	347	2
66100	884577	405	347	2
66101	884652	405	347	2
66102	884707	405	347	2
66103	884763	405	347	2
66104	884818	405	347	2
66105	884874	405	347	2
66106	884946	405	347	2
66107	885003	405	347	2
66108	885067	405	347	2
66109	885136	405	347	2
66110	885199	405	347	2
66111	885258	405	347	2
66112	885314	405	347	2
66113	885373	405	347	2
66114	885434	405	347	2
66115	885513	405	347	2
66116	885576	405	347	2
66117	885651	405	347	2
66118	885718	405	347	2
66119	885779	405	347	2
66120	885838	405	347	2
66121	885918	405	347	2
66122	885980	404	346	2
66123	886047	404	346	2
66124	886108	404	346	2
66125	886171	404	346	2
66126	886232	404	346	2
66127	886288	404	346	2
66128	886350	404	346	2
66129	886412	404	346	2
66130	886479	404	346	2
66131	886556	404	346	2
66132	886622	404	346	2
66133	886683	404	346	2
66134	886752	404	346	2
66135	886814	404	346	2
66136	886880	404	346	2
66137	886943	404	346	2
66138	887021	404	346	2
66139	887083	404	346	2
66140	887150	404	346	2
66141	887220	404	346	2
66142	887298	404	346	2
66143	887356	404	346	2
66144	887418	404	346	2
66145	887481	404	346	2
66146	887532	404	346	2
66147	887587	404	346	2
66148	887644	404	346	2
66149	887716	404	346	2
66150	887775	404	346	2
66151	887837	404	346	2
66152	887910	404	346	2
66153	887980	404	346	2
66154	888036	404	346	2
66155	888105	404	346	2
66156	888165	404	346	2
66157	888220	404	346	2
66158	888298	404	346	2
66159	888351	404	346	2
66160	888431	404	346	2
66161	888484	404	346	2
66162	888540	404	346	2
66163	888614	404	346	2
66164	888670	404	346	2
66165	888739	404	346	2
66166	888798	404	346	2
66167	888859	404	346	2
66168	888913	404	346	2
66169	888973	404	346	2
66170	889031	404	346	2
66171	889103	404	346	2
66172	889169	404	346	2
66173	889230	404	346	2
66174	889311	404	346	2
66175	889376	404	346	2
66176	889439	404	346	2
66177	889508	404	346	2
66178	889573	404	346	2
66179	889629	404	346	2
66180	889692	404	346	2
66181	889754	404	346	2
66182	889818	404	346	2
66183	889891	404	346	2
66184	889948	404	346	2
66185	890012	404	346	2
66186	890079	404	346	2
66187	890139	404	346	2
66188	890204	404	346	2
66189	890283	404	346	2
66190	890341	404	346	2
66191	890415	404	346	2
66192	890473	404	346	2
66193	890550	404	346	2
66194	890605	404	346	2
66195	890664	404	346	2
66196	890733	404	346	2
66197	890793	404	346	2
66198	890849	404	346	2
66199	890913	404	346	2
66200	890995	404	346	2
66201	891050	404	346	2
66202	891112	404	346	2
66203	891179	404	346	2
66204	891238	404	346	2
66205	891334	404	346	2
66206	891502	404	346	2
66207	891595	404	346	2
66208	891649	404	346	2
66209	891714	404	346	2
66210	891790	404	346	2
66211	891853	404	346	2
66212	891912	404	346	2
66213	891971	404	346	2
66214	892029	404	346	2
66215	892100	404	346	2
66216	892156	404	346	2
66217	892211	404	346	2
66218	892267	404	346	2
66219	892331	404	346	2
66220	892388	404	346	2
66221	892471	404	346	2
66222	892530	404	346	2
66223	892595	404	346	2
66224	892663	404	346	2
66225	892719	404	346	2
66226	892797	404	346	2
66227	892851	404	346	2
66228	892907	404	346	2
66229	892968	404	346	2
66230	893029	404	346	2
66231	893089	404	346	2
66232	893147	404	346	2
66233	893205	404	346	2
66234	893295	404	346	2
66235	893360	404	346	2
66236	893435	404	346	2
66237	893503	404	346	2
66238	893562	404	346	2
66239	893616	404	346	2
66240	893686	404	346	2
66241	893744	404	346	2
66242	893820	404	346	2
66243	893885	404	346	2
