frame	time	x	y	burst
28486	827430	286	49	1
28487	827507	286	49	1
28488	827568	286	49	1
28489	827669	286	49	1
28490	827748	286	49	1
28491	827824	286	49	1
28492	827891	286	49	1
28493	827977	286	49	1
28494	828058	286	49	1
28495	828119	286	49	1
28496	828195	286	49	1
28497	828275	286	49	1
28498	828356	286	49	1
28499	828423	286	49	1
28500	828487	286	49	1
28501	828557	286	49	1
28502	828620	286	49	1
28503	828711	286	49	1
28504	828789	286	49	1
28505	828870	286	49	1
28506	828949	286	49	1
28507	829035	286	49	1
28508	829097	286	49	1
28509	829165	286	49	1
28510	829229	286	49	1
28511	829301	286	49	1
28512	829398	286	49	1
28513	829495	286	49	1
28514	829556	286	49	1
28515	829622	286	49	1
28516	829690	286	49	1
28517	829752	286	49	1
28518	829828	286	49	1
28519	829899	286	49	1
28520	829983	286	49	1
28521	830056	286	49	1
28522	830127	286	49	1
28523	830212	286	49	1
28524	830284	286	49	1
28525	830353	286	49	1
28526	830417	286	49	1
28527	830492	286	49	1
28528	830565	286	49	1
28529	830652	286	49	1
28530	830727	286	49	1
28531	830798	286	49	1
28532	830869	286	49	1
28533	830945	286	49	1
28534	831025	286	49	1
28535	831098	286	49	1
28536	831166	286	49	1
28537	831231	286	49	1
28538	831317	286	49	1
28539	831382	286	49	1
28540	831472	286	49	1
28541	831535	286	49	1
28542	831608	286	49	1
28543	831703	286	49	1
28544	831766	286	49	1
28545	831832	286	49	1
28546	831902	286	49	1
28547	831973	286	49	1
28548	832055	286	49	1
28549	832125	286	49	1
28550	832190	286	49	1
28551	832265	286	49	1
28552	832331	286	49	1
28553	832403	286	49	1
28554	832481	286	49	1
28555	832566	286	49	1
28556	832646	286	49	1
28557	832721	286	49	1
28558	832792	286	49	1
28559	832863	286	49	1
28560	832945	286	49	1
28561	833011	286	49	1
28562	833076	286	49	1
28563	833156	286	49	1
28564	833238	286	49	1
28565	833317	286	49	1
28566	833379	286	49	1
28567	833471	286	49	1
28568	833550	286	49	1
28569	833625	286	49	1
28570	833689	286	49	1
28571	833750	286	49	1
28572	833815	286	49	1
28573	833895	286	49	1
28574	833959	286	49	1
28575	834025	286	49	1
28576	834098	286	49	1
28577	834186	286	49	1
28578	834252	286	49	1
28579	834320	286	49	1
28580	834398	286	49	1
28581	834479	286	49	1
28582	834549	286	49	1
28583	834636	286	49	1
28584	834698	286	49	1
28585	834763	286	49	1
28586	834829	286	49	1
28587	834923	286	49	1
28588	834994	286	49	1
28589	835060	286	49	1
28590	835126	286	49	1
28591	835193	286	49	1
28592	835278	286	49	1
28593	835378	286	49	1
28594	835453	286	49	1
28595	835531	286	49	1
28596	835594	286	49	1
28597	835664	286	49	1
28598	835754	286	49	1
28599	835822	286	49	1
28600	835886	286	49	1
28601	835973	286	49	1
28602	836053	286	49	1
28603	836120	286	49	1
28604	836181	286	49	1
28605	836255	286	49	1
28606	836335	286	49	1
28607	836405	286	49	1
28608	836479	286	49	1
28609	836550	286	49	1
28610	836639	286	49	1
28611	836718	286	49	1
28612	836795	286	49	1
28613	836870	286	49	1
28614	836933	286	49	1
28615	837016	286	49	1
28616	837095	286	49	1
28617	837160	286	49	1
28618	837223	286	49	1
28619	837286	286	49	1
28620	837373	286	49	1
28621	837431	286	49	1
28622	837496	286	49	1
28623	837560	286	49	1
28624	837626	286	49	1
28625	837696	286	49	1
28626	837789	286	49	1
28627	837859	286	49	1
28628	837926	286	49	1
28629	837989	286	49	1
28630	838051	286	49	1
28631	838120	286	49	1
28632	838184	286	49	1
28633	838259	286	49	1
28634	838325	286	49	1
28635	838392	286	49	1
28636	838486	286	49	1
28637	838546	286	49	1
28638	838610	286	49	1
28639	838696	286	49	1
28640	838770	286	49	1
28641	838837	285	49	1
28642	838931	284	49	1
28643	839009	284	49	1
28644	839082	284	49	1
28645	839161	284	49	1
28646	839241	284	50	1
28647	839318	284	50	1
28648	839389	283	50	1
28649	839465	283	50	1
28650	839538	283	50	1
28651	839626	283	50	1
28652	839709	282	50	1
28653	839788	282	50	1
28654	839855	283	51	1
28655	839944	283	51	1
28656	840010	283	51	1
28657	840108	282	51	1
28658	840181	282	51	1
28659	840258	282	51	1
28660	840329	282	51	1
28661	840404	282	51	1
28662	840466	282	51	1
28663	840527	282	51	1
28664	840610	282	51	1
28665	840686	282	51	1
28666	840763	282	51	1
28667	840828	282	51	1
28668	840911	282	51	1
28669	840979	283	51	1
28670	841050	283	51	1
28671	841121	283	51	1
28672	841183	283	51	1
28673	841250	283	51	1
28674	841315	283	51	1
28675	841410	283	51	1
28676	841476	282	51	1
28677	841543	282	51	1
28678	841634	282	51	1
28679	841698	282	51	1
28680	841785	282	51	1
28681	841857	282	51	1
28682	841928	282	51	1
28683	842015	282	51	1
28684	842089	282	51	1
28685	842175	282	51	1
28686	842237	282	51	1
28687	842301	282	51	1
28688	842384	282	51	1
28689	842451	282	51	1
28690	842525	283	51	1
28691	842590	283	51	1
28692	842667	282	51	1
28693	842735	282	51	1
28694	842797	282	51	1
28695	842870	282	51	1
28696	842946	282	51	1
28697	843011	282	51	1
28698	843092	282	51	1
28699	843160	282	51	1
28700	843224	282	51	1
28701	843300	282	51	1
28702	843388	282	51	1
28703	843463	282	51	1
28704	843527	282	51	1
28705	843591	282	51	1
28706	843682	282	51	1
28707	843745	282	51	1
28708	843834	282	51	1
28709	843907	282	51	1
28710	843973	282	51	1
28711	844061	282	51	1
28712	844127	282	51	1
28713	844218	282	51	1
28714	844296	282	51	1
28715	844362	282	51	1
28716	844468	282	51	1
28717	844545	282	51	1
28718	844609	282	51	1
28719	844678	282	51	1
28720	844742	282	51	1
28721	844819	282	51	1
28722	844882	282	51	1
28723	844952	282	51	1
28724	845036	282	51	1
28725	845096	282	51	1
28726	845161	282	51	1
28727	845250	282	51	1
28728	845316	282	51	1
28729	845378	282	51	1
28730	845459	282	51	1
28731	845540	282	51	1
28732	845619	282	51	1
28733	845699	282	51	1
28734	845763	282	51	1
28735	845830	282	51	1
28736	845893	282	51	1
28737	845955	282	51	1
28738	846050	282	51	1
28739	846133	282	51	1
28740	846194	282	51	1
28741	846275	282	51	1
28742	846342	282	51	1
28743	846420	282	51	1
28744	846483	282	51	1
28745	846559	282	51	1
28746	846645	282	51	1
28747	846720	282	51	1
28748	846787	282	51	1
28749	846851	282	51	1
28750	846914	282	51	1
28751	847001	282	51	1
28752	847059	282	51	1
28753	847125	282	51	1
28754	847194	282	51	1
28755	847285	282	51	1
28756	847352	282	51	1
28757	847439	282	51	1
28758	847516	282	51	1
28759	847589	282	51	1
28760	847672	282	51	1
28761	847750	282	51	1
28762	847824	282	51	1
28763	847890	282	51	1
28764	847956	282	51	1
28765	848024	282	51	1
28766	848090	282	51	1
28767	848167	282	51	1
28768	848233	282	51	1
28769	848320	282	51	1
28770	848388	282	51	1
28771	848469	282	51	1
28772	848534	282	51	1
28773	848602	282	51	1
28774	848678	282	51	1
28775	848753	282	51	1
28776	848824	282	51	1
28777	848890	282	51	1
28778	848957	282	51	1
28779	849029	282	51	1
28780	849115	282	51	1
28781	849192	282	51	1
28782	849259	282	51	1
28783	849343	282	51	1
28784	849423	282	51	1
28785	849497	282	51	1
28786	849559	282	51	1
28787	849624	282	51	1
28788	849687	282	51	1
28789	849762	282	51	1
28790	849854	282	51	1
28791	849928	282	51	1
28792	849996	282	51	1
28793	850060	282	51	1
28794	850147	282	51	1
28795	850227	282	51	1
28796	850289	282	51	1
28797	850356	282	51	1
28798	850456	282	52	1
28799	850529	282	52	1
28800	850609	282	52	1
28801	850685	282	52	1
28802	850761	282	53	1
28803	850828	282	54	1
28804	850909	281	55	1
28805	850978	281	55	1
28806	851044	282	56	1
28807	851122	282	57	1
28808	851212	282	58	1
28809	851277	282	59	1
28810	851341	283	60	1
28811	851421	283	60	1
28812	851496	283	60	1
28813	851560	284	61	1
28814	851624	284	61	1
28815	851685	284	62	1
28816	851760	284	62	1
28817	851849	284	63	1
28818	851910	284	63	1
28819	851981	284	63	1
28820	852055	284	64	1
28821	852124	284	64	1
28822	852189	284	63	1
28823	852255	284	63	1
28824	852320	284	63	1
28825	852392	284	63	1
28826	852456	284	63	1
28827	852517	284	64	1
28828	852579	284	64	1
28829	852661	284	64	1
28830	852722	284	64	1
28831	852789	284	64	1
28832	852862	284	64	1
28833	852940	284	64	1
28834	853009	284	64	1
28835	853091	284	64	1
28836	853182	284	64	1
28837	853259	284	64	1
28838	853335	284	64	1
28839	853401	284	64	1
28840	853467	284	64	1
28841	853534	284	64	1
28842	853621	284	64	1
28843	853683	284	64	1
28844	853769	284	64	1
28845	853827	284	64	1
28846	853890	284	64	1
28847	853952	284	64	1
28848	854047	284	64	1
28849	854123	284	64	1
28850	854193	284	64	1
28851	854258	284	64	1
28852	854334	284	64	1
28853	854415	284	64	1
28854	854478	284	64	1
28855	854558	284	64	1
28856	854622	284	64	1
28857	854711	284	64	1
28858	854785	284	64	1
28859	854865	284	64	1
28860	854934	284	64	1
28861	854994	284	64	1
28862	855059	284	64	1
28863	855134	284	64	1
28864	855204	284	64	1
28865	855299	284	64	1
28866	855360	284	64	1
28867	855431	284	64	1
28868	855493	284	64	1
28869	855555	284	64	1
28870	855635	284	64	1
28871	855708	284	64	1
28872	855775	284	64	1
28873	855858	284	64	1
28874	855946	284	64	1
28875	856014	284	64	1
28876	856082	284	64	1
28877	856146	284	64	1
28878	856222	284	64	1
28879	856290	284	64	1
28880	856355	284	64	1
28881	856432	284	64	1
28882	856521	284	64	1
28883	856592	284	64	1
28884	856664	284	64	1
28885	856727	284	64	1
28886	856792	284	64	1
28887	856869	284	64	1
28888	856932	284	64	1
28889	856995	284	64	1
28890	857059	284	64	1
28891	857134	284	64	1
28892	857250	284	64	1
28893	857314	284	64	1
28894	857397	284	64	1
28895	857473	284	64	1
28896	857537	284	64	1
28897	857633	284	64	1
28898	857710	284	64	1
28899	857772	284	64	1
28900	857855	284	64	1
28901	857926	284	64	1
28902	858012	284	64	1
28903	858078	284	64	1
28904	858161	284	64	1
28905	858234	285	66	1
28906	858301	286	66	1
28907	858362	288	69	1
28908	858445	290	69	1
28909	858522	292	71	1
28910	858594	296	74	1
28911	858659	297	75	1
28912	858722	300	77	1
28913	858786	303	80	1
28914	858872	306	83	1
28915	858937	309	86	1
28916	859021	312	89	1
28917	859091	317	93	1
28918	859163	318	94	1
28919	859247	324	100	1
28920	859322	327	103	1
28921	859424	332	108	1
28922	859499	337	112	1
28923	859585	340	115	1
28924	859649	344	119	1
28925	859715	350	124	1
28927	859881	355	129	1
28928	859936	360	134	1
28930	860064	367	141	1
28931	860124	370	145	1
28932	860193	371	147	1
28933	860257	377	153	1
28934	860322	380	156	1
28935	860391	382	159	1
28936	860455	385	163	1
28937	860535	388	167	1
28938	860621	390	170	1
28939	860694	394	175	1
28940	860781	397	179	1
28941	860855	400	184	1
28942	860932	405	191	1
28943	860997	407	194	1
28944	861072	410	199	1
28945	861151	412	202	1
28946	861216	415	206	1
28947	861284	418	210	1
28948	861368	421	215	1
28949	861434	423	217	1
28950	861517	425	220	1
28951	861587	428	225	1
28952	861679	431	229	1
28953	861755	435	235	1
28954	861821	437	237	1
28955	861885	439	241	1
28956	861953	442	245	1
28957	862017	444	248	1
28958	862081	445	249	1
28959	862140	447	251	1
28960	862222	448	252	1
28961	862291	449	254	1
28962	862383	454	260	1
28963	862453	455	262	1
28964	862533	460	270	1
28965	862593	463	275	1
28966	862678	464	278	1
28967	862750	466	282	1
28968	862821	469	288	1
28969	862885	469	292	1
28970	862962	469	296	1
28971	863028	468	301	1
28972	863094	466	307	1
28973	863159	465	311	1
28974	863232	464	316	1
28975	863324	463	321	1
28976	863386	461	326	1
28977	863458	459	333	1
28978	863522	459	336	1
28979	863601	458	339	1
28980	863692	457	343	1
28981	863761	456	350	1
28982	863832	456	352	1
28983	863905	454	360	1
28984	863995	452	365	1
28985	864066	451	371	1
28986	864133	450	379	1
28987	864196	448	385	1
28988	864259	448	389	1
28989	864329	446	394	1
28990	864416	445	396	1
28991	864484	445	397	1
28992	864562	445	397	1
28993	864631	445	397	1
28994	864713	445	397	1
28995	864781	445	397	1
28996	864842	445	397	1
28997	864928	445	397	1
28998	864994	445	397	1
28999	865077	445	397	1
29000	865158	445	398	1
29001	865233	445	398	1
29002	865309	445	398	1
29003	865375	445	398	1
29004	865463	446	398	1
29005	865527	445	398	1
29006	865599	445	398	1
29007	865674	445	398	1
29008	865747	445	398	1
29009	865809	445	398	1
29010	865888	445	398	1
29011	865982	445	398	1
29012	866050	445	399	1
29013	866123	445	399	1
29014	866197	445	399	1
29015	866271	445	399	1
29016	866350	445	399	1
29017	866415	445	399	1
29018	866497	445	399	1
29019	866559	445	399	1
29020	866620	445	399	1
29021	866711	445	399	1
29022	866783	445	399	1
29023	866862	445	399	1
29024	866934	445	399	1
29025	866999	445	399	1
29026	867063	445	399	1
29027	867134	445	399	1
29028	867214	445	399	1
29029	867281	445	400	1
29030	867347	446	400	1
29031	867410	448	403	1
29032	867483	448	403	1
29033	867549	448	403	1
29034	867638	448	403	1
29035	867700	449	403	1
29036	867772	449	404	1
29037	867854	449	403	1
29038	867935	449	404	1
29039	868000	449	404	1
29040	868063	449	404	1
29041	868148	449	404	1
29042	868215	449	404	1
29043	868303	449	404	1
29044	868368	448	404	1
29045	868449	448	404	1
29046	868509	448	404	1
29047	868594	448	404	1
29048	868677	448	404	1
29049	868754	448	404	1
29050	868828	448	404	1
29051	868895	448	404	1
29052	868957	448	404	1
29053	869030	448	404	1
29054	869119	448	404	1
29055	869193	448	404	1
29056	869259	448	404	1
29057	869333	448	404	1
29058	869406	448	404	1
29059	869486	448	404	1
29060	869575	448	404	1
29061	869644	448	404	1
29062	869709	448	404	1
29063	869797	448	404	1
29064	869876	448	404	1
29065	869952	448	404	1
29066	870016	448	404	1
29067	870080	448	404	1
29068	870164	448	404	1
29069	870241	448	404	1
29070	870318	448	404	1
29071	870403	448	404	1
29072	870468	448	404	1
29073	870542	448	404	1
29074	870618	448	404	1
29075	870688	448	404	1
29076	870770	448	404	1
29077	870835	448	404	1
29078	870901	448	404	1
29079	870966	448	404	1
29080	871032	448	404	1
29081	871102	448	404	1
29082	871180	448	404	1
29083	871241	448	404	1
29084	871323	448	404	1
29085	871385	448	404	1
29086	871456	448	404	1
29087	871531	448	404	1
29088	871597	448	404	1
29089	871670	448	404	1
29090	871739	448	404	1
29091	871818	448	404	1
29092	871910	448	404	1
29093	871989	448	404	1
29094	872060	448	404	1
29095	872128	448	404	1
29096	872195	448	404	1
29097	872265	448	404	1
29098	872348	448	404	1
29099	872423	448	404	1
29100	872503	448	404	1
29101	872581	448	404	1
29102	872658	448	404	1
29103	872727	448	404	1
29104	872810	448	404	1
29105	872889	448	404	1
29106	872955	448	404	1
29107	873048	448	404	1
29108	873118	448	404	1
29109	873187	448	404	1
29110	873267	448	404	1
29111	873335	448	404	1
29112	873423	448	404	1
29113	873495	448	404	1
29114	873562	448	404	1
29115	873640	448	404	1
29116	873705	448	404	1
29117	873798	448	404	1
29118	873871	448	404	1
29119	873959	448	404	1
29120	874028	448	404	1
29121	874096	448	404	1
29122	874161	448	404	1
29123	874225	448	404	1
29124	874294	448	404	1
29125	874381	448	404	1
29126	874469	448	404	1
29127	874535	448	404	1
29128	874599	448	404	1
29129	874681	448	404	1
29130	874750	448	404	1
29131	874833	448	404	1
29132	874909	448	404	1
29133	874976	448	404	1
29134	875052	448	404	1
29135	875127	448	404	1
29136	875212	448	404	1
29137	875276	448	404	1
29138	875338	448	404	1
29139	875422	448	404	1
29140	875484	448	404	1
29141	875563	448	404	1
29142	875634	448	404	1
29143	875711	448	404	1
29144	875791	448	404	1
29145	875872	448	404	1
29146	875935	448	404	1
29147	876024	448	404	1
29148	876101	448	404	1
29149	876183	448	404	1
29150	876257	448	404	1
29151	876325	448	404	1
29152	876400	448	404	1
29153	876469	448	404	1
29154	876562	448	404	1
29155	876628	448	404	1
29156	876690	448	404	1
29157	876769	448	404	1
29158	876837	448	404	1
29159	876922	448	404	1
29160	876991	448	404	1
29161	877078	448	404	1
29162	877148	448	403	1
29163	877232	448	403	1
29164	877293	447	403	1
29165	877361	447	403	1
29166	877451	446	404	1
29167	877513	445	405	1
29168	877581	444	406	1
29169	877642	443	406	1
29171	877772	439	408	1
29172	877833	435	410	1
29173	877924	431	411	1
29174	877993	425	414	1
29175	878073	421	416	1
29176	878140	421	416	1
29177	878202	418	417	1
29178	878283	418	417	1
29179	878357	416	418	1
29180	878435	416	418	1
29181	878502	416	418	1
29182	878575	416	418	1
29183	878659	416	418	1
29184	878720	416	418	1
29185	878787	416	418	1
29186	878880	416	418	1
29187	878945	416	418	1
29188	879028	416	418	1
29189	879094	416	418	1
29190	879179	416	418	1
29191	879246	416	418	1
29192	879323	416	418	1
29193	879408	416	418	1
29194	879472	416	418	1
29195	879551	416	418	1
29196	879632	416	418	1
29197	879719	416	418	1
29198	879791	416	418	1
29199	879856	416	418	1
29200	879917	416	418	1
29201	879989	416	418	1
29202	880054	416	418	1
29203	880141	416	418	1
29204	880221	416	418	1
29205	880284	416	418	1
29206	880347	416	418	1
29207	880414	416	418	1
29208	880499	416	418	1
29209	880564	416	418	1
29210	880629	416	418	1
29211	880702	416	418	1
29212	880780	416	418	1
29213	880864	416	418	1
29214	880926	416	418	1
29215	880990	416	418	1
29216	881051	416	418	1
29217	881122	416	418	1
29218	881197	416	418	1
29219	881286	416	418	1
29220	881363	416	418	1
29221	881445	416	418	1
29222	881509	416	418	1
29223	881590	416	418	1
29224	881669	416	418	1
29225	881740	416	418	1
29226	881820	416	418	1
29227	881890	416	418	1
29228	881965	416	418	1
29229	882049	416	418	1
29230	882122	416	418	1
29231	882207	416	418	1
29232	882290	416	418	1
29233	882362	416	418	1
29234	882438	416	418	1
29235	882520	416	418	1
29236	882591	416	418	1
29237	882674	416	418	1
