frame	time	x	y	burst
61261	720083	296	407	0
61262	720129	296	407	0
61263	720171	296	407	0
61264	720216	296	407	0
61265	720259	296	407	0
61266	720307	296	406	0
61267	720351	296	406	0
61268	720398	296	406	0
61269	720440	296	406	0
61270	720485	296	406	0
61271	720528	296	406	0
61272	720569	296	406	0
61273	720617	296	406	0
61274	720663	296	406	0
61275	720714	296	406	0
61276	720780	296	406	0
61277	720821	296	407	0
61278	720872	296	407	0
61279	720920	296	407	0
61280	720964	296	407	0
61281	721013	296	407	0
61282	721054	296	407	0
61283	721113	296	407	0
61284	721154	296	407	0
61285	721197	296	407	0
61286	721249	296	407	0
61287	721292	296	407	0
61288	721336	296	407	0
61289	721382	296	407	0
61290	721428	296	406	0
61291	721471	296	407	0
61292	721516	295	407	0
61293	721558	295	407	0
61294	721611	295	407	0
61295	721654	295	407	0
61296	721700	295	407	0
61297	721753	295	407	0
61298	721814	295	407	0
61299	721855	295	407	0
61300	721897	295	407	0
61301	721948	295	407	0
61302	721992	295	407	0
61303	722043	295	407	0
61304	722086	295	407	0
61305	722129	295	407	0
61306	722180	295	407	0
61307	722222	295	407	0
61308	722270	295	407	0
61309	722315	295	407	0
61310	722360	295	407	0
61311	722410	295	407	0
61312	722452	295	407	0
61313	722497	295	407	0
61314	722549	295	407	0
61315	722591	295	407	0
61316	722644	295	407	0
61317	722696	295	407	0
61318	722749	295	407	0
61319	722793	295	407	0
61320	722838	295	407	0
61321	722884	295	407	0
61322	722929	295	407	0
61323	722982	295	407	0
61324	723028	295	407	0
61325	723081	295	407	0
61326	723128	295	407	0
61327	723176	295	407	0
61328	723221	295	407	0
61329	723269	295	407	0
61330	723312	295	407	0
61331	723357	295	407	0
61332	723399	295	407	0
61333	723445	295	407	0
61334	723487	295	407	0
61335	723533	295	407	0
61336	723585	295	407	0
61337	723631	295	407	0
61338	723674	295	407	0
61339	723716	295	407	0
61340	723763	295	407	0
61341	723848	295	407	0
61342	723911	295	407	0
61343	723953	295	407	0
61344	723996	295	407	0
61345	724041	295	407	0
61346	724087	295	407	0
61347	724134	295	407	0
61348	724184	295	407	0
61349	724232	295	407	0
61350	724284	295	407	0
61351	724326	295	407	0
61352	724378	295	407	0
61353	724420	295	407	0
61354	724464	295	407	0
61355	724518	295	407	0
61356	724564	295	407	0
61357	724615	295	407	0
61358	724661	295	407	0
61359	724702	295	406	0
61360	724757	295	406	0
61361	724809	295	406	0
61362	724853	295	406	0
61363	724919	295	406	0
61364	724961	295	406	0
61365	725004	295	406	0
61366	725049	295	406	0
61367	725092	295	406	0
61368	725142	295	406	0
61369	725185	295	406	0
61370	725235	295	406	0
61371	725283	295	406	0
61372	725325	295	406	0
61373	725372	295	406	0
61374	725419	295	406	0
61375	725464	295	405	0
61376	725515	295	405	0
61377	725558	295	406	0
61378	725600	295	406	0
61379	725650	295	406	0
61380	725693	295	406	0
61381	725741	295	406	0
61382	725785	295	406	0
61383	725838	295	406	0
61384	725883	295	406	0
61385	725926	295	405	0
61386	725979	296	405	0
61387	726021	296	404	0
61388	726071	296	404	0
61389	726119	296	404	0
61390	726161	296	403	0
61391	726214	296	403	0
61392	726256	297	401	0
61393	726306	297	400	0
61394	726349	297	399	0
61395	726392	297	398	0
61396	726434	297	397	0
61397	726486	297	396	0
61398	726528	297	394	0
61399	726579	297	392	0
61400	726621	297	391	0
61401	726668	297	388	0
61402	726717	297	386	0
61403	726772	296	383	0
61404	726818	296	381	0
61405	726886	296	376	0
61406	726928	297	374	0
61407	726982	296	371	0
61408	727028	296	369	0
61409	727071	296	367	0
61410	727117	296	364	0
61411	727159	296	361	0
61412	727212	296	358	0
61413	727254	296	357	0
61414	727300	296	352	0
61415	727342	296	350	0
61416	727388	296	348	0
61417	727430	296	344	0
61418	727479	296	343	0
61419	727524	296	341	0
61420	727574	296	339	0
61421	727619	296	337	0
61422	727661	297	335	0
61423	727709	297	334	0
61424	727757	297	333	0
61425	727805	297	330	0
61426	727851	297	329	0
61427	727896	297	328	0
61428	727939	297	327	0
61429	727983	297	325	0
61430	728025	297	324	0
61431	728076	297	322	0
61432	728123	297	321	0
61433	728169	297	319	0
61434	728213	297	318	0
61435	728257	297	317	0
61436	728300	297	315	0
61437	728347	298	314	0
61438	728390	298	313	0
61439	728440	298	313	0
61440	728485	298	313	0
61441	728528	298	312	0
61442	728581	298	312	0
61443	728623	298	312	0
61444	728679	298	312	0
61445	728724	298	312	0
61446	728819	298	312	0
61447	728881	298	312	0
61448	728925	297	312	0
61449	728973	296	312	0
61450	729016	296	312	0
61451	729062	295	312	0
61452	729106	295	312	0
61453	729153	295	312	0
61454	729196	295	312	0
61455	729241	294	312	0
61456	729286	293	311	0
61457	729327	293	311	0
61458	729373	293	311	0
61459	729416	293	311	0
61460	729462	293	311	0
61461	729504	293	311	0
61462	729551	293	311	0
61463	729613	293	311	0
61464	729655	294	311	0
61465	729699	294	311	0
61466	729753	294	312	0
61467	729799	295	312	0
61468	729851	295	312	0
61469	729896	296	311	0
61470	729939	296	310	0
61471	729986	297	310	0
61472	730048	298	308	0
61473	730089	298	307	0
61474	730133	298	306	0
61475	730176	299	304	0
61476	730221	299	303	0
61477	730263	300	300	0
61478	730305	300	298	0
61479	730349	301	296	0
61480	730395	301	292	0
61481	730448	301	287	0
61482	730491	301	285	0
61483	730537	301	283	0
61484	730583	301	280	0
61485	730627	301	276	0
61486	730669	301	274	0
61487	730716	301	272	0
61488	730759	301	267	0
61489	730809	301	265	0
61490	730854	301	263	0
61491	730917	301	255	0
61492	731018	301	249	0
61493	731073	301	248	0
61494	731117	301	245	0
61495	731161	300	242	0
61496	731205	300	239	0
61497	731251	300	238	0
61498	731297	299	233	0
61499	731349	298	232	0
61500	731391	298	230	0
61501	731440	298	228	0
61502	731483	297	226	0
61503	731532	297	225	0
61504	731574	296	224	0
61505	731619	295	222	0
61506	731663	295	222	0
61507	731713	295	222	0
61508	731755	295	222	0
61509	731802	295	222	0
61510	731848	295	222	0
61511	731890	295	222	0
61512	731939	294	222	0
61513	731982	294	222	0
61514	732024	294	221	0
61515	732076	294	221	0
61516	732122	294	221	0
61517	732164	294	220	0
61518	732214	294	220	0
61519	732279	294	220	0
61520	732325	294	220	0
61521	732379	295	221	0
61522	732423	295	221	0
61523	732468	295	222	0
61524	732511	296	222	0
61525	732555	297	222	0
61526	732613	299	224	0
61527	732660	300	224	0
61528	732704	300	225	0
61529	732755	300	226	0
61530	732802	300	226	0
61531	732851	300	227	0
61532	732894	300	228	0
61533	732937	300	228	0
61534	732983	301	228	0
61535	733029	302	228	0
61536	733079	303	228	0
61537	733145	304	228	0
61538	733188	304	228	0
61539	733238	304	228	0
61540	733284	303	229	0
61541	733328	302	229	0
61542	733381	302	229	0
61543	733426	301	230	0
61544	733470	301	230	0
61545	733518	301	230	0
61546	733560	301	231	0
61547	733614	300	231	0
61548	733659	300	231	0
61549	733704	299	231	0
61550	733764	299	231	0
61551	733815	299	231	0
61552	733857	299	230	0
61553	733908	298	230	0
61554	733952	298	229	0
61555	734015	295	230	0
61556	734060	295	229	0
61557	734103	293	230	0
61558	734145	292	230	0
61559	734190	292	228	0
61560	734232	292	226	0
61561	734273	292	225	0
61562	734316	291	222	0
61563	734363	291	220	0
61564	734415	291	218	0
61565	734457	291	214	0
61566	734509	290	212	0
61567	734552	290	210	0
61568	734595	289	205	0
61569	734638	289	203	0
61570	734683	289	201	0
61571	734729	288	197	0
61572	734773	288	195	0
61573	734820	287	193	0
61574	734870	287	189	0
61575	734925	286	184	0
61576	735017	285	179	0
61577	735075	284	176	0
61578	735121	284	174	0
61579	735166	284	168	0
61580	735213	284	166	0
61581	735258	284	164	0
61582	735300	285	160	0
61583	735352	285	158	0
61584	735393	284	153	0
61585	735447	284	149	0
61586	735491	284	147	0
61587	735540	284	145	0
61588	735584	283	144	0
61589	735628	283	142	0
61590	735686	283	138	0
61591	735729	283	137	0
61592	735771	282	135	0
61593	735815	282	133	0
61594	735861	281	132	0
61595	735904	281	131	0
61596	735951	281	130	0
61597	735992	280	129	0
61598	736043	280	129	0
61599	736087	280	129	0
61600	736131	280	129	0
61601	736183	279	128	0
61602	736229	279	129	0
61603	736280	278	128	0
61604	736347	277	128	0
61605	736391	277	128	0
61606	736442	276	128	0
61607	736486	275	128	0
61608	736528	274	128	0
61609	736571	273	127	0
61610	736616	272	127	0
61611	736660	270	126	0
61612	736708	270	126	0
61613	736758	270	126	0
61614	736803	270	126	0
61615	736850	270	126	0
61616	736894	270	126	0
61617	736936	270	126	0
61618	736988	270	126	0
61619	737035	270	126	0
61620	737080	270	126	0
61621	737126	270	126	0
61622	737168	270	126	0
61623	737215	270	126	0
61624	737256	270	126	0
61625	737309	269	126	0
61626	737356	269	127	0
61627	737399	269	128	0
61628	737447	269	128	0
61629	737489	269	130	0
61630	737538	269	131	0
61631	737583	268	131	0
61632	737629	265	133	0
61633	737687	262	134	0
61634	737732	261	134	0
61635	737775	261	134	0
61636	737820	259	134	0
61637	737862	254	136	0
61638	737913	252	136	0
61639	737958	250	137	0
61640	738009	248	137	0
61641	738053	246	137	0
61642	738098	244	138	0
61643	738150	241	139	0
61644	738196	240	140	0
61645	738247	236	141	0
61646	738313	234	141	0
61647	738355	234	141	0
61648	738406	234	141	0
61649	738449	233	141	0
61650	738494	233	141	0
61651	738550	232	141	0
61652	738596	231	141	0
61653	738644	231	140	0
61654	738690	231	140	0
61655	738747	230	139	0
61656	738791	230	138	0
61657	738844	230	138	0
61658	738892	229	137	0
61659	738942	228	136	0
61660	738988	227	135	0
61661	739030	226	134	0
61662	739083	225	134	0
61663	739125	224	133	0
61664	739177	224	133	0
61665	739219	224	133	0
61666	739264	224	132	0
61667	739306	224	132	0
61668	739351	224	132	0
61669	739395	224	132	0
61670	739444	224	132	0
61671	739491	224	132	0
61672	739540	223	132	0
61673	739584	223	132	0
61674	739629	221	131	0
61675	739671	220	130	0
61676	739723	220	130	0
61677	739782	219	129	0
61678	739827	219	129	0
61679	739876	219	129	0
61680	739919	219	129	0
61681	739965	219	129	0
61682	740008	219	129	0
61683	740054	219	129	0
61684	740098	219	129	0
61685	740141	219	129	0
61686	740188	219	129	0
61687	740230	219	129	0
61688	740280	219	129	0
61689	740325	218	128	0
61690	740375	218	128	0
61691	740419	218	128	0
61692	740467	218	128	0
61693	740518	218	128	0
61694	740560	218	128	0
61695	740613	218	128	0
61696	740655	218	128	0
61697	740707	218	128	0
61698	740756	218	128	0
61699	740802	218	128	0
61700	740849	218	128	0
61701	740893	218	128	0
61702	740935	218	128	0
61703	740978	218	128	0
61704	741023	218	128	0
61705	741065	218	128	0
61706	741115	218	128	0
61707	741157	218	128	0
61708	741208	218	128	0
61709	741252	218	128	0
61710	741295	218	128	0
61711	741337	218	128	0
61712	741382	218	128	0
61713	741428	218	128	0
61714	741477	218	128	0
61715	741521	218	128	0
61716	741565	218	128	0
61717	741615	218	128	0
61718	741656	218	128	0
61719	741718	218	128	0
61720	741761	218	128	0
61721	741806	218	128	0
61722	741852	218	128	0
61723	742018	218	128	0
61724	742071	218	128	0
61725	742116	218	128	0
61726	742182	218	128	0
61727	742223	218	128	0
61728	742273	218	128	0
61729	742317	218	128	0
61730	742361	218	128	0
61731	742413	218	128	0
61732	742455	218	128	0
61733	742501	218	128	0
61734	742551	218	128	0
61735	742599	218	129	0
61736	742641	218	129	0
61737	742691	218	129	0
61738	742734	218	129	0
61739	742781	218	129	0
61740	742825	218	129	0
61741	742871	218	129	0
61742	742921	218	129	0
61743	742965	218	129	0
61744	743008	218	129	0
61745	743053	218	129	0
61746	743094	218	129	0
61747	743145	218	129	0
61748	743190	218	129	0
61749	743239	218	129	0
61750	743289	218	129	0
61751	743332	218	129	0
61752	743384	218	129	0
61753	743425	218	129	0
61754	743477	218	129	0
61755	743521	218	129	0
61756	743563	218	129	0
61757	743615	218	129	0
61758	743659	217	128	0
61759	743704	217	128	0
61760	743753	217	128	0
61761	743797	217	128	0
61762	743846	217	128	0
61763	743887	217	128	0
61764	743933	217	128	0
61765	743977	217	128	0
61766	744022	217	128	0
61767	744068	217	128	0
61768	744110	217	128	0
61769	744156	217	128	0
61770	744249	217	128	0
61771	744304	217	128	0
61772	744350	217	128	0
61773	744397	217	128	0
61774	744438	217	128	0
61775	744488	217	128	0
61776	744531	217	128	0
61777	744583	217	128	0
61778	744625	217	128	0
61779	744676	217	128	0
61780	744720	217	128	0
61781	744764	217	128	0
61782	744807	217	128	0
61783	744851	217	128	0
61784	744894	217	128	0
61785	744936	217	128	0
61786	744982	217	128	0
61787	745025	217	128	0
61788	745068	217	128	0
61789	745117	217	128	0
61790	745158	217	128	0
61791	745214	217	128	0
61792	745256	217	128	0
61793	745299	217	128	0
61794	745349	217	128	0
61795	745391	217	128	0
61796	745443	217	128	0
61797	745485	217	128	0
61798	745532	217	128	0
61799	745581	217	128	0
61800	745627	217	128	0
61801	745670	217	128	0
61802	745720	217	128	0
61803	745762	217	128	0
61804	745813	217	128	0
61805	745857	217	128	0
61806	745900	217	128	0
61807	745943	217	128	0
61808	745988	217	128	0
61809	746054	217	128	0
61810	746097	217	128	0
61811	746141	217	128	0
61812	746184	217	128	0
61813	746232	217	128	0
61814	746279	217	128	0
61815	746325	217	128	0
61816	746375	217	128	0
61817	746419	217	128	0
61818	746465	217	128	0
61819	746517	217	128	0
61820	746559	217	128	0
61821	746610	217	128	0
61822	746653	217	128	0
61823	746713	217	128	0
61824	746755	217	128	0
61825	746804	217	128	0
61826	746855	217	128	0
61827	746897	217	128	0
61828	746949	217	128	0
61829	746994	217	128	0
61830	747038	217	128	0
61831	747084	217	128	0
61832	747126	217	128	0
61833	747184	217	128	0
61834	747225	217	128	0
61835	747269	217	128	0
61836	747310	217	128	0
61837	747357	217	128	0
61838	747399	217	128	0
61839	747452	217	128	0
61840	747497	217	128	0
61841	747549	217	128	0
61842	747593	217	128	0
61843	747637	217	128	0
61844	747685	217	128	0
61845	747749	217	128	0
61846	747791	217	128	0
61847	747842	217	128	0
61848	747885	217	128	0
61849	747929	217	128	0
61850	747980	217	128	0
61851	748024	217	128	0
61852	748067	217	128	0
61853	748119	217	128	0
61854	748165	217	128	0
61855	748210	217	128	0
61856	748253	217	128	0
61857	748301	217	128	0
61858	748347	217	128	0
61859	748393	217	128	0
61860	748436	217	128	0
61861	748487	217	128	0
61862	748533	217	128	0
61863	748583	217	128	0
61864	748629	217	128	0
61865	748679	217	128	0
61866	748722	217	128	0
61867	748775	217	128	0
61868	748820	217	128	0
61869	748885	217	128	0
61870	748949	217	128	0
61871	749049	217	128	0
61872	749110	217	128	0
61873	749154	217	128	0
61874	749197	217	128	0
61875	749247	217	128	0
61876	749290	217	128	0
61877	749331	217	128	0
61878	749382	217	128	0
61879	749423	217	128	0
61880	749474	217	128	0
61881	749519	217	128	0
61882	749565	217	128	0
61883	749617	217	128	0
61884	749661	217	128	0
61885	749710	217	128	0
61886	749753	217	128	0
61887	749795	217	128	0
61888	749847	217	128	0
61889	749889	217	128	0
61890	749943	217	128	0
61891	749985	217	128	0
61892	750035	217	128	0
61893	750085	217	128	0
61894	750130	217	128	0
61895	750181	217	128	0
61896	750223	217	128	0
61897	750266	217	128	0
61898	750315	217	128	0
61899	750358	217	128	0
61900	750409	217	128	0
61901	750454	217	128	0
61902	750496	217	128	0
61903	750549	217	128	0
61904	750594	217	128	0
61905	750645	217	128	0
61906	750690	217	128	0
61907	750735	217	128	0
61908	750784	217	128	0
61909	750827	217	128	0
61910	750888	217	128	0
61911	750950	217	128	0
61912	750992	217	128	0
61913	751036	217	128	0
61914	751080	217	128	0
61915	751122	217	128	0
61916	751181	217	128	0
61917	751222	217	128	0
61918	751269	217	128	0
61919	751318	217	129	0
61920	751360	217	128	0
61921	751411	217	128	0
61922	751454	217	128	0
61923	751514	217	128	0
61924	751555	217	128	0
61925	751602	217	128	0
61926	751647	217	128	0
61927	751691	217	128	0
61928	751736	217	128	0
61929	751783	217	129	0
61930	751847	217	129	0
61931	751888	217	129	0
61932	751939	217	129	0
61933	751984	217	128	0
61934	752028	217	128	0
61935	752075	217	129	0
61936	752121	217	129	0
61937	752168	217	129	0
61938	752217	217	128	0
61939	752262	217	129	0
61940	752318	217	129	0
61941	752363	217	129	0
61942	752415	217	129	0
61943	752457	217	129	0
61944	752503	217	129	0
61945	752553	217	129	0
61946	752596	217	129	0
61947	752648	217	129	0
61948	752697	217	129	0
61949	752747	217	129	0
61950	752790	217	129	0
61951	752832	217	129	0
61952	752887	217	129	0
61953	752930	217	129	0
61954	752974	217	129	0
61955	753020	217	129	0
61956	753063	217	129	0
61957	753114	217	129	0
61958	753156	217	129	0
61959	753206	217	129	0
61960	753253	217	129	0
61961	753299	217	129	0
61962	753348	217	129	0
61963	753395	217	129	0
61964	753445	217	128	0
61965	753490	217	129	0
61966	753534	217	129	0
61967	753579	217	129	0
61968	753622	217	129	0
61969	753664	216	128	0
61970	753716	216	128	0
