frame	time	x	y	burst
46289	795626	340	167	0
46290	795693	340	167	0
46291	795746	340	167	0
46292	795808	340	167	0
46293	795868	340	167	0
46294	795943	340	167	0
46295	796000	340	167	0
46296	796061	340	167	0
46297	796131	340	167	0
46298	796199	340	167	0
46299	796265	340	167	0
46300	796330	340	167	0
46301	796387	340	167	0
46302	796465	340	167	0
46303	796519	340	167	0
46304	796578	340	167	0
46305	796654	340	167	0
46306	796724	340	167	0
46307	796781	340	167	0
46308	796846	340	167	0
46309	796910	340	167	0
46310	796983	340	167	0
46311	797046	340	167	0
46312	797104	340	167	0
46313	797163	340	167	0
46314	797222	340	167	0
46315	797287	340	167	0
46316	797346	340	167	0
46317	797402	340	167	0
46318	797477	340	167	0
46319	797540	340	167	0
46320	797596	340	167	0
46321	797658	340	167	0
46322	797712	340	167	0
46323	797768	340	167	0
46324	797829	340	167	0
46325	797906	340	167	0
46326	797972	340	167	0
46327	798032	340	167	0
46328	798097	340	167	0
46329	798160	340	167	0
46330	798226	340	167	0
46331	798285	339	168	0
46332	798351	339	168	0
46333	798423	339	168	0
46334	798502	339	168	0
46335	798569	339	168	0
46336	798641	339	168	0
46337	798701	339	168	0
46338	798761	339	168	0
46339	798817	339	168	0
46340	798878	338	168	0
46341	798941	338	168	0
46342	799019	338	168	0
46343	799084	338	168	0
46344	799151	338	168	0
46345	799215	338	168	0
46346	799280	338	168	0
46347	799341	338	168	0
46348	799404	338	168	0
46349	799463	338	168	0
46350	799535	338	168	0
46351	799591	338	168	0
46352	799664	338	168	0
46353	799720	338	168	0
46354	799775	338	168	0
46355	799830	338	168	0
46356	799887	338	168	0
46357	799941	338	168	0
46358	799997	338	168	0
46359	800068	338	168	0
46360	800143	338	168	0
46361	800198	338	168	0
46362	800265	338	168	0
46363	800318	338	168	0
46364	800377	338	168	0
46365	800446	338	168	0
46366	800510	338	168	0
46367	800566	338	168	0
46368	800635	338	168	0
46369	800706	338	168	0
46370	800775	338	168	0
46371	800831	338	168	0
46372	800895	338	168	0
46373	800958	338	167	0
46374	801020	338	167	0
46375	801087	338	167	0
46376	801148	339	167	0
46377	801212	339	167	0
46378	801269	339	167	0
46379	801329	339	167	0
46380	801398	339	167	0
46381	801464	339	167	0
46382	801519	339	167	0
46383	801575	339	167	0
46384	801633	339	167	0
46385	801694	339	167	0
46386	801758	339	167	0
46387	801829	339	167	0
46388	801889	339	167	0
46389	801961	339	167	0
46390	802024	339	167	0
46391	802079	339	167	0
46392	802135	339	167	0
46393	802191	339	167	0
46394	802261	339	167	0
46395	802324	339	167	0
46396	802391	339	167	0
46397	802467	339	167	0
46398	802527	339	167	0
46399	802586	339	167	0
46400	802651	339	167	0
46401	802708	339	167	0
46402	802763	339	167	0
46403	802845	339	167	0
46404	802900	339	167	0
46405	802972	339	167	0
46406	803025	339	167	0
46407	803082	339	167	0
46408	803139	339	167	0
46409	803202	339	167	0
46410	803260	339	167	0
46411	803326	339	167	0
46412	803395	339	167	0
46413	803452	339	167	0
46414	803517	339	167	0
46415	803579	339	167	0
46416	803655	339	167	0
46417	803721	339	167	0
46418	803773	339	167	0
46419	803834	339	167	0
46420	803906	339	167	0
46421	803977	339	167	0
46422	804047	339	167	0
46423	804114	339	167	0
46424	804185	339	167	0
46425	804243	339	167	0
46426	804316	339	167	0
46427	804372	339	167	0
46428	804428	339	167	0
46429	804489	339	167	0
46430	804549	339	167	0
46431	804608	339	167	0
46432	804675	339	167	0
46433	804733	339	167	0
46434	804800	339	167	0
46435	804860	339	167	0
46436	804936	339	167	0
46437	805000	339	167	0
46438	805064	339	167	0
46439	805123	339	167	0
46440	805193	339	167	0
46441	805248	339	167	0
46442	805304	339	167	0
46443	805360	339	167	0
46444	805423	339	167	0
46445	805495	339	167	0
46446	805563	339	167	0
46447	805636	339	167	0
46448	805692	339	167	0
46449	805755	339	167	0
46450	805826	339	167	0
46451	805893	339	167	0
46452	805960	339	167	0
46453	806027	339	167	0
46454	806089	339	167	0
46455	806161	339	167	0
46456	806227	339	167	0
46457	806284	339	167	0
46458	806357	339	167	0
46459	806417	339	167	0
46460	806480	339	167	0
46461	806551	339	167	0
46462	806609	339	167	0
46463	806672	339	167	0
46464	806737	339	167	0
46465	806794	339	167	0
46466	806870	339	167	0
46467	806924	339	167	0
46468	806993	339	167	0
46469	807059	339	167	0
46470	807118	339	167	0
46471	807188	339	167	0
46472	807245	339	167	0
46473	807316	339	167	0
46474	807379	339	167	0
46475	807440	339	167	0
46476	807509	339	167	0
46477	807578	339	167	0
46478	807644	339	167	0
46479	807708	339	167	0
46480	807765	339	167	0
46481	807833	339	167	0
46482	807893	339	167	0
46483	807950	339	167	0
46484	808016	339	167	0
46485	808079	339	167	0
46486	808138	339	167	0
46487	808207	339	167	0
46488	808264	339	167	0
46489	808338	339	167	0
46490	808395	339	167	0
46491	808457	339	167	0
46492	808518	339	167	0
46493	808575	339	167	0
46494	808637	339	167	0
46495	808699	339	167	0
46496	808776	339	167	0
46497	808832	339	167	0
46498	808890	339	167	0
46499	808946	339	167	0
46500	809005	339	167	0
46501	809067	339	167	0
46502	809141	339	167	0
46503	809210	339	167	0
46504	809266	339	167	0
46505	809335	339	167	0
46506	809402	339	167	0
46507	809457	339	167	0
46508	809537	339	167	0
46509	809608	339	167	0
46510	809663	339	167	0
46511	809730	339	167	0
46512	809791	339	167	0
46513	809862	339	167	0
46514	809917	339	167	0
46515	809989	339	167	0
46516	810054	339	167	0
46517	810124	339	167	0
46518	810178	339	167	0
46519	810248	339	167	0
46520	810314	339	167	0
46521	810371	339	167	0
46522	810426	339	167	0
46523	810490	339	167	0
46524	810560	339	167	0
46525	810622	339	167	0
46526	810687	339	167	0
46527	810742	339	167	0
46528	810821	339	167	0
46529	810876	338	168	0
46530	810930	338	168	0
46531	810987	338	168	0
46532	811060	338	168	0
46533	811127	338	168	0
46534	811189	338	168	0
46535	811253	338	168	0
46536	811312	338	168	0
46537	811371	338	168	0
46538	811437	338	168	0
46539	811502	338	168	0
46540	811562	338	168	0
46541	811625	338	168	0
46542	811690	338	168	0
46543	811749	338	168	0
46544	811808	338	168	0
46545	811871	338	168	0
46546	811931	338	168	0
46547	811991	338	168	0
46548	812045	338	168	0
46549	812102	338	168	0
46550	812159	338	168	0
46551	812241	338	168	0
46552	812302	338	168	0
46553	812359	338	168	0
46554	812414	338	168	0
46555	812479	338	168	0
46556	812537	338	168	0
46557	812602	338	168	0
46558	812687	338	168	0
46559	812751	338	168	0
46560	812811	338	168	0
46561	812875	338	168	0
46562	812931	338	168	0
46563	813000	338	168	0
46564	813072	338	168	0
46565	813141	338	168	0
46566	813198	338	168	0
46567	813257	338	168	0
46568	813329	338	168	0
46569	813390	338	168	0
46570	813461	338	168	0
46571	813516	338	168	0
46572	813571	338	168	0
46573	813627	338	168	0
46574	813701	338	168	0
46575	813767	338	168	0
46576	813839	338	168	0
46577	813897	338	168	0
46578	813967	338	168	0
46579	814023	338	168	0
46580	814093	338	168	0
46581	814159	338	168	0
46582	814227	338	168	0
46583	814286	338	168	0
46584	814358	338	168	0
46585	814429	338	168	0
46586	814486	338	168	0
46587	814542	338	168	0
46588	814603	338	168	0
46589	814661	338	168	0
46590	814733	338	168	0
46591	814789	338	168	0
46592	814845	338	168	0
46593	814899	338	168	0
46594	814954	338	168	0
46595	815008	338	168	0
46596	815071	338	168	0
46597	815130	338	168	0
46598	815196	338	168	0
46599	815255	338	168	0
46600	815315	338	168	0
46601	815372	338	168	0
46602	815436	338	168	0
46603	815491	338	168	0
46604	815556	338	168	0
46605	815615	338	168	0
46606	815671	338	168	0
46607	815728	338	168	0
46608	815788	338	168	0
46609	815854	338	168	0
46610	815923	338	168	0
46611	815983	338	168	0
46612	816041	338	168	0
46613	816105	338	168	0
46614	816179	338	168	0
46615	816236	338	168	0
46616	816301	338	168	0
46617	816372	338	168	0
46618	816430	338	168	0
46619	816495	338	168	0
46620	816559	338	168	0
46621	816622	338	168	0
46622	816682	338	168	0
46623	816739	338	168	0
46624	816793	338	168	0
46625	816866	338	168	0
46626	816925	338	168	0
46627	816992	338	168	0
46628	817052	338	168	0
46629	817120	338	168	0
46630	817175	338	168	0
46631	817248	338	168	0
46632	817302	338	168	0
46633	817379	338	168	0
46634	817440	338	168	0
46635	817495	338	168	0
46636	817562	338	168	0
46637	817642	338	168	0
46638	817704	338	168	0
46639	817769	338	168	0
46640	817835	338	168	0
46641	817898	338	168	0
46642	817955	338	168	0
46643	818016	338	168	0
46644	818077	338	168	0
46645	818135	338	168	0
46646	818191	338	168	0
46647	818253	338	168	0
46648	818311	338	168	0
46649	818382	338	168	0
46650	818451	338	168	0
46651	818503	338	167	0
46652	818564	338	167	0
46653	818622	338	167	0
46654	818692	338	167	0
46655	818751	338	166	0
46656	818813	338	166	0
46657	818870	338	166	0
46658	818940	338	166	0
46659	819001	337	166	0
46660	819060	337	165	0
46661	819115	337	165	0
46662	819184	337	164	0
46663	819248	337	164	0
46664	819302	337	163	0
46665	819358	336	163	0
46666	819422	336	162	0
46667	819493	336	162	0
46668	819565	336	162	0
46669	819620	335	162	0
46670	819688	335	162	0
46671	819744	335	162	0
46672	819814	335	162	0
46673	819870	335	162	0
46674	819935	335	161	0
46675	820003	335	161	0
46676	820061	334	161	0
46677	820130	334	161	0
46678	820190	334	161	0
46679	820260	334	161	0
46680	820317	334	161	0
46681	820377	334	161	0
46682	820434	334	161	0
46683	820498	334	161	0
46684	820577	334	161	0
46685	820634	334	161	0
46686	820704	334	161	0
46687	820770	334	161	0
46688	820840	334	161	0
46689	820905	334	161	0
46690	820988	334	160	0
46691	821055	335	161	0
46692	821114	335	161	0
46693	821169	335	161	0
46694	821230	335	161	0
46695	821289	335	161	0
46696	821343	335	161	0
46697	821403	335	161	0
46698	821458	335	161	0
46699	821532	335	161	0
46700	821588	335	161	0
46701	821656	335	161	0
46702	821717	335	161	0
46703	821771	335	161	0
46704	821834	335	161	0
46705	821898	335	161	0
46706	821953	335	161	0
46707	822016	335	161	0
46708	822078	335	161	0
46709	822140	335	161	0
46710	822217	335	161	0
46711	822272	335	161	0
46712	822327	335	161	0
46713	822383	335	161	0
46714	822445	335	161	0
46715	822503	335	161	0
46716	822585	335	161	0
46717	822640	335	161	0
46718	822715	335	161	0
46719	822776	335	161	0
46720	822840	335	161	0
46721	822903	335	161	0
46722	822976	335	161	0
46723	823044	335	161	0
46724	823102	335	161	0
46725	823167	335	161	0
46726	823228	335	161	0
46727	823290	335	161	0
46728	823346	335	161	0
46729	823401	335	161	0
46730	823475	335	161	0
46731	823546	335	161	0
46732	823624	335	161	0
46733	823691	335	161	0
46734	823755	335	161	0
46735	823814	335	161	0
46736	823870	335	161	0
46737	823935	335	161	0
46738	823995	335	161	0
46739	824056	335	161	0
46740	824126	335	161	0
46741	824186	335	161	0
46742	824254	335	161	0
46743	824324	335	161	0
46744	824381	335	161	0
46745	824454	335	161	0
46746	824511	335	161	0
46747	824571	335	161	0
46748	824629	335	161	0
46749	824686	335	161	0
46750	824745	335	161	0
46751	824802	335	161	0
46752	824866	335	161	0
46753	824931	335	161	0
46754	824995	335	161	0
46755	825062	335	161	0
46756	825119	335	161	0
46757	825191	335	161	0
46758	825259	335	161	0
46759	825325	335	161	0
46760	825394	335	161	0
46761	825461	335	161	0
46762	825519	335	161	0
46763	825580	335	161	0
46764	825642	335	161	0
46765	825703	335	161	0
46766	825770	335	161	0
46767	825837	335	161	0
46768	825901	335	161	0
46769	825967	335	161	0
46770	826037	335	161	0
46771	826101	335	161	0
46772	826159	335	161	0
46773	826223	335	161	0
46774	826284	335	161	0
46775	826348	335	161	0
46776	826411	335	161	0
46777	826469	335	161	0
46778	826527	335	161	0
46779	826590	335	161	0
46780	826663	335	161	0
46781	826735	335	161	0
46782	826793	335	161	0
46783	826854	335	161	0
46784	826910	335	161	0
46785	826974	335	161	0
46786	827038	335	161	0
46787	827110	335	161	0
46788	827177	335	161	0
46789	827231	335	161	0
46790	827294	335	161	0
46791	827353	335	161	0
46792	827430	335	161	0
46793	827486	335	161	0
46794	827542	335	161	0
46795	827599	335	161	0
46796	827660	335	161	0
46797	827721	335	161	0
46798	827775	335	161	0
46799	827848	335	161	0
46800	827904	335	161	0
46801	827978	335	161	0
46802	828037	335	161	0
46803	828098	335	161	0
46804	828166	335	161	0
46805	828225	335	161	0
46806	828282	335	161	0
46807	828335	335	161	0
46808	828390	335	161	0
46809	828447	335	161	0
46810	828505	335	161	0
46811	828570	335	161	0
46812	828636	335	161	0
46813	828701	335	161	0
46814	828762	335	161	0
46815	828827	335	161	0
46816	828891	335	161	0
46817	828953	335	161	0
46818	829016	335	161	0
46819	829081	335	161	0
46820	829154	335	160	0
46821	829209	335	160	0
46822	829279	335	160	0
46823	829350	335	160	0
46824	829416	335	160	0
46825	829469	335	160	0
46826	829526	335	160	0
46827	829601	335	160	0
46828	829667	336	160	0
46829	829724	336	160	0
46830	829807	336	160	0
46831	829868	336	160	0
46832	829937	336	159	0
46833	829997	336	159	0
46834	830055	336	159	0
46835	830127	336	159	0
46836	830190	336	159	0
46837	830261	336	158	0
46838	830329	336	158	0
46839	830386	336	158	0
46840	830450	336	158	0
46841	830517	337	158	0
46842	830572	337	158	0
46843	830635	337	158	0
46844	830697	337	158	0
46845	830766	337	158	0
46846	830824	336	158	0
46847	830894	336	158	0
46848	830953	336	158	0
46849	831022	336	157	0
46850	831089	336	157	0
46851	831144	336	157	0
46852	831218	337	158	0
46853	831279	337	158	0
46854	831337	337	158	0
46855	831419	337	158	0
46856	831481	337	158	0
46857	831546	337	158	0
46858	831602	337	158	0
46859	831657	337	158	0
46860	831720	337	158	0
46861	831777	337	158	0
46862	831834	337	158	0
46863	831889	337	158	0
46864	831952	337	158	0
46865	832023	337	158	0
46866	832079	337	158	0
46867	832136	337	158	0
46868	832216	337	158	0
46869	832270	337	158	0
46870	832330	337	158	0
46871	832400	337	158	0
46872	832458	337	158	0
46873	832528	337	158	0
46874	832600	337	158	0
46875	832657	337	158	0
46876	832726	337	158	0
46877	832779	337	158	0
46878	832844	337	158	0
46879	832902	337	158	0
46880	832985	337	158	0
46881	833053	337	158	0
46882	833113	337	158	0
46883	833178	337	158	0
46884	833246	337	158	0
46885	833319	337	158	0
46886	833374	337	158	0
46887	833450	337	158	0
46888	833520	337	158	0
46889	833590	337	158	0
46890	833645	337	158	0
46891	833708	337	158	0
46892	833766	337	158	0
46893	833829	337	158	0
46894	833907	337	158	0
46895	833963	337	158	0
46896	834031	337	158	0
46897	834087	337	158	0
46898	834156	337	158	0
46899	834216	337	158	0
46900	834280	337	158	0
46901	834352	337	158	0
46902	834405	337	158	0
46903	834466	337	158	0
46904	834533	337	158	0
46905	834600	337	158	0
46906	834657	337	158	0
46907	834724	337	158	0
46908	834790	337	158	0
46909	834845	337	158	0
46910	834917	337	158	0
46911	834974	337	158	0
46912	835034	337	158	0
46913	835098	337	158	0
46914	835164	337	158	0
46915	835233	337	158	0
46916	835287	337	157	0
46917	835344	337	157	0
46918	835401	337	158	0
46919	835464	337	158	0
46920	835529	337	158	0
46921	835607	337	158	0
46922	835669	337	158	0
46923	835729	337	158	0
46924	835783	337	158	0
46925	835854	337	158	0
46926	835912	337	158	0
46927	835988	337	158	0
46928	836045	337	158	0
46929	836107	337	158	0
46930	836179	337	158	0
46931	836245	337	158	0
46932	836316	337	158	0
46933	836385	337	158	0
46934	836446	337	158	0
46935	836519	337	158	0
46936	836585	337	158	0
46937	836649	337	158	0
46938	836704	337	158	0
46939	836760	337	158	0
46940	836828	337	158	0
46941	836886	337	158	0
46942	836956	337	158	0
46943	837025	337	158	0
46944	837080	337	158	0
46945	837157	337	158	0
46946	837224	337	158	0
46947	837290	337	158	0
46948	837350	337	158	0
46949	837420	337	158	0
46950	837481	337	158	0
46951	837554	337	158	0
46952	837611	337	158	0
46953	837680	337	158	0
46954	837738	337	158	0
46955	837798	337	158	0
46956	837878	337	158	0
46957	837949	337	158	0
46958	838017	337	158	0
46959	838084	337	158	0
46960	838145	337	158	0
46961	838205	337	158	0
46962	838282	337	158	0
46963	838337	337	158	0
46964	838401	337	158	0
46965	838467	337	158	0
46966	838531	337	158	0
46967	838587	337	158	0
46968	838644	337	158	0
46969	838710	337	158	0
46970	838763	337	158	0
46971	838819	337	158	0
46972	838880	337	158	0
46973	838937	337	158	0
46974	838997	337	158	0
46975	839079	337	158	0
46976	839133	337	158	0
46977	839190	337	158	0
46978	839245	337	158	0
46979	839305	337	158	0
46980	839368	337	158	0
46981	839429	337	158	0
46982	839495	337	158	0
46983	839558	337	158	0
46984	839617	337	158	0
46985	839678	337	158	0
46986	839735	337	158	0
46987	839815	337	158	0
46988	839881	337	158	0
46989	839936	337	158	0
46990	839991	337	158	0
46991	840046	337	158	0
46992	840120	337	158	0
46993	840182	337	158	0
46994	840246	337	158	0
46995	840302	337	158	0
46996	840368	337	158	0
46997	840438	337	158	0
46998	840495	337	158	0
