frame	time	x	y	burst
9686	504747	478	122	0
9687	504820	478	122	0
9688	504901	478	122	0
9689	504960	478	122	0
9690	505027	478	122	0
9691	505088	478	122	0
9692	505156	478	122	0
9693	505243	478	122	0
9694	505299	478	122	0
9695	505364	478	122	0
9696	505452	478	122	0
9697	505527	478	122	0
9698	505592	478	122	0
9699	505669	478	122	0
9700	505746	478	122	0
9701	505830	478	122	0
9702	505895	478	122	0
9703	505968	478	122	0
9704	506036	478	122	0
9705	506101	478	122	0
9706	506178	478	122	0
9707	506248	479	122	0
9708	506315	479	122	0
9709	506390	479	122	0
9710	506454	479	121	0
9711	506520	479	120	0
9712	506590	480	119	0
9713	506674	480	119	0
9714	506741	480	119	0
9715	506808	480	119	0
9716	506891	480	119	0
9717	506962	480	119	0
9718	507028	480	119	0
9719	507109	480	119	0
9720	507168	480	119	0
9721	507237	480	119	0
9722	507300	480	119	0
9723	507363	480	119	0
9724	507454	480	118	0
9725	507514	480	119	0
9726	507576	480	119	0
9727	507648	480	118	0
9728	507726	480	119	0
9729	507799	480	119	0
9730	507873	480	119	0
9731	507936	480	119	0
9732	508002	480	119	0
9733	508065	479	119	0
9734	508129	479	119	0
9735	508214	478	119	0
9736	508286	478	119	0
9737	508355	477	117	0
9738	508439	475	115	0
9739	508499	472	112	0
9740	508580	470	111	0
9741	508644	465	106	0
9742	508708	463	103	0
9743	508787	460	100	0
9744	508865	456	96	0
9745	508946	453	93	0
9746	509018	450	91	0
9747	509091	448	89	0
9748	509154	445	88	0
9749	509229	443	86	0
9750	509300	440	84	0
9751	509368	438	82	0
9752	509455	435	80	0
9753	509527	431	76	0
9754	509609	428	74	0
9755	509673	424	70	0
9756	509755	421	68	0
9757	509825	420	67	0
9758	509889	418	66	0
9759	509967	417	66	0
9760	510035	415	65	0
9761	510118	414	64	0
9762	510191	412	63	0
9763	510265	409	62	0
9764	510329	408	61	0
9765	510388	406	60	0
9766	510474	404	59	0
9767	510535	402	58	0
9768	510609	400	57	0
9769	510694	400	57	0
9770	510770	397	56	0
9771	510839	395	55	0
9772	510913	392	54	0
9773	510978	391	53	0
9774	511045	389	52	0
9775	511108	387	52	0
9776	511168	384	51	0
9777	511235	382	51	0
9778	511296	381	50	0
9779	511376	377	50	0
9780	511442	374	49	0
9781	511508	370	47	0
9782	511571	365	46	0
9783	511635	359	46	0
9784	511698	356	45	0
9785	511756	354	45	0
9786	511849	351	45	0
9787	511913	345	45	0
9788	511985	344	46	0
9789	512069	339	47	0
9790	512129	336	47	0
9791	512212	335	47	0
9792	512274	333	47	0
9793	512344	333	47	0
9794	512427	333	47	0
9795	512486	333	47	0
9796	512557	333	47	0
9797	512623	333	47	0
9798	512685	333	47	0
9799	512766	333	47	0
9800	512839	333	47	0
9801	512899	333	47	0
9802	512980	333	47	0
9803	513050	333	47	0
9804	513123	333	47	0
9805	513199	333	47	0
9806	513257	333	47	0
9807	513323	333	47	0
9808	513406	333	47	0
9809	513478	333	47	0
9810	513556	333	47	0
9811	513633	333	47	0
9812	513692	333	47	0
9813	513757	333	47	0
9814	513839	333	47	0
9815	513908	333	47	0
9816	513973	333	47	0
9817	514034	333	47	0
9818	514110	333	47	0
9819	514178	333	47	0
9820	514243	333	47	0
9821	514303	333	47	0
9822	514381	333	47	0
9823	514446	333	47	0
9824	514522	333	47	0
9825	514584	333	47	0
9826	514653	333	47	0
9827	514740	333	47	0
9828	514800	333	47	0
9829	514880	333	47	0
9830	514950	333	47	0
9831	515026	333	47	0
9832	515091	333	47	0
9833	515156	333	47	0
9834	515216	333	47	0
9835	515283	333	47	0
9836	515348	333	47	0
9837	515420	333	47	0
9838	515493	333	47	0
9839	515572	333	47	0
9840	515635	333	47	0
9841	515715	333	47	0
9842	515778	333	47	0
9843	515846	333	47	0
9844	515930	333	47	0
9845	515992	333	47	0
9846	516053	333	47	0
9847	516134	333	47	0
9848	516195	333	47	0
9849	516281	333	47	0
9850	516355	333	47	0
9851	516427	333	47	0
9852	516488	333	47	0
9853	516551	333	47	0
9854	516615	333	47	0
9855	516681	333	47	0
9856	516746	333	47	0
9857	516830	333	47	0
9858	516888	333	47	0
9859	516955	333	47	0
9860	517039	333	47	0
9861	517100	333	47	0
9862	517188	333	47	0
9863	517257	333	47	0
9864	517317	333	47	0
9865	517380	333	47	0
9866	517443	333	47	0
9867	517505	333	47	0
9868	517574	333	47	0
9869	517656	333	47	0
9870	517722	333	47	0
9871	517787	333	47	0
9872	517866	333	47	0
9873	517946	333	47	0
9874	518033	333	47	0
9875	518104	333	47	0
9876	518163	333	47	0
9877	518242	333	47	0
9878	518328	333	47	0
9879	518388	333	47	0
9880	518455	333	47	0
9881	518515	333	47	0
9882	518585	333	47	0
9883	518657	333	47	0
9884	518722	333	47	0
9885	518788	333	47	0
9886	518856	333	47	0
9887	518921	333	47	0
9888	518981	333	47	0
9889	519046	333	47	0
9890	519112	333	47	0
9891	519177	333	47	0
9892	519256	333	47	0
9893	519337	333	47	0
9894	519397	333	47	0
9895	519463	333	47	0
9896	519535	333	47	0
9897	519595	333	47	0
9898	519678	333	47	0
9899	519749	333	47	0
9900	519820	333	47	0
9901	519894	333	47	0
9902	519957	333	47	0
9903	520037	333	47	0
9904	520111	333	47	0
9905	520181	333	47	0
9906	520242	333	47	0
9907	520305	333	47	0
9908	520379	333	47	0
9909	520451	333	47	0
9910	520524	333	47	0
9911	520582	333	47	0
9912	520645	333	47	0
9913	520724	333	47	0
9914	520804	333	47	0
9915	520862	333	47	0
9916	520964	333	47	0
9917	521029	333	47	0
9918	521105	333	47	0
9919	521170	333	47	0
9920	521233	333	47	0
9921	521300	333	47	0
9922	521381	333	47	0
9923	521453	333	47	0
9924	521522	333	47	0
9925	521591	333	47	0
9926	521652	333	47	0
9927	521717	333	47	0
9928	521793	333	47	0
9929	521857	333	47	0
9930	521939	333	47	0
9931	522000	333	47	0
9932	522077	333	47	0
9933	522143	333	47	0
9934	522220	333	47	0
9935	522285	333	47	0
9936	522368	333	47	0
9937	522428	333	47	0
9938	522508	333	47	0
9939	522584	332	48	0
9940	522643	330	50	0
9941	522710	330	50	0
9942	522783	329	50	0
9943	522845	325	51	0
9944	522923	322	52	0
9945	522982	317	52	0
9946	523043	313	51	0
9947	523105	309	50	0
9948	523169	304	49	0
9949	523246	298	47	0
9950	523319	296	47	0
9951	523388	287	46	0
9952	523474	287	46	0
9953	523553	283	50	0
9954	523627	278	53	0
9955	523695	275	55	0
9956	523776	269	58	0
9957	523832	261	64	0
9958	523943	259	65	0
9959	524002	249	71	0
9960	524078	245	73	0
9961	524149	240	76	0
9962	524219	234	79	0
9963	524303	226	82	0
9964	524373	221	85	0
9965	524433	212	88	0
9966	524508	209	90	0
9967	524575	203	93	0
9968	524649	196	96	0
9969	524710	190	99	0
9970	524776	187	100	0
9971	524845	181	103	0
9972	524911	178	105	0
9973	524994	173	107	0
9974	525067	169	110	0
9975	525144	167	116	0
9976	525205	165	124	0
9977	525285	165	126	0
9978	525355	161	136	0
9979	525426	159	143	0
9980	525506	159	148	0
9981	525578	159	157	0
9982	525653	159	164	0
9983	525726	159	167	0
9984	525794	157	177	0
9985	525872	157	182	0
9986	525936	156	193	0
9987	525998	156	200	0
9988	526078	156	203	0
9989	526142	156	210	0
9990	526209	157	216	0
9991	526277	157	223	0
9992	526342	158	233	0
9993	526418	158	240	0
9994	526494	158	246	0
9995	526565	158	253	0
9996	526630	158	259	0
9997	526715	159	265	0
9998	526784	161	273	0
9999	526847	165	279	0
10000	526925	167	284	0
10001	526999	169	290	0
10002	527074	172	297	0
10003	527139	174	303	0
10004	527202	179	313	0
10005	527268	179	314	0
10006	527351	182	320	0
10007	527416	185	328	0
10008	527477	188	334	0
10009	527539	190	340	0
10010	527601	193	345	0
10011	527683	194	348	0
10012	527744	200	352	0
10013	527811	203	356	0
10014	527875	204	358	0
10015	527947	204	358	0
10016	528021	204	358	0
10017	528093	204	358	0
10018	528170	204	358	0
10019	528242	204	358	0
10020	528304	204	358	0
10021	528367	204	358	0
10022	528430	204	358	0
10023	528507	204	358	0
10024	528583	204	358	0
10025	528663	204	358	0
10026	528738	204	358	0
10027	528800	204	358	0
10028	528867	204	358	0
10029	528927	204	358	0
10030	529007	204	358	0
10031	529072	204	358	0
10032	529158	204	358	0
10033	529220	204	358	0
10034	529283	204	358	0
10035	529347	204	358	0
10036	529425	204	358	0
10037	529487	204	358	0
10038	529557	204	358	0
10039	529623	205	359	0
10040	529706	205	359	0
10041	529772	205	359	0
10042	529863	205	359	0
10043	529944	205	359	0
10044	530023	205	359	0
10045	530090	205	359	0
10046	530158	205	359	0
10047	530225	205	359	0
10048	530291	205	359	0
10049	530358	205	359	0
10050	530425	205	359	0
10051	530490	205	359	0
10052	530554	205	359	0
10053	530621	204	362	0
10054	530680	203	365	0
10055	530744	202	370	0
10056	530824	201	375	0
10057	530891	199	382	0
10058	530960	198	388	0
10059	531047	197	394	0
10060	531106	196	404	0
10061	531190	196	406	0
10062	531261	197	406	0
10063	531338	197	406	0
10064	531409	197	406	0
10065	531473	198	405	0
10066	531538	198	406	0
10067	531600	198	406	0
10068	531667	198	406	0
10069	531741	198	406	0
10070	531809	198	406	0
10071	531875	198	406	0
10072	531953	198	406	0
10073	532020	198	406	0
10074	532083	198	406	0
10075	532143	198	405	0
10076	532206	198	405	0
10077	532293	198	405	0
10078	532358	198	405	0
10079	532443	198	405	0
10080	532515	198	405	0
10081	532593	198	405	0
10082	532658	198	405	0
10083	532722	198	405	0
10084	532785	198	405	0
10085	532855	198	405	0
10086	532924	198	405	0
10087	533010	198	405	0
10088	533081	198	405	0
10089	533142	198	405	0
10090	533205	198	405	0
10091	533282	198	405	0
10092	533342	198	405	0
10093	533408	198	406	0
10094	533472	198	405	0
10095	533536	198	405	0
10096	533613	198	405	0
10097	533686	198	405	0
10098	533750	198	405	0
10099	533823	198	405	0
10100	533887	198	406	0
10101	533952	198	405	0
10102	534027	198	406	0
10103	534090	198	405	0
10104	534173	198	405	0
10105	534240	198	405	0
10106	534302	198	405	0
10107	534379	198	405	0
10108	534444	198	406	0
10109	534509	198	405	0
10110	534574	198	405	0
10111	534639	198	405	0
10112	534704	198	405	0
10113	534774	198	405	0
10114	534843	198	405	0
10115	534915	198	405	0
10116	535006	198	405	0
10117	535072	198	405	0
10118	535148	198	405	0
10119	535214	198	406	0
10120	535282	198	405	0
10121	535353	198	406	0
10122	535414	198	405	0
10123	535483	198	406	0
10124	535554	198	405	0
10125	535618	198	406	0
10126	535682	198	405	0
10127	535743	198	405	0
10128	535809	198	406	0
10129	535874	198	405	0
10130	535953	198	405	0
10131	536024	198	405	0
10132	536083	198	405	0
10133	536144	198	405	0
10134	536210	198	405	0
10135	536286	198	405	0
10136	536353	198	405	0
10137	536419	198	406	0
10138	536482	198	405	0
10139	536554	198	405	0
10140	536623	198	406	0
10141	536707	198	405	0
10142	536782	198	405	0
10143	536848	198	405	0
10144	536918	198	405	0
10145	536987	198	406	0
10146	537050	198	405	0
10147	537127	198	406	0
10148	537201	198	405	0
10149	537279	198	405	0
10150	537344	198	405	0
10151	537411	198	405	0
10152	537476	198	405	0
10153	537538	198	405	0
10154	537619	198	405	0
10155	537681	198	406	0
10156	537742	198	405	0
10157	537807	198	405	0
10158	537880	198	405	0
10159	537951	198	405	0
10160	538021	198	405	0
10161	538102	198	405	0
10162	538176	198	405	0
10163	538238	198	405	0
10164	538304	198	405	0
10165	538388	198	405	0
10166	538457	198	405	0
10167	538523	198	405	0
10168	538592	198	405	0
10169	538676	198	405	0
10170	538747	198	405	0
10171	538818	198	405	0
10172	538880	198	405	0
10173	538941	198	405	0
10174	539038	198	405	0
10175	539102	198	405	0
10176	539163	198	405	0
10177	539251	198	405	0
10178	539314	198	405	0
10179	539374	198	405	0
10180	539443	198	405	0
10181	539519	198	405	0
10182	539583	198	405	0
10183	539664	198	405	0
10184	539729	198	405	0
10185	539814	198	405	0
10186	539882	198	405	0
10187	539950	198	405	0
10188	540023	198	405	0
10189	540088	198	405	0
10190	540172	198	405	0
10191	540242	198	405	0
10192	540307	198	405	0
10193	540381	198	405	0
10194	540464	198	405	0
10195	540531	198	405	0
10196	540607	198	405	0
10197	540669	198	405	0
10198	540737	198	405	0
10199	540800	198	405	0
10200	540873	198	405	0
10201	540946	198	405	0
10202	541016	198	405	0
10203	541095	198	405	0
10204	541156	198	405	0
10205	541218	198	405	0
10206	541286	198	405	0
10207	541369	198	405	0
10208	541430	198	405	0
10209	541495	198	405	0
10210	541568	198	405	0
10211	541644	198	405	0
10212	541706	198	405	0
10213	541775	198	405	0
10214	541838	198	405	0
10215	541917	198	405	0
10216	541990	198	405	0
10217	542067	198	405	0
10218	542127	198	405	0
10219	542203	198	405	0
10220	542274	198	405	0
10221	542356	198	405	0
10222	542431	198	405	0
10223	542507	198	405	0
10224	542580	198	405	0
10225	542663	198	405	0
10226	542728	198	405	0
10227	542800	198	404	0
10228	542864	198	404	0
10229	542938	198	404	0
10230	543005	198	404	0
10231	543069	198	404	0
10232	543150	198	404	0
10233	543216	198	404	0
10234	543297	198	405	0
10235	543372	198	405	0
10236	543435	198	405	0
10237	543505	198	405	0
10238	543572	198	404	0
10239	543643	198	405	0
10240	543706	198	405	0
10241	543781	198	404	0
10242	543850	198	404	0
10243	543927	198	404	0
10244	543990	198	404	0
10245	544075	198	404	0
10246	544140	198	404	0
10247	544205	198	404	0
10248	544274	198	404	0
10249	544349	198	404	0
10250	544413	198	404	0
10251	544503	198	403	0
10252	544580	198	403	0
10253	544640	198	403	0
10254	544713	198	403	0
10255	544791	198	403	0
10256	544854	198	403	0
10257	544916	198	403	0
10258	544977	198	403	0
10259	545064	198	403	0
10260	545147	198	403	0
10261	545216	198	403	0
10262	545295	198	403	0
10263	545356	198	403	0
10264	545430	198	403	0
10265	545493	198	403	0
10266	545566	198	403	0
10267	545629	198	403	0
10268	545697	198	403	0
10269	545768	198	403	0
10270	545850	198	403	0
10271	545917	198	403	0
10272	545982	198	403	0
10273	546046	198	403	0
10274	546113	198	403	0
10275	546189	198	403	0
10276	546271	198	403	0
10277	546347	198	403	0
10278	546418	198	403	0
10279	546495	198	403	0
10280	546554	198	403	0
10281	546638	198	403	0
10282	546698	198	403	0
10283	546766	198	403	0
10284	546852	198	403	0
10285	546913	198	403	0
10286	547004	198	403	0
10287	547065	198	403	0
10288	547131	198	403	0
10289	547194	198	403	0
10290	547286	198	403	0
10291	547347	198	403	0
10292	547415	198	403	0
10293	547482	198	403	0
10294	547560	198	403	0
10295	547626	198	403	0
10296	547705	198	403	0
10297	547776	198	403	0
10298	547844	198	403	0
10299	547908	198	403	0
10300	547985	198	403	0
10301	548048	198	403	0
10302	548131	198	403	0
10303	548209	198	403	0
10304	548283	198	403	0
10305	548349	198	403	0
10306	548429	198	403	0
10307	548495	198	403	0
10308	548563	198	403	0
10309	548627	198	403	0
10310	548694	198	403	0
10311	548754	198	403	0
10312	548820	198	403	0
10313	548882	198	403	0
10314	548943	198	403	0
10315	549012	198	403	0
10316	549090	198	403	0
10317	549168	198	403	0
10318	549233	198	403	0
10319	549293	198	403	0
10320	549376	198	403	0
10321	549443	198	403	0
10322	549520	198	403	0
10323	549593	198	403	0
10324	549672	198	403	0
10325	549737	198	403	0
10326	549803	198	403	0
10327	549866	198	403	0
10328	549947	198	403	0
10329	550016	198	403	0
10330	550079	198	403	0
10331	550141	198	403	0
10332	550204	198	403	0
10333	550268	198	403	0
10334	550333	198	403	0
10335	550412	198	403	0
10336	550484	198	403	0
10337	550553	198	403	0
10338	550641	198	403	0
10339	550701	198	403	0
10340	550769	198	403	0
10341	550847	198	403	0
10342	550916	198	403	0
10343	550998	198	403	0
10344	551088	198	403	0
10345	551174	198	403	0
10346	551242	198	403	0
10347	551304	198	403	0
10348	551372	198	403	0
10349	551443	198	403	0
10350	551504	198	403	0
10351	551569	198	403	0
10352	551643	198	403	0
10353	551708	198	403	0
10354	551771	198	403	0
10355	551854	198	403	0
10356	551925	198	403	0
10357	551987	198	403	0
10358	552049	198	403	0
10359	552110	198	403	0
10360	552174	198	403	0
10361	552235	198	403	0
10362	552317	198	403	0
10363	552386	198	403	0
10364	552449	198	403	0
10365	552514	198	403	0
10366	552581	198	403	0
10367	552651	198	403	0
10368	552729	198	403	0
10369	552793	198	403	0
10370	552863	198	403	0
10371	552949	198	403	0
10372	553027	198	403	0
10373	553085	198	403	0
10374	553180	198	403	0
10375	553261	198	403	0
10376	553330	198	403	0
10377	553402	198	403	0
10378	553476	198	403	0
10379	553538	198	403	0
10380	553604	198	403	0
10381	553676	198	403	0
10382	553752	198	403	0
10383	553816	198	403	0
10384	553889	198	403	0
10385	553958	198	403	0
10386	554028	198	403	0
10387	554104	198	403	0
10388	554169	198	403	0
10389	554234	198	403	0
10390	554295	198	402	0
10391	554357	198	402	0
10392	554427	199	403	0
10393	554508	199	403	0
10394	554569	200	403	0
10395	554637	200	404	0
10396	554703	200	404	0
10397	554770	200	404	0
10398	554845	201	404	0
10399	554930	201	404	0
10400	555008	201	404	0
10401	555067	201	404	0
10402	555147	201	404	0
10403	555220	201	404	0
10404	555283	202	405	0
10405	555374	202	405	0
10406	555442	202	405	0
10407	555520	202	405	0
10408	555580	202	405	0
10409	555644	202	405	0
10410	555708	202	405	0
10411	555770	202	405	0
10412	555849	202	405	0
10413	555913	202	405	0
10414	555978	202	405	0
10415	556061	202	405	0
10416	556126	202	405	0
10417	556189	202	405	0
10418	556253	202	405	0
10419	556328	202	405	0
10420	556396	202	405	0
10421	556462	202	405	0
10422	556538	202	405	0
10423	556599	202	405	0
10424	556662	202	405	0
10425	556735	202	405	0
10426	556818	202	405	0
10427	556900	202	405	0
10428	556978	203	405	0
10429	557062	205	405	0
10430	557127	207	405	0
10431	557191	211	406	0
10432	557281	216	407	0
10433	557343	224	411	0
10434	557426	229	414	0
10435	557501	234	418	0
10436	557562	240	423	0
10437	557643	244	427	0
10438	557707	250	432	0
10439	557771	255	433	0
10440	557850	259	432	0
10441	557917	263	431	0
10442	558001	267	432	0
10443	558065	276	433	0
10444	558136	283	435	0
10445	558198	292	438	0
10446	558265	295	440	0
10447	558346	300	442	0
10448	558413	306	443	0
10449	558497	308	443	0
10450	558569	314	440	0
10451	558633	317	439	0
10452	558705	318	439	0
10453	558769	318	439	0
10454	558847	318	439	0
10455	558909	319	439	0
10456	558971	320	439	0
10457	559048	320	439	0
10458	559118	320	439	0
10459	559186	320	439	0
10460	559273	320	439	0
10461	559338	320	439	0
10462	559403	320	439	0
10463	559479	320	439	0
10464	559551	320	439	0
10465	559634	320	439	0
10466	559709	320	439	0
10467	559782	320	439	0
10468	559850	320	439	0
10469	559917	320	439	0
10470	559983	320	439	0
10471	560079	320	439	0
10472	560151	320	439	0
10473	560228	320	439	0
10474	560289	320	439	0
10475	560360	320	439	0
10476	560431	320	439	0
10477	560506	320	439	0
10478	560569	320	439	0
10479	560640	320	439	0
10480	560713	320	439	0
10481	560778	320	439	0
