frame	time	x	y	burst
96805	768161	310	55	3
96806	768224	310	55	3
96807	768288	310	55	3
96808	768374	310	55	3
96809	768436	310	55	3
96810	768499	310	55	3
96811	768565	310	55	3
96812	768631	310	55	3
96813	768702	310	55	3
96814	768766	310	55	3
96815	768836	310	55	3
96816	768900	310	55	3
96817	768966	310	55	3
96818	769047	310	55	3
96819	769105	310	55	3
96820	769199	310	55	3
96821	769265	310	55	3
96822	769351	310	55	3
96823	769416	309	55	3
96824	769483	309	55	3
96825	769565	309	55	3
96826	769632	309	55	3
96827	769715	308	55	3
96828	769792	308	53	3
96829	769854	308	51	3
96830	769957	308	51	3
96831	770019	309	51	3
96832	770106	309	51	3
96833	770169	309	52	3
96834	770237	309	52	3
96835	770316	309	52	3
96836	770384	309	52	3
96837	770472	309	52	3
96838	770550	309	52	3
96839	770613	309	52	3
96840	770679	309	52	3
96841	770744	308	53	3
96842	770813	308	53	3
96843	770881	308	53	3
96844	770946	308	53	3
96845	771013	308	53	3
96846	771079	308	53	3
96847	771145	308	53	3
96848	771214	308	53	3
96849	771282	308	53	3
96850	771348	308	53	3
96851	771413	308	53	3
96852	771478	308	53	3
96853	771543	308	53	3
96854	771605	308	53	3
96855	771677	308	53	3
96856	771746	308	53	3
96857	771816	308	53	3
96858	771887	308	53	3
96859	771967	308	53	3
96860	772029	308	53	3
96861	772097	308	53	3
96862	772161	308	53	3
96863	772229	308	53	3
96864	772295	308	53	3
96865	772365	308	53	3
96866	772443	308	53	3
96867	772508	308	53	3
96868	772571	308	53	3
96869	772641	308	53	3
96870	772703	308	53	3
96871	772768	308	53	3
96872	772833	308	53	3
96873	772897	308	53	3
96874	772974	308	53	3
96875	773052	308	53	3
96876	773123	308	53	3
96877	773188	308	53	3
96878	773254	308	53	3
96879	773328	308	53	3
96880	773395	308	53	3
96881	773470	308	53	3
96882	773543	308	53	3
96883	773624	308	53	3
96884	773683	308	53	3
96885	773747	308	53	3
96886	773814	308	53	3
96887	773889	308	53	3
96888	773975	308	53	3
96889	774043	308	53	3
96890	774110	309	53	3
96891	774183	309	53	3
96892	774248	309	54	3
96893	774321	309	55	3
96894	774384	308	56	3
96895	774455	308	56	3
96896	774517	307	56	3
96897	774586	307	55	3
96898	774646	307	55	3
96899	774712	307	55	3
96900	774781	307	55	3
96901	774847	307	55	3
96902	774916	307	55	3
96903	774985	307	55	3
96904	775048	307	55	3
96905	775122	308	55	3
96906	775184	308	55	3
96907	775271	308	55	3
96908	775332	307	55	3
96909	775396	307	55	3
96910	775478	307	55	3
96911	775554	307	55	3
96912	775619	307	55	3
96913	775695	307	55	3
96914	775764	307	55	3
96915	775827	307	55	3
96916	775923	307	55	3
96917	776000	307	55	3
96918	776061	307	55	3
96919	776130	307	55	3
96920	776192	307	55	3
96921	776264	307	55	3
96922	776332	307	55	3
96923	776404	307	55	3
96924	776468	307	55	3
96925	776541	307	55	3
96926	776612	307	55	3
96927	776688	307	55	3
96928	776765	307	55	3
96929	776833	307	55	3
96930	776898	307	55	3
96931	776982	307	55	3
96932	777078	307	55	3
96933	777156	307	55	3
96934	777234	307	55	3
96935	777310	307	55	3
96936	777373	306	56	3
96937	777454	306	56	3
96938	777521	306	56	3
96939	777584	306	56	3
96940	777664	306	56	3
96941	777731	306	56	3
96942	777808	306	56	3
96943	777876	306	56	3
96944	777954	306	56	3
96945	778016	307	56	3
96946	778082	307	56	3
96947	778148	307	56	3
96948	778215	307	56	3
96949	778298	307	56	3
96950	778358	307	56	3
96951	778428	307	56	3
96952	778493	307	56	3
96953	778560	307	56	3
96954	778624	307	56	3
96955	778705	307	56	3
96956	778774	307	56	3
96957	778840	307	56	3
96958	778906	307	56	3
96959	778996	307	56	3
96960	779059	307	56	3
96961	779132	307	56	3
96962	779198	307	56	3
96963	779278	307	56	3
96964	779353	307	56	3
96965	779415	307	56	3
96966	779479	307	56	3
96967	779555	307	56	3
96968	779644	307	56	3
96969	779708	307	56	3
96970	779779	307	56	3
96971	779841	307	56	3
96972	779907	307	56	3
96973	779974	307	56	3
96974	780062	307	56	3
96975	780129	307	56	3
96976	780196	307	56	3
96977	780262	307	56	3
96978	780335	307	56	3
96979	780420	307	56	3
96980	780481	307	56	3
96981	780546	307	56	3
96982	780610	307	56	3
96983	780676	307	56	3
96984	780740	307	56	3
96985	780807	307	56	3
96986	780874	307	56	3
96987	780942	307	56	3
96988	781025	307	56	3
96989	781103	307	56	3
96990	781166	307	56	3
96991	781232	307	56	3
96992	781308	307	56	3
96993	781379	307	56	3
96994	781449	307	56	3
96995	781514	307	56	3
96996	781595	307	56	3
96997	781660	307	56	3
96998	781726	307	56	3
96999	781811	307	56	3
97000	781872	307	56	3
97001	781933	307	56	3
97002	781999	307	56	3
97003	782063	307	56	3
97004	782133	307	56	3
97005	782197	307	56	3
97006	782266	307	56	3
97007	782365	307	56	3
97008	782428	307	56	3
97009	782495	307	56	3
97010	782570	307	56	3
97011	782639	307	56	3
97012	782705	307	56	3
97013	782770	307	56	3
97014	782843	307	56	3
97015	782911	307	56	3
97016	782977	307	56	3
97017	783048	307	56	3
97018	783116	307	56	3
97019	783209	307	56	3
97020	783274	307	56	3
97021	783344	307	56	3
97022	783430	307	56	3
97023	783490	307	56	3
97024	783557	307	56	3
97025	783624	307	56	3
97026	783690	307	56	3
97027	783753	307	56	3
97028	783830	307	56	3
97029	783909	307	56	3
97030	783986	307	56	3
97031	784049	307	56	3
97032	784136	307	56	3
97033	784206	307	56	3
97034	784272	307	56	3
97035	784340	307	56	3
97036	784403	307	56	3
97037	784467	307	56	3
97038	784530	307	56	3
97039	784609	307	56	3
97040	784690	307	56	3
97041	784756	307	56	3
97042	784821	307	56	3
97043	784903	307	56	3
97044	784960	306	56	3
97045	785039	306	56	3
97046	785101	306	56	3
97047	785167	306	56	3
97048	785232	306	56	3
97049	785309	306	56	3
97050	785377	306	56	3
97051	785447	306	56	3
97052	785513	306	56	3
97053	785583	306	56	3
97054	785660	306	56	3
97055	785746	306	56	3
97056	785816	306	56	3
97057	785885	306	56	3
97058	785964	306	56	3
97059	786050	306	56	3
97060	786126	306	56	3
97061	786189	306	56	3
97062	786270	306	56	3
97063	786338	306	56	3
97064	786401	306	56	3
97065	786465	306	56	3
97066	786544	306	56	3
97067	786617	306	56	3
97068	786686	306	56	3
97069	786763	306	56	3
97070	786830	306	56	3
97071	786893	306	56	3
97072	786961	306	56	3
97073	787043	306	56	3
97074	787103	306	56	3
97075	787165	306	56	3
97076	787230	306	56	3
97077	787310	306	56	3
97078	787379	306	56	3
97079	787444	306	56	3
97080	787516	306	56	3
97081	787606	306	56	3
97082	787673	306	56	3
97083	787745	306	56	3
97084	787839	306	56	3
97085	787902	306	56	3
97086	787964	306	56	3
97087	788033	306	56	3
97088	788095	306	56	3
97089	788179	306	56	3
97090	788239	306	56	3
97091	788304	306	56	3
97092	788365	306	56	3
97093	788433	306	56	3
97094	788496	306	56	3
97095	788562	306	56	3
97096	788661	306	56	3
97097	788722	306	56	3
97098	788788	306	56	3
97099	788860	306	56	3
97100	788924	306	56	3
97101	788986	306	56	3
97102	789075	306	56	3
97103	789139	306	56	3
97104	789203	306	56	3
97105	789266	306	56	3
97106	789346	306	56	3
97107	789407	306	56	3
97108	789481	306	56	3
97109	789572	306	56	3
97110	789634	306	56	3
97111	789696	306	56	3
97112	789762	306	56	3
97113	789857	306	56	3
97114	789922	306	56	3
97115	789993	306	56	3
97116	790070	306	56	3
97117	790144	306	56	3
97118	790212	306	56	3
97119	790288	306	56	3
97120	790352	306	56	3
97121	790447	306	56	3
97122	790508	306	56	3
97123	790577	306	56	3
97124	790660	306	56	3
97125	790740	306	56	3
97126	790815	306	56	3
97127	790876	306	56	3
97128	790955	306	56	3
97129	791019	306	56	3
97130	791086	306	56	3
97131	791147	306	56	3
97132	791217	306	56	3
97133	791279	306	56	3
97134	791343	306	56	3
97135	791410	306	56	3
97136	791474	306	56	3
97137	791536	306	56	3
97138	791603	306	56	3
97139	791665	306	56	3
97140	791739	306	56	3
97141	791812	306	56	3
97142	791875	306	56	3
97143	791939	306	56	3
97144	792007	306	56	3
97145	792074	306	56	3
97146	792152	306	56	3
97147	792234	306	56	3
97148	792293	306	56	3
97149	792366	306	56	3
97150	792431	306	56	3
97151	792492	306	56	3
97152	792555	306	56	3
97153	792623	306	56	3
97154	792722	306	56	3
97155	792783	306	56	3
97156	792858	306	56	3
97157	792921	306	56	3
97158	792993	306	56	3
97159	793067	306	56	3
97160	793143	306	56	3
97161	793206	306	56	3
97162	793272	306	56	3
97163	793339	306	56	3
97164	793403	306	56	3
97165	793492	306	56	3
97166	793570	306	56	3
97167	793632	306	56	3
97168	793694	306	56	3
97169	793775	306	56	3
97170	793839	306	56	3
97171	793931	306	56	3
97172	793993	306	56	3
97173	794083	306	56	3
97174	794153	306	56	3
97175	794219	306	56	3
97176	794301	306	56	3
97177	794366	306	56	3
97178	794432	306	56	3
97179	794512	306	56	3
97180	794590	306	56	3
97181	794649	306	56	3
97182	794744	306	56	3
97183	794804	306	56	3
97184	794872	306	56	3
97185	794947	306	56	3
97186	795011	306	56	3
97187	795086	306	56	3
97188	795153	306	56	3
97189	795224	306	56	3
97190	795292	306	56	3
97191	795356	306	56	3
97192	795422	306	56	3
97193	795487	306	56	3
97194	795560	306	56	3
97195	795625	306	56	3
97196	795692	306	56	3
97197	795755	306	56	3
97198	795841	306	56	3
97199	795902	306	56	3
97200	795967	306	56	3
97201	796032	306	56	3
97202	796111	306	56	3
97203	796183	306	56	3
97204	796267	306	56	3
97205	796335	306	56	3
97206	796399	306	56	3
97207	796463	306	56	3
97208	796558	306	56	3
97209	796620	306	56	3
97210	796700	306	56	3
97211	796761	306	56	3
97212	796829	306	56	3
97213	796912	306	56	3
97214	796984	306	56	3
97215	797049	306	56	3
97216	797139	306	56	3
97217	797219	306	56	3
97218	797284	306	56	3
97219	797357	306	56	3
97220	797427	306	56	3
97221	797495	307	56	3
97222	797560	307	56	3
97223	797646	307	56	3
97224	797716	307	56	3
97225	797793	307	56	3
97226	797854	307	56	3
97227	797929	307	56	3
97228	797992	307	56	3
97229	798058	307	56	3
97230	798125	307	56	3
97231	798188	307	56	3
97232	798257	307	56	3
97233	798322	306	57	3
97234	798387	306	57	3
97235	798449	306	57	3
97236	798515	307	57	3
97237	798586	307	57	3
97238	798651	307	57	3
97239	798711	306	57	3
97240	798779	306	57	3
97241	798842	306	57	3
97242	798909	306	57	3
97243	798975	306	57	3
97244	799055	306	57	3
97245	799120	306	57	3
97246	799213	306	57	3
97247	799272	306	57	3
97248	799347	306	57	3
97249	799416	306	57	3
97250	799481	306	57	3
97251	799550	306	57	3
97252	799616	306	57	3
97253	799677	306	57	3
97254	799746	306	57	3
97255	799808	306	57	3
97256	799897	306	57	3
97257	799963	306	57	3
97258	800025	306	57	3
97259	800089	306	57	3
97260	800173	306	57	3
97261	800255	306	57	3
97262	800319	306	57	3
97263	800387	306	57	3
97264	800453	306	57	3
97265	800520	306	57	3
97266	800609	306	57	3
97267	800673	306	57	3
97268	800738	306	57	3
97269	800813	306	57	3
97270	800895	306	57	3
97271	800957	306	57	3
97272	801052	307	57	3
97273	801138	307	57	3
97274	801240	306	58	3
97275	801306	306	58	3
97276	801374	306	58	3
97277	801458	306	58	3
97278	801538	306	58	3
97279	801599	306	58	3
97280	801678	306	58	3
97281	801739	306	58	3
97282	801806	306	58	3
97283	801880	306	58	3
97284	801982	306	58	3
97285	802053	306	58	3
97286	802115	306	58	3
97287	802182	306	58	3
97288	802245	306	58	3
97289	802312	306	58	3
97290	802374	306	58	3
97291	802445	306	58	3
97292	802508	306	58	3
97293	802572	305	58	3
97294	802642	305	58	3
97295	802729	305	58	3
97296	802795	305	58	3
97297	802861	305	58	3
97298	802948	305	58	3
97299	803013	305	58	3
97300	803075	306	57	3
97301	803147	306	57	3
97302	803211	306	57	3
97303	803289	306	57	3
97304	803368	306	57	3
97305	803443	306	57	3
97306	803526	306	57	3
97307	803602	306	57	3
97308	803662	306	57	3
97309	803727	306	57	3
97310	803801	306	57	3
97311	803866	306	57	3
97312	803932	306	57	3
97313	803994	306	57	3
97314	804060	306	57	3
97315	804172	306	57	3
97316	804239	306	57	3
97317	804314	306	57	3
97318	804377	306	57	3
97319	804442	306	57	3
97320	804510	306	57	3
97321	804571	306	57	3
97322	804637	306	57	3
97323	804729	306	57	3
97324	804796	306	57	3
97325	804874	306	57	3
97326	804935	306	57	3
97327	805005	305	57	3
97328	805068	305	57	3
97329	805132	305	57	3
97330	805194	305	56	3
97331	805259	304	56	3
97332	805335	304	56	3
97333	805403	304	55	3
97334	805467	303	54	3
97335	805531	302	52	3
97336	805610	302	51	3
97337	805677	303	51	3
97338	805741	303	50	3
97339	805803	302	49	3
97340	805868	302	50	3
97341	805933	301	50	3
97342	805995	301	52	3
97343	806081	300	53	3
97344	806143	300	54	3
97345	806204	301	55	3
97346	806274	300	57	3
97347	806357	299	60	3
97348	806420	299	64	3
97349	806485	299	67	3
97350	806567	300	70	3
97351	806633	300	75	3
97352	806700	300	80	3
97353	806762	300	83	3
97354	806843	299	87	3
97355	806906	297	89	3
97356	806971	294	91	3
97357	807036	292	93	3
97358	807132	290	95	3
97359	807209	286	97	3
97360	807271	286	97	3
97361	807337	283	96	3
97362	807405	280	95	3
97363	807476	279	93	3
97364	807540	279	93	3
97365	807607	279	91	3
97366	807672	278	90	3
97367	807737	278	89	3
97368	807833	277	89	3
97369	807898	276	88	3
97370	807964	276	88	3
97371	808026	276	88	3
97372	808090	276	88	3
97373	808171	276	88	3
97374	808251	276	88	3
97375	808312	276	88	3
97376	808388	276	88	3
97377	808454	276	88	3
97378	808546	276	88	3
97379	808609	276	88	3
97380	808670	276	88	3
97381	808744	276	88	3
97382	808808	276	88	3
97383	808892	276	88	3
97384	808954	276	88	3
97385	809021	276	88	3
97386	809097	277	89	3
97387	809164	277	89	3
97388	809235	276	88	3
97389	809313	276	88	3
97390	809377	276	88	3
97391	809451	276	88	3
97392	809517	276	88	3
97393	809586	276	88	3
97394	809650	276	88	3
97395	809722	277	89	3
97396	809811	277	89	3
97397	809889	277	89	3
97398	809952	277	89	3
97399	810020	277	89	3
97400	810114	277	89	3
97401	810181	277	89	3
97402	810249	277	89	3
97403	810317	276	88	3
97404	810382	276	88	3
97405	810446	276	88	3
97406	810511	277	88	3
97407	810575	276	88	3
97408	810638	276	88	3
97409	810712	277	88	3
97410	810783	277	88	3
97411	810852	277	88	3
97412	810934	277	88	3
97413	811001	277	88	3
97414	811065	277	88	3
97415	811131	276	88	3
97416	811211	276	88	3
97417	811293	276	88	3
97418	811354	276	88	3
97419	811420	276	88	3
97420	811484	276	88	3
97421	811546	276	88	3
97422	811615	276	88	3
97423	811683	276	88	3
97424	811779	276	88	3
97425	811838	276	88	3
97426	811903	276	88	3
97427	811967	276	88	3
97428	812031	276	88	3
97429	812099	276	88	3
97430	812167	276	88	3
97431	812244	276	88	3
97432	812308	277	88	3
97433	812378	276	88	3
97434	812441	276	88	3
97435	812507	276	88	3
97436	812571	277	88	3
97437	812633	276	88	3
97438	812721	276	88	3
97439	812780	276	88	3
97440	812847	277	89	3
97441	812910	277	89	3
97442	812974	277	89	3
97443	813036	277	89	3
97444	813108	277	88	3
97445	813179	277	88	3
97446	813240	277	88	3
97447	813307	277	88	3
97448	813375	277	88	3
97449	813437	277	88	3
97450	813509	277	88	3
97451	813574	277	88	3
97452	813642	277	88	3
97453	813705	277	88	3
97454	813772	277	88	3
97455	813847	277	88	3
97456	813916	277	88	3
97457	813987	277	88	3
97458	814068	277	88	3
97459	814145	277	88	3
97460	814207	277	88	3
97461	814271	276	88	3
97462	814354	276	88	3
97463	814434	276	88	3
97464	814502	276	88	3
97465	814573	276	88	3
97466	814635	276	88	3
97467	814725	276	88	3
97468	814800	276	88	3
97469	814863	276	88	3
97470	814934	276	88	3
97471	814999	276	88	3
97472	815064	276	88	3
97473	815149	276	88	3
97474	815220	276	88	3
97475	815286	276	88	3
97476	815365	276	88	3
97477	815433	276	88	3
97478	815497	276	88	3
97479	815565	276	88	3
97480	815630	276	88	3
97481	815700	276	88	3
97482	815769	276	88	3
97483	815852	276	88	3
97484	815930	276	88	3
97485	815990	276	88	3
97486	816060	276	88	3
97487	816123	276	88	3
97488	816186	276	88	3
97489	816253	276	88	3
97490	816318	276	88	3
97491	816385	276	88	3
97492	816491	276	88	3
97493	816571	276	88	3
97494	816649	276	88	3
97495	816712	276	88	3
97496	816779	276	88	3
97497	816844	276	88	3
97498	816909	276	88	3
97499	816977	276	88	3
97500	817041	276	88	3
97501	817110	276	88	3
97502	817187	276	88	3
97503	817272	276	88	3
97504	817347	276	88	3
97505	817413	276	88	3
97506	817483	276	88	3
97507	817550	276	88	3
97508	817614	276	88	3
97509	817681	276	88	3
97510	817768	276	88	3
97511	817843	276	88	3
97512	817908	276	88	3
97513	817986	276	89	3
97514	818052	276	88	3
97515	818133	276	89	3
97516	818201	276	89	3
97517	818266	276	89	3
97518	818328	276	89	3
97519	818393	276	89	3
97520	818484	276	89	3
97521	818548	276	89	3
97522	818614	276	89	3
97523	818683	276	89	3
97524	818756	276	89	3
97525	818828	276	89	3
97526	818903	276	89	3
97527	818970	277	89	3
97528	819063	277	89	3
97529	819123	277	89	3
97530	819199	277	89	3
97531	819269	276	89	3
97532	819335	276	89	3
97533	819412	276	89	3
97534	819499	276	89	3
97535	819575	276	89	3
97536	819639	276	89	3
97537	819730	276	89	3
97538	819809	276	89	3
97539	819873	276	89	3
97540	819941	276	89	3
97541	820008	276	89	3
97542	820070	276	89	3
97543	820154	276	89	3
97544	820220	276	89	3
97545	820309	276	89	3
97546	820375	276	89	3
97547	820447	276	89	3
97548	820512	276	89	3
97549	820576	276	89	3
