frame	time	x	y	burst
138896	771510	397	83	0
138897	771576	397	84	0
138898	771657	398	85	0
138899	771718	400	86	0
138900	771783	401	87	0
138901	771843	404	89	0
138902	771906	405	90	0
138903	771972	408	92	0
138904	772035	411	94	0
138905	772103	414	96	0
138906	772169	417	99	0
138907	772255	420	102	0
138908	772316	425	106	0
138909	772377	428	109	0
138910	772436	431	112	0
138911	772519	431	113	0
138912	772595	435	117	0
138913	772679	438	120	0
138914	772754	440	124	0
138915	772812	444	129	0
138916	772877	445	130	0
138917	772958	448	133	0
138918	773017	451	136	0
138919	773079	451	138	0
138920	773141	452	140	0
138921	773206	454	144	0
138922	773270	457	147	0
138923	773335	457	149	0
138924	773425	459	151	0
138925	773484	461	154	0
138926	773562	461	156	0
138927	773630	462	158	0
138928	773719	463	161	0
138929	773773	466	165	0
138930	773887	466	168	0
138931	773965	469	176	0
138932	774026	471	181	0
138933	774091	472	182	0
138934	774157	474	187	0
138935	774249	474	191	0
138936	774309	476	196	0
138937	774374	476	200	0
138938	774435	477	204	0
138939	774499	477	206	0
138940	774567	479	212	0
138941	774658	479	216	0
138942	774736	479	223	0
138943	774810	479	227	0
138944	774891	480	231	0
138945	774964	482	238	0
138946	775047	482	240	0
138947	775110	482	246	0
138948	775175	482	248	0
138949	775256	481	255	0
138950	775355	481	258	0
138951	775414	480	267	0
138952	775477	479	268	0
138953	775543	479	276	0
138954	775620	478	280	0
138955	775686	477	283	0
138956	775749	476	290	0
138957	775813	476	293	0
138958	775877	473	297	0
138959	775955	472	301	0
138960	776030	472	305	0
138961	776090	471	308	0
138962	776150	468	311	0
138963	776214	467	313	0
138964	776276	465	316	0
138965	776340	463	321	0
138966	776403	461	326	0
138967	776465	460	330	0
138968	776535	458	334	0
138969	776622	456	338	0
138970	776681	454	342	0
138971	776742	452	345	0
138972	776804	450	349	0
138973	776915	448	351	0
138974	776974	445	357	0
138975	777058	443	358	0
138976	777121	439	364	0
138977	777199	437	366	0
138978	777261	433	370	0
138979	777325	432	371	0
138980	777405	429	376	0
138981	777481	426	378	0
138982	777555	422	382	0
138983	777616	419	386	0
138984	777707	419	386	0
138985	777782	415	389	0
138986	777860	412	392	0
138987	777936	410	394	0
138988	778017	408	395	0
138989	778073	405	397	0
138990	778161	404	399	0
138991	778219	401	401	0
138992	778280	397	403	0
138993	778342	394	405	0
138994	778403	392	407	0
138995	778469	390	408	0
138996	778531	389	409	0
138997	778599	386	411	0
138998	778671	383	413	0
138999	778742	381	413	0
139000	778822	378	415	0
139001	778886	376	416	0
139002	778956	373	417	0
139003	779016	367	420	0
139004	779080	365	421	0
139005	779142	360	423	0
139006	779222	358	424	0
139007	779286	354	426	0
139008	779348	353	426	0
139009	779414	350	427	0
139010	779489	350	427	0
139011	779567	350	427	0
139012	779646	350	427	0
139013	779706	350	427	0
139014	779792	350	427	0
139015	779872	350	427	0
139016	779942	350	427	0
139017	780002	350	427	0
139018	780088	350	427	0
139019	780160	350	427	0
139020	780219	350	427	0
139021	780279	350	427	0
139022	780342	350	427	0
139023	780424	351	427	0
139024	780485	351	427	0
139025	780549	351	427	0
139026	780612	351	427	0
139027	780676	351	427	0
139028	780740	351	427	0
139029	780804	351	427	0
139030	780891	351	427	0
139031	780961	351	427	0
139032	781018	351	427	0
139033	781109	351	427	0
139034	781167	351	427	0
139035	781228	351	427	0
139036	781318	351	427	0
139037	781391	351	427	0
139038	781456	351	427	0
139039	781537	351	427	0
139040	781597	351	427	0
139041	781658	351	427	0
139042	781722	351	427	0
139043	781793	351	427	0
139044	781879	351	427	0
139045	781934	351	427	0
139046	782000	351	427	0
139047	782059	351	427	0
139048	782122	351	427	0
139049	782210	351	427	0
139050	782283	351	427	0
139051	782347	351	427	0
139052	782406	352	427	0
139053	782491	352	427	0
139054	782572	352	428	0
139055	782632	353	428	0
139056	782708	354	429	0
139057	782769	354	429	0
139058	782860	354	429	0
139059	782921	355	429	0
139060	782983	355	429	0
139061	783047	355	429	0
139062	783110	355	429	0
139063	783169	355	429	0
139064	783230	355	429	0
139065	783294	355	428	0
139066	783359	354	429	0
139067	783446	354	428	0
139068	783507	354	428	0
139069	783570	354	428	0
139070	783654	354	428	0
139071	783725	354	428	0
139072	783784	354	428	0
139073	783851	354	428	0
139074	783935	354	428	0
139075	783992	354	428	0
139076	784053	354	429	0
139077	784115	354	429	0
139078	784180	354	428	0
139079	784255	354	428	0
139080	784313	354	428	0
139081	784399	354	429	0
139082	784476	354	429	0
139083	784555	354	428	0
139084	784637	354	428	0
139085	784711	354	429	0
139086	784770	354	428	0
139087	784855	353	429	0
139088	784918	354	429	0
139089	784982	354	429	0
139090	785045	354	429	0
139091	785110	354	429	0
139092	785170	354	429	0
139093	785233	354	429	0
139094	785323	354	429	0
139095	785402	354	429	0
139096	785479	354	429	0
139097	785553	354	429	0
139098	785614	353	430	0
139099	785677	353	429	0
139100	785739	353	429	0
139101	785820	353	430	0
139102	785915	352	430	0
139103	785990	352	429	0
139104	786057	352	429	0
139105	786150	353	429	0
139106	786223	351	430	0
139107	786287	351	430	0
139108	786364	349	431	0
139109	786442	349	431	0
139110	786519	349	431	0
139111	786591	349	431	0
139112	786655	349	431	0
139113	786717	349	431	0
139114	786777	349	431	0
139115	786853	349	431	0
139116	786917	349	431	0
139117	786978	349	431	0
139118	787050	349	431	0
139119	787132	347	431	0
139120	787190	346	431	0
139121	787254	346	430	0
139122	787315	346	430	0
139123	787379	346	429	0
139124	787446	343	427	0
139125	787508	344	427	0
139126	787567	343	427	0
139127	787631	342	427	0
139128	787699	341	427	0
139129	787784	340	427	0
139130	787849	338	428	0
139131	787913	338	428	0
139132	787974	336	429	0
139133	788057	335	430	0
139134	788149	334	430	0
139135	788219	334	430	0
139136	788294	335	430	0
139137	788367	335	430	0
139138	788443	335	430	0
139139	788504	335	430	0
139140	788591	335	430	0
139141	788649	335	430	0
139142	788756	334	430	0
139143	788847	334	430	0
139144	788949	334	430	0
139145	789016	334	430	0
139146	789092	334	430	0
139147	789163	334	430	0
139148	789223	334	430	0
139149	789295	334	430	0
139150	789373	334	430	0
139151	789432	334	430	0
139152	789518	334	430	0
139153	789592	334	430	0
139154	789652	334	430	0
139155	789718	334	430	0
139156	789779	335	430	0
139157	789845	335	430	0
139158	789905	334	430	0
139159	789967	335	430	0
139160	790032	335	430	0
139161	790111	335	430	0
139162	790185	335	430	0
139163	790246	335	430	0
139164	790307	335	430	0
139165	790370	335	430	0
139166	790433	335	430	0
139167	790518	335	430	0
139168	790580	335	430	0
139169	790645	335	430	0
139170	790724	335	430	0
139171	790787	335	430	0
139172	790856	335	430	0
139173	790917	335	430	0
139174	790980	335	430	0
139175	791043	335	430	0
139176	791119	335	430	0
139177	791193	335	430	0
139178	791279	335	430	0
139179	791353	335	430	0
139180	791432	335	430	0
139181	791509	335	430	0
139182	791591	335	430	0
139183	791650	335	430	0
139184	791710	335	430	0
139185	791786	335	430	0
139186	791849	335	430	0
139187	791958	335	430	0
139188	792019	335	430	0
139189	792096	335	430	0
139190	792150	335	430	0
139191	792219	335	430	0
139192	792303	335	430	0
139193	792359	335	430	0
139194	792420	335	430	0
139195	792507	335	430	0
139196	792566	335	430	0
139197	792634	335	430	0
139198	792694	335	430	0
139199	792760	335	430	0
139200	792825	335	430	0
139201	792909	335	430	0
139202	792969	335	430	0
139203	793032	335	430	0
139204	793097	335	430	0
139205	793187	335	430	0
139206	793259	335	430	0
139207	793340	335	430	0
139208	793414	335	430	0
139209	793473	335	430	0
139210	793534	335	430	0
139211	793598	335	430	0
139212	793683	335	430	0
139213	793751	335	430	0
139214	793841	335	430	0
139215	793913	335	430	0
139216	793988	335	430	0
139217	794061	335	430	0
139218	794142	335	430	0
139219	794216	335	430	0
139220	794291	335	430	0
139221	794349	335	430	0
139222	794416	335	430	0
139223	794493	335	430	0
139224	794552	335	430	0
139225	794645	335	430	0
139226	794703	335	430	0
139227	794766	335	430	0
139228	794824	335	430	0
139229	794947	335	430	0
139230	795000	335	430	0
139231	795093	335	430	0
139232	795162	335	430	0
139233	795222	335	430	0
139234	795315	335	430	0
139235	795387	335	430	0
139236	795445	335	430	0
139237	795505	335	430	0
139238	795573	335	430	0
139239	795636	335	430	0
139240	795699	335	430	0
139241	795762	335	430	0
139242	795829	335	430	0
139243	795922	335	430	0
139244	795977	335	430	0
139245	796063	335	430	0
139246	796120	335	430	0
139247	796185	335	430	0
139248	796273	335	430	0
139249	796328	335	430	0
139250	796399	335	430	0
139251	796476	335	430	0
139252	796553	335	430	0
139253	796612	335	430	0
139254	796674	335	430	0
139255	796735	335	430	0
139256	796799	335	430	0
139257	796860	335	430	0
139258	796923	335	430	0
139259	797010	335	430	0
139260	797066	335	430	0
139261	797128	335	430	0
139262	797191	335	430	0
139263	797254	335	430	0
139264	797315	335	430	0
139265	797379	335	430	0
139266	797454	335	430	0
139267	797511	335	430	0
139268	797586	335	430	0
139269	797655	335	430	0
139270	797735	335	430	0
139271	797796	335	430	0
139272	797894	335	430	0
139273	797969	335	430	0
139274	798055	335	430	0
139275	798113	335	430	0
139276	798176	335	430	0
139277	798252	335	430	0
139278	798310	335	430	0
139279	798386	335	430	0
139280	798450	335	430	0
139281	798512	335	430	0
139282	798587	335	430	0
139283	798668	335	430	0
139284	798738	335	430	0
139285	798819	335	430	0
139286	798892	335	430	0
139287	798971	335	430	0
139288	799047	335	430	0
139289	799106	335	430	0
139290	799170	335	430	0
139291	799232	335	430	0
139292	799296	335	430	0
139293	799360	335	430	0
139294	799431	335	430	0
139295	799516	335	430	0
139296	799591	335	430	0
139297	799648	335	430	0
139298	799714	335	430	0
139299	799775	335	430	0
139300	799848	335	430	0
139301	799924	335	430	0
139302	799981	335	430	0
139303	800050	335	430	0
139304	800110	335	430	0
139305	800174	335	430	0
139306	800249	335	430	0
139307	800322	335	430	0
139308	800383	335	430	0
139309	800445	335	430	0
139310	800513	335	430	0
139311	800574	335	430	0
139312	800652	335	430	0
139313	800728	335	430	0
139314	800789	335	430	0
139315	800851	335	430	0
139316	800949	335	430	0
139317	801016	334	430	0
139318	801095	335	430	0
139319	801154	335	430	0
139320	801217	335	430	0
139321	801281	335	430	0
139322	801343	335	430	0
139323	801420	335	430	0
139324	801475	335	430	0
139325	801564	335	430	0
139326	801632	335	430	0
139327	801715	335	430	0
139328	801772	335	430	0
139329	801841	335	430	0
139330	801929	334	430	0
139331	801987	334	430	0
139332	802050	334	430	0
139333	802113	334	430	0
139334	802177	334	430	0
139335	802251	334	430	0
139336	802331	334	430	0
139337	802391	334	430	0
139338	802462	334	430	0
139339	802524	334	430	0
139340	802588	334	430	0
139341	802650	334	430	0
139342	802713	334	430	0
139343	802775	334	430	0
139344	802860	334	430	0
139345	802934	334	430	0
139346	802997	334	430	0
139347	803066	334	430	0
139348	803132	334	430	0
139349	803191	334	430	0
139350	803260	334	430	0
139351	803347	334	430	0
139352	803406	334	430	0
139353	803466	334	430	0
139354	803525	334	430	0
139355	803599	334	430	0
139356	803672	334	430	0
139357	803748	334	430	0
139358	803806	334	430	0
139359	803871	334	430	0
139360	803964	334	430	0
139361	804023	334	430	0
139362	804102	334	430	0
139363	804178	334	430	0
139364	804241	334	430	0
139365	804309	334	430	0
139366	804385	334	430	0
139367	804448	334	430	0
139368	804513	334	430	0
139369	804581	334	430	0
139370	804661	334	430	0
139371	804721	334	430	0
139372	804785	334	430	0
139373	804848	334	430	0
139374	804912	334	430	0
139375	804974	334	430	0
139376	805056	334	430	0
139377	805121	334	430	0
139378	805184	334	430	0
139379	805262	334	430	0
139380	805318	334	430	0
139381	805411	334	430	0
139382	805490	334	430	0
139383	805563	334	430	0
139384	805625	334	430	0
139385	805687	335	430	0
139386	805769	335	430	0
139387	805859	335	430	0
139388	805912	335	430	0
139389	805984	335	430	0
139390	806048	335	430	0
139391	806110	335	430	0
139392	806187	334	430	0
139393	806263	334	430	0
139394	806322	334	430	0
139395	806384	334	430	0
139396	806448	334	430	0
139397	806512	334	430	0
139398	806588	334	430	0
139399	806661	334	430	0
139400	806724	334	430	0
139401	806788	334	430	0
139402	806850	334	430	0
139403	806915	334	430	0
139404	807015	334	430	0
139405	807089	334	430	0
139406	807164	334	430	0
139407	807245	334	430	0
139408	807315	334	430	0
139409	807377	334	430	0
139410	807439	334	430	0
139411	807520	334	430	0
139412	807584	334	430	0
139413	807646	334	430	0
139414	807720	334	430	0
139415	807797	334	430	0
139416	807857	334	430	0
139417	807920	334	430	0
139418	807983	334	430	0
139419	808048	334	430	0
139420	808111	334	430	0
139421	808176	334	430	0
139422	808237	334	430	0
139423	808300	334	430	0
139424	808373	334	430	0
139425	808447	334	430	0
139426	808515	334	430	0
139427	808587	334	430	0
139428	808668	334	430	0
139429	808754	334	430	0
139430	808826	334	430	0
139431	808883	334	430	0
139432	808944	334	430	0
139433	809006	334	430	0
139434	809089	334	430	0
139435	809152	334	430	0
139436	809216	334	430	0
139437	809279	334	430	0
139438	809344	334	430	0
139439	809406	334	430	0
139440	809490	334	430	0
139441	809562	334	430	0
139442	809621	334	430	0
139443	809686	334	430	0
139444	809768	335	430	0
139445	809842	335	430	0
139446	809926	334	430	0
139447	809999	334	430	0
139448	810082	334	430	0
139449	810142	334	430	0
139450	810205	334	430	0
139451	810287	334	430	0
139452	810361	334	430	0
139453	810422	334	430	0
139454	810510	334	430	0
139455	810578	334	430	0
139456	810659	334	430	0
139457	810729	334	430	0
139458	810789	334	430	0
139459	810855	334	430	0
139460	810940	334	430	0
139461	811019	334	430	0
139462	811092	334	430	0
139463	811151	334	430	0
139464	811215	334	430	0
139465	811278	334	430	0
139466	811343	334	430	0
139467	811409	334	430	0
139468	811495	334	430	0
139469	811572	334	430	0
139470	811652	334	430	0
139471	811730	334	430	0
139472	811802	334	430	0
139473	811890	334	430	0
139474	811958	334	430	0
139475	812029	334	430	0
139476	812108	334	430	0
139477	812182	334	430	0
139478	812243	334	430	0
139479	812330	334	430	0
139480	812388	334	430	0
139481	812449	334	430	0
139482	812513	334	430	0
139483	812573	334	430	0
139484	812667	334	430	0
139485	812724	334	430	0
139486	812804	334	430	0
139487	812880	334	430	0
139488	812975	334	430	0
139489	813057	335	430	0
139490	813126	334	431	0
139491	813207	334	431	0
139492	813269	334	431	0
139493	813349	335	431	0
139494	813426	335	431	0
139495	813494	335	431	0
139496	813553	335	431	0
139497	813614	335	431	0
139498	813677	335	431	0
139499	813742	335	431	0
139500	813803	335	431	0
139501	813865	335	431	0
139502	813924	335	431	0
139503	813984	335	431	0
139504	814048	335	431	0
139505	814110	335	431	0
139506	814174	335	431	0
139507	814238	335	431	0
139508	814324	335	431	0
139509	814385	335	431	0
139510	814448	335	431	0
139511	814511	335	431	0
139512	814573	335	431	0
139513	814638	335	431	0
139514	814724	335	431	0
139515	814780	335	431	0
139516	814844	335	431	0
139517	814910	335	431	0
139518	814971	335	430	0
139519	815059	336	430	0
139520	815119	335	430	0
139521	815182	335	430	0
139522	815246	335	430	0
139523	815312	335	430	0
139524	815370	335	430	0
139525	815434	335	430	0
139526	815520	335	430	0
139527	815594	335	430	0
139528	815671	335	430	0
139529	815733	335	430	0
139530	815796	335	430	0
139531	815856	335	430	0
139532	815927	335	430	0
139533	816002	335	430	0
139534	816084	335	430	0
139535	816164	335	430	0
139536	816224	335	430	0
139537	816285	335	430	0
139538	816349	335	430	0
139539	816427	335	430	0
139540	816485	335	430	0
139541	816551	335	430	0
139542	816630	335	430	0
139543	816688	335	430	0
139544	816752	335	430	0
139545	816816	335	430	0
139546	816892	335	430	0
139547	816969	335	430	0
139548	817056	335	430	0
139549	817123	335	430	0
139550	817189	335	430	0
139551	817272	335	430	0
139552	817344	335	430	0
139553	817423	335	430	0
