frame	time	x	y	burst
155247	857845	97	109	0
155248	857885	97	109	0
155249	857926	97	109	0
155250	857969	97	109	0
155251	858015	97	109	0
155252	858079	97	109	0
155253	858121	97	109	0
155254	858161	97	109	0
155255	858204	97	109	0
155256	858250	97	109	0
155257	858290	97	109	0
155258	858344	97	109	0
155259	858384	97	109	0
155260	858424	97	109	0
155261	858465	97	109	0
155262	858509	97	109	0
155263	858551	97	109	0
155264	858647	97	109	0
155265	858703	97	109	0
155266	858748	97	109	0
155267	858788	97	109	0
155268	858831	97	109	0
155269	858873	97	109	0
155270	858916	97	109	0
155271	858959	97	109	0
155272	859001	97	109	0
155273	859042	97	109	0
155274	859086	97	109	0
155275	859127	97	109	0
155276	859168	97	109	0
155277	859211	97	108	0
155278	859252	97	108	0
155279	859311	97	108	0
155280	859351	97	108	0
155281	859391	97	108	0
155282	859434	97	108	0
155283	859513	97	108	0
155284	859582	97	108	0
155285	859623	97	108	0
155286	859679	97	108	0
155287	859719	97	108	0
155288	859776	97	108	0
155289	859816	97	108	0
155290	859860	97	108	0
155291	859901	97	108	0
155292	859942	97	108	0
155293	859985	97	108	0
155294	860047	97	108	0
155295	860087	97	108	0
155296	860130	97	108	0
155297	860173	97	108	0
155298	860214	97	108	0
155299	860257	97	108	0
155300	860299	97	108	0
155301	860342	97	108	0
155302	860385	97	108	0
155303	860447	97	108	0
155304	860487	97	108	0
155305	860533	97	108	0
155306	860575	97	108	0
155307	860618	97	108	0
155308	860662	97	108	0
155309	860710	97	108	0
155310	860751	97	108	0
155311	860792	97	108	0
155312	860846	97	108	0
155313	860887	97	108	0
155314	860929	97	108	0
155315	860976	97	108	0
155316	861043	97	108	0
155317	861084	97	108	0
155318	861126	97	108	0
155319	861166	97	108	0
155320	861209	97	108	0
155321	861254	97	108	0
155322	861295	97	108	0
155323	861339	97	108	0
155324	861380	97	108	0
155325	861442	97	108	0
155326	861482	97	108	0
155327	861529	97	109	0
155328	861570	97	109	0
155329	861614	97	109	0
155330	861660	97	109	0
155331	861702	97	109	0
155332	861744	98	109	0
155333	861787	98	109	0
155334	861829	98	109	0
155335	861871	98	109	0
155336	861913	98	109	0
155337	861954	98	109	0
155338	861994	98	109	0
155339	862046	98	109	0
155340	862087	98	109	0
155341	862143	98	109	0
155342	862183	98	109	0
155343	862223	98	109	0
155344	862267	98	109	0
155345	862311	98	109	0
155346	862352	98	109	0
155347	862393	98	109	0
155348	862437	98	109	0
155349	862478	98	109	0
155350	862521	98	109	0
155351	862581	98	109	0
155352	862621	98	109	0
155353	862663	98	109	0
155354	862703	98	109	0
155355	862747	98	109	0
155356	862788	98	109	0
155357	862829	98	109	0
155358	862872	98	108	0
155359	862912	98	109	0
155360	862952	98	109	0
155361	862992	98	109	0
155362	863036	98	109	0
155363	863079	98	109	0
155364	863144	98	109	0
155365	863185	98	109	0
155366	863229	98	109	0
155367	863274	98	109	0
155368	863317	98	109	0
155369	863360	98	109	0
155370	863401	98	109	0
155371	863445	98	109	0
155372	863485	98	109	0
155373	863543	98	109	0
155374	863587	98	109	0
155375	863627	98	109	0
155376	863669	98	109	0
155377	863711	98	108	0
155378	863752	98	108	0
155379	863792	98	108	0
155380	863834	98	108	0
155381	863877	98	109	0
155382	863917	98	109	0
155383	863959	98	108	0
155384	864000	98	109	0
155385	864048	98	108	0
155386	864089	98	109	0
155387	864130	98	109	0
155388	864181	98	109	0
155389	864242	98	109	0
155390	864282	98	108	0
155391	864344	98	109	0
155392	864386	98	108	0
155393	864426	98	109	0
155394	864479	98	109	0
155395	864519	98	109	0
155396	864560	98	109	0
155397	864602	98	109	0
155398	864647	98	109	0
155399	864710	98	108	0
155400	864753	99	108	0
155401	864796	99	108	0
155402	864838	99	107	0
155403	864879	99	107	0
155404	864922	99	108	0
155405	864964	99	108	0
155406	865011	99	108	0
155407	865056	99	108	0
155408	865110	99	108	0
155409	865152	99	108	0
155410	865192	99	108	0
155411	865238	99	108	0
155412	865278	99	107	0
155413	865320	99	107	0
155414	865362	99	108	0
155415	865403	99	108	0
155416	865445	99	108	0
155417	865486	99	107	0
155418	865527	99	107	0
155419	865568	99	107	0
155420	865613	98	107	0
155421	865680	98	109	0
155422	865721	98	109	0
155423	865761	98	109	0
155424	865804	98	109	0
155425	865847	98	109	0
155426	865888	98	109	0
155427	865931	98	109	0
155428	865975	98	109	0
155429	866016	98	109	0
155430	866060	99	108	0
155431	866103	99	108	0
155432	866148	99	108	0
155433	866190	99	108	0
155434	866232	99	108	0
155435	866272	99	108	0
155436	866317	99	108	0
155437	866359	99	108	0
155438	866399	99	108	0
155439	866443	99	108	0
155440	866485	99	108	0
155441	866525	99	108	0
155442	866570	99	108	0
155443	866614	99	108	0
155444	866654	99	108	0
155445	866697	99	108	0
155446	866740	99	108	0
155447	866782	99	108	0
155448	866846	99	108	0
155449	866886	99	108	0
155450	866927	99	108	0
155451	866970	99	108	0
155452	867016	99	108	0
155453	867056	99	108	0
155454	867111	99	108	0
155455	867151	99	108	0
155456	867193	99	108	0
155457	867234	99	108	0
155458	867278	99	108	0
155459	867320	99	107	0
155460	867361	100	107	0
155461	867404	99	108	0
155462	867448	99	107	0
155463	867511	99	107	0
155464	867552	99	107	0
155465	867593	99	107	0
155466	867637	99	108	0
155467	867678	99	107	0
155468	867719	99	107	0
155469	867768	99	107	0
155470	867810	99	108	0
155471	867853	99	108	0
155472	867894	99	108	0
155473	867944	99	108	0
155474	867985	99	108	0
155475	868025	99	108	0
155476	868067	99	108	0
155477	868111	99	108	0
155478	868157	99	108	0
155479	868198	99	108	0
155480	868238	99	108	0
155481	868285	99	109	0
155482	868328	99	109	0
155483	868369	100	109	0
155484	868410	100	109	0
155485	868453	100	109	0
155486	868493	101	109	0
155487	868535	101	109	0
155488	868577	101	109	0
155489	868618	102	108	0
155490	868715	103	108	0
155491	868768	103	108	0
155492	868811	103	108	0
155493	868857	103	108	0
155494	868897	103	108	0
155495	868938	103	108	0
155496	868983	103	108	0
155497	869026	103	108	0
155498	869069	104	108	0
155499	869186	104	108	0
155500	869239	104	108	0
155501	869282	104	108	0
155502	869326	105	108	0
155503	869369	105	108	0
155504	869412	105	108	0
155505	869453	105	108	0
155506	869495	106	108	0
155507	869535	106	108	0
155508	869580	106	108	0
155509	869622	106	108	0
155510	869663	107	108	0
155511	869706	107	108	0
155512	869749	107	108	0
155513	869789	108	108	0
155514	869831	108	108	0
155515	869874	108	108	0
155516	869917	108	108	0
155517	869958	108	108	0
155518	870001	108	108	0
155519	870043	108	108	0
155520	870086	108	108	0
155521	870129	108	108	0
155522	870171	108	108	0
155523	870213	108	108	0
155524	870256	108	108	0
155525	870312	108	108	0
155526	870353	108	108	0
155527	870402	108	108	0
155528	870450	108	108	0
155529	870490	108	108	0
155530	870533	108	108	0
155531	870576	108	108	0
155532	870621	108	108	0
155533	870672	108	108	0
155534	870714	108	108	0
155535	870756	108	108	0
155536	870796	108	108	0
155537	870840	108	108	0
155538	870882	108	108	0
155539	870927	108	108	0
155540	870970	108	108	0
155541	871012	108	108	0
155542	871052	108	108	0
155543	871095	108	108	0
155544	871137	108	108	0
155545	871183	108	108	0
155546	871225	108	108	0
155547	871265	108	108	0
155548	871309	108	108	0
155549	871355	108	108	0
155550	871405	108	108	0
155551	871449	108	108	0
155552	871493	108	108	0
155553	871534	108	108	0
155554	871575	108	108	0
155555	871616	108	108	0
155556	871660	108	108	0
155557	871702	108	108	0
155558	871745	108	108	0
155559	871790	108	108	0
155560	871830	108	108	0
155561	871874	108	108	0
155562	871915	108	108	0
155563	871982	108	108	0
155564	872023	108	108	0
155565	872063	108	108	0
155566	872106	108	108	0
155567	872150	108	108	0
155568	872191	108	108	0
155569	872234	108	108	0
155570	872278	108	108	0
155571	872322	108	108	0
155572	872383	108	108	0
155573	872423	108	108	0
155574	872480	108	108	0
155575	872520	108	108	0
155576	872561	108	108	0
155577	872601	108	108	0
155578	872645	108	108	0
155579	872687	108	108	0
155580	872727	108	108	0
155581	872783	108	108	0
155582	872826	108	108	0
155583	872867	108	108	0
155584	872910	108	108	0
155585	872950	108	108	0
155586	872993	108	108	0
155587	873036	108	108	0
155588	873078	108	108	0
155589	873118	108	108	0
155590	873182	108	108	0
155591	873223	108	108	0
155592	873280	108	108	0
155593	873320	108	108	0
155594	873361	108	108	0
155595	873404	108	108	0
155596	873447	108	108	0
155597	873488	108	108	0
155598	873531	108	108	0
155599	873574	108	108	0
155600	873618	108	108	0
155601	873658	108	108	0
155602	873709	108	108	0
155603	873754	108	108	0
155604	873796	108	108	0
155605	873839	108	108	0
155606	873885	108	108	0
155607	873952	108	108	0
155608	873992	108	108	0
155609	874032	108	108	0
155610	874081	108	108	0
155611	874125	108	108	0
155612	874176	108	108	0
155613	874222	108	108	0
155614	874263	108	108	0
155615	874312	108	108	0
155616	874353	108	108	0
155617	874414	108	108	0
155618	874454	108	108	0
155619	874496	108	108	0
155620	874536	108	108	0
155621	874578	108	108	0
155622	874647	108	108	0
155623	874712	108	108	0
155624	874753	108	108	0
155625	874793	108	108	0
155626	874838	108	108	0
155627	874885	108	108	0
155628	874927	108	108	0
155629	874967	108	108	0
155630	875011	108	108	0
155631	875053	108	108	0
155632	875093	108	108	0
155633	875152	108	108	0
155634	875194	108	108	0
155635	875236	108	108	0
155636	875280	108	108	0
155637	875322	109	108	0
155638	875364	109	108	0
155639	875405	110	108	0
155640	875447	110	108	0
155641	875512	109	109	0
155642	875552	109	109	0
155643	875595	110	109	0
155644	875683	110	109	0
155645	875736	110	109	0
155646	875777	110	109	0
155647	875822	110	109	0
155648	875862	110	109	0
155649	875913	110	109	0
155650	875956	110	109	0
155651	875997	110	109	0
155652	876079	110	109	0
155653	876120	110	109	0
155654	876160	110	109	0
155655	876203	110	109	0
155656	876245	110	109	0
155657	876287	110	109	0
155658	876350	110	109	0
155659	876417	110	109	0
155660	876469	110	109	0
155661	876514	110	109	0
155662	876554	110	109	0
155663	876605	110	109	0
155664	876647	110	109	0
155665	876690	110	109	0
155666	876732	110	109	0
155667	876772	110	109	0
155668	876815	110	109	0
155669	876857	110	109	0
155670	876915	110	109	0
155671	876955	110	109	0
155672	876999	110	109	0
155673	877040	110	109	0
155674	877084	110	109	0
155675	877150	110	109	0
155676	877191	110	109	0
155677	877232	110	109	0
155678	877272	110	109	0
155679	877316	110	109	0
155680	877357	110	109	0
155681	877398	110	109	0
155682	877442	110	109	0
155683	877484	110	109	0
155684	877524	110	109	0
155685	877584	110	109	0
155686	877646	110	109	0
155687	877686	110	109	0
155688	877729	110	109	0
155689	877772	110	109	0
155690	877813	110	109	0
155691	877877	110	109	0
155692	877918	110	109	0
155693	877959	110	109	0
155694	877999	110	109	0
155695	878042	110	109	0
155696	878084	110	109	0
155697	878125	110	109	0
155698	878166	110	109	0
155699	878206	110	109	0
155700	878285	110	109	0
155701	878335	110	109	0
155702	878378	110	109	0
155703	878422	110	109	0
155704	878462	109	110	0
155705	878505	109	110	0
155706	878549	108	111	0
155707	878610	108	111	0
155708	878650	108	111	0
155709	878692	108	111	0
155710	878734	108	111	0
155711	878782	108	111	0
155712	878822	108	111	0
155713	878914	109	112	0
155714	878974	109	112	0
155715	879018	109	112	0
155716	879060	109	112	0
155717	879101	109	112	0
155718	879144	109	112	0
155719	879188	109	112	0
155720	879228	109	112	0
155721	879271	109	112	0
155722	879316	109	112	0
155723	879356	109	112	0
155724	879396	109	112	0
155725	879445	109	112	0
155726	879485	109	112	0
155727	879551	109	113	0
155728	879591	109	113	0
155729	879631	109	113	0
155730	879674	109	113	0
155731	879721	109	113	0
155732	879761	109	113	0
155733	879803	109	114	0
155734	879845	109	114	0
155735	879886	110	114	0
155736	879927	110	114	0
155737	879986	110	114	0
155738	880047	110	114	0
155739	880088	110	114	0
155740	880144	110	114	0
155741	880184	110	114	0
155742	880228	110	114	0
155743	880269	110	114	0
155744	880311	110	114	0
155745	880351	110	114	0
155746	880398	110	114	0
155747	880439	110	114	0
155748	880482	110	114	0
155749	880523	110	114	0
155750	880564	111	114	0
155751	880610	111	114	0
155752	880651	111	114	0
155753	880692	111	114	0
155754	880735	111	114	0
155755	880777	111	114	0
155756	880821	111	114	0
155757	880861	111	114	0
155758	880903	112	114	0
155759	880944	112	114	0
155760	880988	112	114	0
155761	881029	112	114	0
155762	881071	112	114	0
155763	881114	112	114	0
155764	881156	112	114	0
155765	881197	112	114	0
155766	881238	112	114	0
155767	881284	112	114	0
155768	881325	112	114	0
155769	881368	112	114	0
155770	881412	112	114	0
155771	881452	112	114	0
155772	881511	112	114	0
155773	881552	112	114	0
155774	881599	112	114	0
155775	881640	112	114	0
155776	881684	112	114	0
155777	881724	112	114	0
155778	881765	112	114	0
155779	881810	112	114	0
155780	881850	112	114	0
155781	881892	112	114	0
155782	881935	112	114	0
155783	881977	112	114	0
155784	882018	112	114	0
155785	882070	112	114	0
155786	882112	112	114	0
155787	882154	112	114	0
155788	882196	112	114	0
155789	882236	112	114	0
155790	882280	112	114	0
155791	882324	112	114	0
155792	882364	112	114	0
155793	882415	112	114	0
155794	882455	112	114	0
155795	882496	112	114	0
155796	882543	112	114	0
155797	882583	112	114	0
155798	882623	112	114	0
155799	882666	112	114	0
155800	882710	112	114	0
155801	882751	112	114	0
155802	882791	112	114	0
155803	882846	112	114	0
155804	882887	112	114	0
155805	882928	112	114	0
155806	882969	112	114	0
155807	883012	112	114	0
155808	883053	112	114	0
155809	883093	112	114	0
155810	883136	112	114	0
155811	883178	112	114	0
155812	883220	112	114	0
155813	883266	112	114	0
155814	883311	112	114	0
155815	883354	112	114	0
155816	883398	112	114	0
155817	883438	112	114	0
155818	883480	112	114	0
155819	883521	112	114	0
155820	883582	112	114	0
155821	883625	112	114	0
155822	883666	112	114	0
155823	883710	112	114	0
155824	883813	112	114	0
155825	883877	112	114	0
155826	883917	112	114	0
155827	883982	112	114	0
155828	884048	112	114	0
155829	884089	112	114	0
155830	884143	112	114	0
155831	884186	112	114	0
155832	884244	112	114	0
155833	884284	112	114	0
155834	884327	112	114	0
155835	884368	112	114	0
155836	884416	112	114	0
155837	884457	112	114	0
155838	884500	112	114	0
155839	884543	112	114	0
155840	884585	112	114	0
155841	884644	112	114	0
155842	884686	112	114	0
155843	884728	112	114	0
155844	884768	112	114	0
155845	884813	112	114	0
155846	884854	112	114	0
155847	884895	112	114	0
155848	884938	112	114	0
155849	884981	112	114	0
155850	885023	112	114	0
155851	885081	112	114	0
155852	885121	112	114	0
155853	885184	112	114	0
155854	885224	112	114	0
155855	885266	112	114	0
155856	885306	112	114	0
155857	885350	112	114	0
155858	885392	112	114	0
155859	885432	112	114	0
155860	885476	112	114	0
155861	885518	112	114	0
155862	885558	112	114	0
155863	885598	112	114	0
155864	885641	112	114	0
155865	885686	112	114	0
155866	885726	112	114	0
155867	885768	112	114	0
155868	885812	112	114	0
155869	885853	112	114	0
155870	885894	112	114	0
155871	885937	112	114	0
155872	885980	112	114	0
155873	886047	112	114	0
155874	886089	112	114	0
155875	886144	112	114	0
155876	886184	112	114	0
155877	886245	112	114	0
155878	886286	112	114	0
155879	886326	112	114	0
155880	886367	112	114	0
155881	886450	112	114	0
155882	886511	112	114	0
155883	886551	112	114	0
155884	886591	112	114	0
155885	886643	112	114	0
155886	886683	112	114	0
155887	886724	112	114	0
155888	886767	112	114	0
155889	886809	112	114	0
155890	886854	112	114	0
155891	886894	112	114	0
155892	886937	112	114	0
155893	886980	112	114	0
155894	887021	112	114	0
155895	887063	112	114	0
155896	887103	112	114	0
155897	887146	112	114	0
155898	887188	112	114	0
155899	887229	112	114	0
155900	887269	112	114	0
155901	887312	112	114	0
155902	887353	112	114	0
155903	887394	112	114	0
155904	887434	112	114	0
155905	887479	112	114	0
155906	887520	112	114	0
155907	887560	112	114	0
155908	887600	112	114	0
155909	887643	112	114	0
155910	887689	112	114	0
155911	887733	112	114	0
155912	887778	112	114	0
155913	887821	112	114	0
