frame	time	x	y	burst
233014	842226	189	100	0
233015	842267	189	100	0
233016	842311	189	100	0
233017	842355	189	100	0
233018	842426	189	100	0
233019	842479	189	100	0
233020	842521	189	100	0
233021	842583	189	100	0
233022	842624	189	100	0
233023	842665	189	100	0
233024	842710	189	100	0
233025	842755	189	100	0
233026	842799	189	100	0
233027	842846	189	100	0
233028	842890	189	100	0
233029	842939	189	100	0
233030	842985	189	100	0
233031	843031	189	100	0
233032	843082	189	100	0
233033	843129	189	100	0
233034	843172	189	100	0
233035	843217	189	100	0
233036	843259	189	100	0
233037	843307	189	100	0
233038	843353	189	100	0
233039	843399	189	100	0
233040	843442	189	100	0
233041	843485	189	100	0
233042	843526	189	100	0
233043	843571	189	100	0
233044	843618	189	100	0
233045	843662	189	100	0
233046	843704	189	100	0
233047	843749	189	100	0
233048	843794	189	100	0
233049	843835	189	100	0
233050	843884	189	100	0
233051	843925	189	100	0
233052	843968	189	100	0
233053	844009	189	100	0
233054	844054	189	100	0
233055	844098	189	100	0
233056	844139	189	100	0
233057	844182	189	100	0
233058	844250	189	100	0
233059	844316	189	100	0
233060	844384	189	100	0
233061	844425	189	100	0
233062	844471	189	100	0
233063	844513	189	100	0
233064	844557	189	100	0
233065	844603	189	100	0
233066	844651	189	100	0
233067	844692	189	100	0
233068	844734	189	100	0
233069	844786	189	100	0
233070	844827	189	100	0
233071	844870	189	100	0
233072	844913	189	100	0
233073	844957	189	100	0
233074	845003	189	100	0
233075	845050	189	100	0
233076	845091	189	100	0
233077	845135	189	100	0
233078	845177	189	100	0
233079	845219	189	100	0
233080	845261	189	100	0
233081	845305	189	100	0
233082	845352	189	100	0
233083	845394	189	100	0
233084	845486	189	100	0
233085	845538	189	100	0
233086	845584	189	100	0
233087	845627	189	100	0
233088	845689	189	100	0
233089	845730	189	100	0
233090	845786	189	100	0
233091	845828	189	100	0
233092	845884	189	100	0
233093	845925	189	100	0
233094	845969	189	100	0
233095	846021	189	100	0
233096	846067	189	100	0
233097	846109	189	100	0
233098	846155	189	100	0
233099	846202	189	100	0
233100	846250	189	100	0
233101	846291	189	100	0
233102	846340	189	100	0
233103	846383	189	100	0
233104	846455	189	100	0
233105	846520	189	100	0
233106	846561	189	100	0
233107	846610	189	100	0
233108	846655	189	100	0
233109	846696	189	100	0
233110	846741	189	100	0
233111	846784	189	100	0
233112	846829	189	100	0
233113	846878	189	100	0
233114	846921	189	100	0
233115	846967	189	100	0
233116	847009	189	100	0
233117	847054	189	100	0
233118	847095	189	100	0
233119	847151	189	100	0
233120	847193	189	100	0
233121	847237	189	100	0
233122	847279	189	100	0
233123	847326	189	100	0
233124	847373	189	100	0
233125	847420	189	100	0
233126	847470	189	100	0
233127	847517	189	100	0
233128	847558	189	100	0
233129	847606	189	100	0
233130	847648	189	100	0
233131	847694	189	100	0
233132	847736	189	100	0
233133	847778	189	100	0
233134	847821	189	100	0
233135	847866	189	100	0
233136	847908	189	100	0
233137	847951	189	100	0
233138	847992	189	100	0
233139	848034	189	100	0
233140	848084	189	100	0
233141	848127	189	100	0
233142	848168	189	100	0
233143	848212	189	100	0
233144	848282	189	100	0
233145	848324	189	100	0
233146	848371	189	100	0
233147	848420	189	100	0
233148	848461	189	100	0
233149	848510	189	100	0
233150	848552	189	100	0
233151	848615	189	100	0
233152	848684	189	100	0
233153	848725	189	100	0
233154	848775	189	100	0
233155	848818	189	100	0
233156	848867	189	100	0
233157	848912	189	100	0
233158	848954	189	100	0
233159	848995	189	100	0
233160	849039	189	100	0
233161	849084	189	100	0
233162	849125	189	100	0
233163	849173	189	100	0
233164	849216	189	100	0
233165	849261	189	100	0
233166	849302	189	100	0
233167	849346	189	100	0
233168	849389	189	100	0
233169	849430	189	100	0
233170	849474	189	100	0
233171	849520	189	100	0
233172	849585	189	100	0
233173	849626	189	100	0
233174	849675	189	100	0
233175	849719	189	100	0
233176	849766	189	100	0
233177	849808	189	100	0
233178	849852	189	100	0
233179	849957	189	100	0
233180	850009	189	100	0
233181	850051	189	100	0
233182	850095	189	100	0
233183	850137	189	100	0
233184	850184	189	100	0
233185	850225	189	100	0
233186	850285	189	100	0
233187	850326	189	100	0
233188	850368	189	100	0
233189	850417	189	100	0
233190	850461	189	100	0
233191	850520	189	100	0
233192	850561	189	100	0
233193	850612	189	100	0
233194	850655	189	100	0
233195	850702	189	100	0
233196	850747	189	100	0
233197	850790	189	100	0
233198	850856	189	100	0
233199	850900	189	100	0
233200	850944	189	100	0
233201	850990	189	100	0
233202	851034	189	100	0
233203	851083	189	100	0
233204	851151	189	100	0
233205	851192	189	100	0
233206	851234	189	100	0
233207	851286	189	100	0
233208	851332	189	100	0
233209	851375	189	100	0
233210	851418	189	100	0
233211	851459	189	100	0
233212	851500	189	100	0
233213	851552	189	100	0
233214	851594	189	100	0
233215	851648	189	100	0
233216	851692	189	100	0
233217	851734	189	100	0
233218	851784	189	100	0
233219	851827	189	100	0
233220	851871	189	100	0
233221	851918	189	100	0
233222	851963	189	100	0
233223	852028	189	100	0
233224	852074	189	100	0
233225	852116	189	100	0
233226	852158	189	100	0
233227	852199	189	100	0
233228	852243	189	100	0
233229	852286	189	100	0
233230	852327	189	100	0
233231	852373	189	100	0
233232	852419	189	100	0
233233	852464	189	100	0
233234	852505	189	100	0
233235	852550	189	100	0
233236	852596	189	100	0
233237	852651	189	100	0
233238	852692	189	100	0
233239	852740	189	100	0
233240	852782	189	100	0
233241	852827	189	100	0
233242	852868	189	100	0
233243	852911	189	100	0
233244	852957	189	100	0
233245	853017	189	100	0
233246	853059	189	100	0
233247	853101	189	100	0
233248	853154	189	100	0
233249	853227	189	100	0
233250	853287	189	100	0
233251	853328	189	100	0
233252	853369	189	100	0
233253	853414	189	100	0
233254	853464	189	100	0
233255	853506	189	100	0
233256	853551	189	100	0
233257	853592	189	100	0
233258	853634	189	100	0
233259	853685	189	100	0
233260	853727	189	100	0
233261	853768	189	100	0
233262	853819	189	100	0
233263	853868	189	100	0
233264	853918	189	100	0
233265	853966	189	100	0
233266	854007	189	100	0
233267	854060	189	100	0
233268	854101	189	100	0
233269	854144	189	100	0
233270	854190	189	100	0
233271	854238	189	100	0
233272	854286	189	100	0
233273	854331	189	100	0
233274	854374	189	100	0
233275	854417	189	100	0
233276	854460	189	100	0
233277	854507	189	100	0
233278	854554	189	100	0
233279	854600	189	100	0
233280	854641	189	100	0
233281	854689	189	100	0
233282	854736	189	100	0
233283	854785	189	100	0
233284	854827	189	100	0
233285	854868	189	100	0
233286	854918	189	100	0
233287	854962	189	100	0
233288	855004	189	100	0
233289	855047	189	100	0
233290	855092	189	100	0
233291	855139	189	100	0
233292	855184	189	100	0
233293	855256	189	100	0
233294	855298	189	100	0
233295	855343	189	100	0
233296	855419	189	100	0
233297	855471	189	100	0
233298	855519	189	100	0
233299	855563	189	100	0
233300	855612	189	100	0
233301	855662	189	100	0
233302	855703	189	100	0
233303	855751	189	100	0
233304	855793	189	100	0
233305	855839	189	100	0
233306	855883	189	100	0
233307	855928	189	100	0
233308	855970	189	100	0
233309	856016	189	100	0
233310	856060	189	100	0
233311	856101	189	100	0
233312	856145	189	100	0
233313	856187	189	100	0
233314	856228	189	100	0
233315	856271	189	100	0
233316	856316	189	100	0
233317	856361	189	100	0
233318	856404	189	100	0
233319	856454	189	100	0
233320	856501	189	100	0
233321	856545	189	100	0
233322	856591	189	100	0
233323	856650	189	100	0
233324	856755	189	100	0
233325	856814	189	100	0
233326	856866	189	100	0
233327	856915	189	100	0
233328	856960	189	100	0
233329	857001	189	100	0
233330	857045	189	100	0
233331	857092	189	100	0
233332	857140	189	100	0
233333	857184	189	100	0
233334	857227	189	100	0
233335	857272	189	100	0
233336	857313	189	100	0
233337	857383	189	100	0
233338	857425	189	100	0
233339	857472	189	100	0
233340	857516	189	100	0
233341	857560	189	100	0
233342	857604	189	100	0
233343	857648	189	100	0
233344	857689	189	100	0
233345	857730	189	100	0
233346	857782	189	100	0
233347	857823	189	100	0
233348	857884	189	100	0
233349	857925	189	100	0
233350	857969	189	100	0
233351	858017	189	100	0
233352	858061	189	100	0
233353	858109	189	100	0
233354	858157	189	100	0
233355	858198	189	100	0
233356	858242	189	100	0
233357	858285	189	100	0
233358	858326	189	100	0
233359	858370	189	100	0
233360	858424	189	100	0
233361	858489	189	100	0
233362	858531	189	100	0
233363	858582	189	100	0
233364	858626	189	100	0
233365	858671	189	100	0
233366	858713	189	100	0
233367	858756	189	100	0
233368	858800	189	100	0
233369	858856	189	100	0
233370	858901	189	100	0
233371	858953	189	100	0
233372	858994	189	100	0
233373	859036	189	100	0
233374	859083	189	100	0
233375	859124	189	100	0
233376	859175	189	100	0
233377	859218	189	100	0
233378	859263	189	100	0
233379	859304	189	100	0
233380	859349	189	100	0
233381	859393	189	100	0
233382	859434	189	100	0
233383	859478	189	100	0
233384	859524	189	100	0
233385	859568	189	100	0
233386	859617	189	100	0
233387	859659	189	100	0
233388	859705	189	100	0
233389	859750	189	100	0
233390	859795	189	100	0
233391	859837	189	100	0
233392	859884	189	100	0
233393	859951	189	100	0
233394	860024	189	100	0
233395	860065	189	100	0
233396	860109	189	100	0
233397	860190	189	100	0
233398	860249	189	100	0
233399	860295	189	100	0
233400	860336	189	100	0
233401	860379	189	100	0
233402	860422	189	100	0
233403	860466	189	100	0
233404	860518	189	100	0
233405	860563	189	100	0
233406	860605	189	100	0
233407	860650	189	100	0
233408	860694	189	100	0
233409	860737	189	100	0
233410	860785	189	100	0
233411	860830	189	100	0
233412	860872	189	100	0
233413	860918	189	100	0
233414	860965	189	100	0
233415	861007	189	100	0
233416	861051	189	100	0
233417	861093	189	100	0
233418	861152	189	100	0
233419	861193	189	100	0
233420	861259	189	100	0
233421	861301	189	100	0
233422	861349	189	100	0
233423	861395	189	100	0
233424	861437	189	100	0
233425	861481	189	100	0
233426	861523	189	100	0
233427	861585	189	100	0
233428	861626	189	100	0
233429	861670	189	100	0
233430	861720	189	100	0
233431	861765	189	100	0
233432	861808	189	100	0
233433	861857	189	100	0
233434	861898	189	100	0
233435	861943	189	100	0
233436	861986	189	100	0
233437	862029	189	100	0
233438	862072	189	100	0
233439	862115	189	100	0
233440	862159	189	100	0
233441	862209	189	100	0
233442	862251	189	100	0
233443	862293	189	100	0
233444	862352	189	100	0
233445	862393	189	100	0
233446	862435	189	100	0
233447	862485	189	100	0
233448	862532	189	100	0
233449	862582	189	100	0
233450	862629	189	100	0
233451	862671	189	100	0
233452	862717	189	100	0
233453	862763	189	100	0
233454	862824	189	100	0
233455	862865	189	100	0
233456	862917	189	100	0
233457	862964	189	100	0
233458	863006	189	100	0
233459	863084	189	100	0
233460	863125	189	100	0
233461	863166	189	100	0
233462	863208	189	100	0
233463	863257	189	100	0
233464	863303	189	100	0
233465	863345	189	100	0
233466	863391	189	100	0
233467	863432	189	100	0
233468	863476	189	100	0
233469	863522	189	100	0
233470	863563	189	100	0
233471	863623	189	100	0
233472	863664	189	100	0
233473	863705	189	100	0
233474	863754	189	100	0
233475	863796	189	100	0
233476	863841	189	100	0
233477	863887	189	100	0
233478	863951	189	100	0
233479	863992	189	100	0
233480	864036	189	100	0
233481	864085	189	100	0
233482	864129	189	100	0
233483	864178	189	100	0
233484	864223	189	100	0
233485	864264	189	100	0
233486	864308	189	100	0
233487	864356	189	100	0
233488	864397	189	100	0
233489	864441	189	100	0
233490	864488	189	100	0
233491	864529	189	100	0
233492	864581	189	100	0
233493	864622	189	100	0
233494	864664	189	100	0
233495	864706	189	100	0
233496	864751	189	100	0
233497	864795	189	100	0
233498	864840	189	100	0
233499	864888	189	100	0
233500	864933	189	100	0
233501	864982	189	100	0
233502	865023	190	100	0
233503	865070	190	100	0
233504	865119	190	100	0
233505	865163	190	100	0
233506	865206	190	100	0
233507	865257	190	100	0
233508	865298	190	100	0
233509	865345	190	100	0
233510	865388	190	100	0
233511	865438	190	100	0
233512	865485	190	100	0
233513	865526	190	100	0
233514	865568	190	100	0
233515	865624	190	100	0
233516	865665	190	100	0
233517	865711	190	100	0
233518	865754	190	100	0
233519	865795	190	100	0
233520	865838	190	100	0
233521	865885	190	100	0
233522	865952	190	100	0
233523	866023	190	100	0
233524	866064	190	100	0
233525	866105	190	100	0
233526	866153	190	100	0
233527	866199	190	100	0
233528	866249	190	100	0
233529	866290	190	100	0
233530	866334	190	100	0
233531	866375	190	100	0
233532	866424	190	100	0
233533	866469	190	100	0
233534	866514	190	100	0
233535	866557	190	100	0
233536	866601	190	100	0
233537	866643	190	100	0
233538	866685	190	100	0
233539	866734	190	100	0
233540	866775	190	100	0
233541	866820	190	100	0
233542	866870	190	100	0
233543	866913	190	100	0
233544	866955	190	100	0
233545	866999	190	100	0
233546	867049	190	100	0
233547	867096	190	100	0
233548	867146	190	100	0
233549	867190	190	100	0
233550	867231	190	100	0
233551	867278	190	100	0
233552	867321	190	100	0
233553	867365	190	100	0
233554	867408	190	100	0
233555	867452	190	100	0
233556	867519	190	100	0
233557	867560	190	100	0
233558	867624	190	100	0
233559	867756	190	100	0
233560	867810	190	100	0
233561	867859	190	100	0
233562	867902	190	100	0
233563	867947	190	100	0
233564	867990	190	100	0
233565	868032	190	100	0
233566	868073	190	100	0
233567	868118	190	100	0
233568	868162	190	100	0
233569	868218	190	100	0
233570	868263	190	100	0
233571	868313	190	100	0
233572	868358	190	100	0
233573	868427	190	100	0
233574	868468	190	100	0
233575	868513	190	100	0
233576	868558	190	100	0
233577	868599	190	100	0
233578	868644	190	100	0
233579	868687	190	100	0
233580	868731	190	100	0
233581	868780	190	100	0
233582	868856	190	100	0
233583	868920	190	100	0
233584	868961	190	100	0
233585	869013	190	100	0
233586	869060	190	100	0
233587	869102	190	100	0
233588	869144	190	100	0
233589	869186	190	100	0
233590	869227	190	100	0
233591	869268	190	100	0
233592	869320	190	100	0
233593	869367	190	100	0
233594	869408	190	100	0
233595	869454	190	100	0
233596	869495	190	100	0
233597	869553	190	100	0
233598	869594	190	100	0
233599	869636	190	100	0
233600	869685	190	100	0
233601	869726	190	100	0
233602	869774	190	100	0
233603	869817	190	100	0
233604	869884	190	100	0
233605	869925	190	100	0
233606	869971	190	100	0
233607	870025	190	100	0
233608	870066	190	100	0
233609	870119	190	100	0
233610	870167	190	100	0
233611	870208	190	100	0
233612	870255	190	100	0
233613	870296	190	100	0
233614	870340	190	100	0
233615	870384	190	100	0
233616	870425	190	100	0
233617	870529	190	100	0
233618	870584	190	100	0
233619	870688	190	100	0
233620	870739	190	100	0
233621	870785	190	100	0
233622	870826	190	100	0
233623	870870	190	100	0
233624	870920	190	100	0
233625	870966	190	100	0
233626	871018	190	100	0
233627	871121	190	100	0
233628	871186	190	100	0
233629	871256	190	100	0
233630	871297	190	100	0
233631	871347	190	100	0
233632	871391	190	100	0
233633	871451	190	100	0
233634	871492	190	100	0
233635	871540	190	100	0
233636	871582	190	100	0
233637	871626	190	100	0
233638	871688	190	100	0
233639	871729	190	100	0
233640	871777	190	100	0
233641	871821	190	100	0
233642	871884	190	100	0
233643	871925	190	100	0
233644	871970	190	100	0
233645	872019	190	100	0
233646	872062	190	100	0
233647	872103	190	100	0
233648	872146	190	100	0
233649	872190	190	100	0
233650	872250	190	100	0
233651	872292	190	100	0
233652	872333	190	100	0
233653	872386	190	100	0
233654	872427	190	100	0
233655	872478	190	100	0
233656	872521	190	100	0
233657	872568	190	100	0
233658	872617	190	100	0
233659	872664	190	100	0
233660	872715	190	100	0
233661	872761	190	100	0
233662	872802	190	100	0
233663	872858	190	100	0
233664	872904	190	100	0
233665	872953	190	100	0
233666	872994	190	100	0
233667	873038	190	100	0
233668	873086	190	100	0
233669	873127	190	100	0
233670	873170	190	100	0
