frame	time	x	y	burst
190534	797118	346	35	0
190535	797165	346	35	0
190536	797207	346	35	0
190537	797252	346	35	0
190538	797293	346	35	0
190539	797337	346	35	0
190540	797385	346	35	0
190541	797426	346	35	0
190542	797486	346	35	0
190543	797527	346	35	0
190544	797568	346	35	0
190545	797613	346	35	0
190546	797685	346	35	0
190547	797726	346	35	0
190548	797790	346	35	0
190549	797832	346	35	0
190550	797877	346	35	0
190551	797921	346	35	0
190552	797984	346	35	0
190553	798053	346	35	0
190554	798094	346	35	0
190555	798138	346	35	0
190556	798183	346	35	0
190557	798224	346	35	0
190558	798274	346	35	0
190559	798318	346	35	0
190560	798363	346	35	0
190561	798407	346	35	0
190562	798452	346	35	0
190563	798493	346	35	0
190564	798535	346	35	0
190565	798583	346	35	0
190566	798625	346	35	0
190567	798667	346	35	0
190568	798717	346	35	0
190569	798761	346	35	0
190570	798803	346	35	0
190571	798852	346	35	0
190572	798897	346	35	0
190573	798951	346	35	0
190574	799022	346	35	0
190575	799065	346	35	0
190576	799107	346	35	0
190577	799151	346	35	0
190578	799197	346	35	0
190579	799241	346	35	0
190580	799288	346	35	0
190581	799352	346	35	0
190582	799423	346	35	0
190583	799487	346	35	0
190584	799528	346	35	0
190585	799578	346	35	0
190586	799624	346	35	0
190587	799670	346	35	0
190588	799712	346	35	0
190589	799760	346	35	0
190590	799804	346	35	0
190591	799847	346	35	0
190592	799890	346	35	0
190593	799931	346	35	0
190594	799975	346	35	0
190595	800020	346	35	0
190596	800067	346	35	0
190597	800115	346	35	0
190598	800156	346	35	0
190599	800197	346	35	0
190600	800244	346	35	0
190601	800288	346	35	0
190602	800337	346	35	0
190603	800381	346	35	0
190604	800427	346	35	0
190605	800471	346	35	0
190606	800518	346	35	0
190607	800562	346	35	0
190608	800623	346	35	0
190609	800669	346	35	0
190610	800712	346	35	0
190611	800754	346	35	0
190612	800817	346	35	0
190613	800858	346	35	0
190614	800904	346	35	0
190615	800948	346	35	0
190616	800992	346	35	0
190617	801038	346	35	0
190618	801089	346	35	0
190619	801133	346	35	0
190620	801175	346	35	0
190621	801220	346	35	0
190622	801269	346	35	0
190623	801318	346	35	0
190624	801359	346	35	0
190625	801403	346	35	0
190626	801453	346	35	0
190627	801501	346	35	0
190628	801555	346	35	0
190629	801596	346	35	0
190630	801645	346	35	0
190631	801687	346	35	0
190632	801751	346	35	0
190633	801792	346	35	0
190634	801837	346	35	0
190635	801887	346	35	0
190636	801928	346	35	0
190637	801983	346	35	0
190638	802024	346	35	0
190639	802069	346	35	0
190640	802119	346	35	0
190641	802164	346	35	0
190642	802222	346	35	0
190643	802263	346	35	0
190644	802312	346	35	0
190645	802357	346	35	0
190646	802404	346	35	0
190647	802447	346	35	0
190648	802493	346	35	0
190649	802535	346	35	0
190650	802578	346	35	0
190651	802623	346	35	0
190652	802673	346	35	0
190653	802716	346	35	0
190654	802761	346	35	0
190655	802803	346	35	0
190656	802848	346	35	0
190657	802889	346	35	0
190658	802950	346	35	0
190659	802992	346	35	0
190660	803044	346	35	0
190661	803087	346	35	0
190662	803129	346	35	0
190663	803173	346	35	0
190664	803216	346	35	0
190665	803257	346	35	0
190666	803318	346	35	0
190667	803360	346	35	0
190668	803406	346	35	0
190669	803454	346	35	0
190670	803495	346	35	0
190671	803537	346	35	0
190672	803585	346	35	0
190673	803627	346	35	0
190674	803685	346	35	0
190675	803726	346	35	0
190676	803770	346	35	0
190677	803822	346	35	0
190678	803885	346	35	0
190679	803926	346	35	0
190680	803976	346	35	0
190681	804020	346	35	0
190682	804085	346	35	0
190683	804126	346	35	0
190684	804175	346	35	0
190685	804220	346	35	0
190686	804262	346	35	0
190687	804309	346	35	0
190688	804352	346	35	0
190689	804396	346	35	0
190690	804447	346	35	0
190691	804492	346	35	0
190692	804551	346	35	0
190693	804593	346	35	0
190694	804639	346	35	0
190695	804686	346	35	0
190696	804727	346	35	0
190697	804773	346	35	0
190698	804817	346	35	0
190699	804861	346	35	0
190700	804918	346	35	0
190701	804989	346	35	0
190702	805030	346	35	0
190703	805075	346	35	0
190704	805118	346	35	0
190705	805163	346	35	0
190706	805205	346	35	0
190707	805252	346	35	0
190708	805297	346	35	0
190709	805342	346	35	0
190710	805387	346	35	0
190711	805428	346	35	0
190712	805471	346	35	0
190713	805512	346	35	0
190714	805557	346	35	0
190715	805600	346	35	0
190716	805651	346	35	0
190717	805695	346	35	0
190718	805739	346	35	0
190719	805783	346	35	0
190720	805824	346	35	0
190721	805868	346	35	0
190722	805918	346	35	0
190723	805964	346	35	0
190724	806017	346	35	0
190725	806058	346	35	0
190726	806102	346	35	0
190727	806144	346	35	0
190728	806227	346	35	0
190729	806282	346	35	0
190730	806325	346	35	0
190731	806366	346	35	0
190732	806418	346	35	0
190733	806459	346	35	0
190734	806518	346	35	0
190735	806559	346	35	0
190736	806622	346	35	0
190737	806685	346	35	0
190738	806726	346	35	0
190739	806770	346	35	0
190740	806814	346	35	0
190741	806920	346	35	0
190742	806973	346	35	0
190743	807015	346	35	0
190744	807059	346	35	0
190745	807118	346	35	0
190746	807258	346	35	0
190747	807313	346	35	0
190748	807357	346	35	0
190749	807403	346	35	0
190750	807447	346	35	0
190751	807492	346	35	0
190752	807533	346	35	0
190753	807575	346	35	0
190754	807621	346	35	0
190755	807665	346	35	0
190756	807714	346	35	0
190757	807756	346	35	0
190758	807801	346	35	0
190759	807843	346	35	0
190760	807889	346	35	0
190761	807940	346	35	0
190762	807984	346	35	0
190763	808025	346	35	0
190764	808071	346	35	0
190765	808116	346	35	0
190766	808157	346	35	0
190767	808202	346	35	0
190768	808247	346	35	0
190769	808289	346	35	0
190770	808336	346	35	0
190771	808383	346	35	0
190772	808429	346	35	0
190773	808480	346	35	0
190774	808526	346	35	0
190775	808567	346	35	0
190776	808610	346	35	0
190777	808658	346	35	0
190778	808708	346	35	0
190779	808752	346	35	0
190780	808796	346	35	0
190781	808847	346	35	0
190782	808892	346	35	0
190783	808933	346	35	0
190784	808977	346	35	0
190785	809024	346	35	0
190786	809068	346	35	0
190787	809118	346	35	0
190788	809160	346	35	0
190789	809210	346	35	0
190790	809257	346	35	0
190791	809299	346	35	0
190792	809350	346	35	0
190793	809391	346	35	0
190794	809437	346	35	0
190795	809485	346	35	0
190796	809550	346	35	0
190797	809591	346	35	0
190798	809640	346	35	0
190799	809684	346	35	0
190800	809729	346	35	0
190801	809773	346	35	0
190802	809817	346	35	0
190803	809862	346	35	0
190804	809903	346	35	0
190805	809950	346	35	0
190806	809995	346	35	0
190807	810049	346	35	0
190808	810090	346	35	0
190809	810151	346	35	0
190810	810192	346	35	0
190811	810236	346	35	0
190812	810287	346	35	0
190813	810337	346	35	0
190814	810381	346	35	0
190815	810431	346	35	0
190816	810480	346	35	0
190817	810521	346	35	0
190818	810567	346	35	0
190819	810609	346	35	0
190820	810655	346	35	0
190821	810696	346	35	0
190822	810741	346	35	0
190823	810784	346	35	0
190824	810827	346	35	0
190825	810871	346	35	0
190826	810918	346	35	0
190827	810963	346	35	0
190828	811008	346	35	0
190829	811054	346	35	0
190830	811096	346	35	0
190831	811141	346	35	0
190832	811187	346	35	0
190833	811228	346	35	0
190834	811280	346	35	0
190835	811322	346	35	0
190836	811371	346	35	0
190837	811413	346	35	0
190838	811457	346	35	0
190839	811517	346	35	0
190840	811558	346	35	0
190841	811609	346	35	0
190842	811656	346	35	0
190843	811700	346	35	0
190844	811741	346	35	0
190845	811784	346	35	0
190846	811827	346	35	0
190847	811868	346	35	0
190848	811911	346	35	0
190849	811956	346	35	0
190850	812003	346	35	0
190851	812052	346	35	0
190852	812097	346	35	0
190853	812139	346	35	0
190854	812182	346	35	0
190855	812227	346	35	0
190856	812269	346	35	0
190857	812311	346	35	0
190858	812355	346	35	0
190859	812398	346	35	0
190860	812439	346	35	0
190861	812485	346	35	0
190862	812528	346	35	0
190863	812589	346	35	0
190864	812631	346	35	0
190865	812678	346	35	0
190866	812723	346	35	0
190867	812764	346	35	0
190868	812817	346	35	0
190869	812858	346	35	0
190870	812901	346	35	0
190871	812942	346	35	0
190872	812988	346	35	0
190873	813035	346	35	0
190874	813078	346	35	0
190875	813124	346	35	0
190876	813182	346	35	0
190877	813224	346	35	0
190878	813271	346	35	0
190879	813318	346	35	0
190880	813363	346	35	0
190881	813406	346	35	0
190882	813449	346	35	0
190883	813493	346	35	0
190884	813542	346	35	0
190885	813586	346	35	0
190886	813631	346	35	0
190887	813672	346	35	0
190888	813719	346	35	0
190889	813764	346	35	0
190890	813888	346	35	0
190891	813939	346	35	0
190892	813984	346	35	0
190893	814025	346	35	0
190894	814079	346	35	0
190895	814125	346	35	0
190896	814172	346	35	0
190897	814222	346	35	0
190898	814267	346	35	0
190899	814320	346	35	0
190900	814361	346	35	0
190901	814404	346	35	0
190902	814452	346	35	0
190903	814497	346	35	0
190904	814547	346	35	0
190905	814590	346	35	0
190906	814638	346	35	0
190907	814680	346	35	0
190908	814725	346	35	0
190909	814783	346	35	0
190910	814825	346	35	0
190911	814875	346	35	0
190912	814918	346	35	0
190913	814991	346	35	0
190914	815032	346	35	0
190915	815074	346	35	0
190916	815121	346	35	0
190917	815169	346	35	0
190918	815217	346	35	0
190919	815283	346	35	0
190920	815324	346	35	0
190921	815368	346	35	0
190922	815415	346	35	0
190923	815460	346	35	0
190924	815505	346	35	0
190925	815551	346	35	0
190926	815593	346	35	0
190927	815638	346	35	0
190928	815685	346	35	0
190929	815726	346	35	0
190930	815776	346	35	0
190931	815824	346	35	0
190932	815874	346	35	0
190933	815918	346	35	0
190934	815961	346	35	0
190935	816006	346	35	0
190936	816050	346	35	0
190937	816091	346	35	0
190938	816138	346	35	0
190939	816181	346	35	0
190940	816225	346	35	0
190941	816271	346	35	0
190942	816312	346	35	0
190943	816356	346	35	0
190944	816401	346	35	0
190945	816455	346	35	0
190946	816496	346	35	0
190947	816545	346	35	0
190948	816588	346	35	0
190949	816633	346	35	0
190950	816676	346	35	0
190951	816720	346	35	0
190952	816766	346	35	0
190953	816810	346	35	0
190954	816854	346	35	0
190955	816898	346	35	0
190956	816940	346	35	0
190957	816990	346	35	0
190958	817031	346	35	0
190959	817072	346	35	0
190960	817120	346	35	0
190961	817183	346	35	0
190962	817224	346	35	0
190963	817270	346	35	0
190964	817341	346	35	0
190965	817391	346	35	0
190966	817457	346	35	0
190967	817499	346	35	0
190968	817542	346	35	0
190969	817587	346	35	0
190970	817632	346	35	0
190971	817675	346	35	0
190972	817719	346	35	0
190973	817791	346	35	0
190974	817832	346	35	0
190975	817876	346	35	0
190976	817919	346	35	0
190977	817961	346	35	0
190978	818017	346	35	0
190979	818085	346	35	0
190980	818126	346	35	0
190981	818168	346	35	0
190982	818222	346	35	0
190983	818263	346	35	0
190984	818304	346	35	0
190985	818348	346	35	0
190986	818390	346	35	0
190987	818431	346	35	0
190988	818475	346	35	0
190989	818519	346	35	0
190990	818565	346	35	0
190991	818622	346	35	0
190992	818663	346	35	0
190993	818705	346	35	0
190994	818750	346	35	0
190995	818797	346	35	0
190996	818841	346	35	0
190997	818885	346	35	0
190998	818926	346	35	0
190999	818990	346	35	0
191000	819031	346	35	0
191001	819076	346	35	0
191002	819122	346	35	0
191003	819163	346	35	0
191004	819208	346	35	0
191005	819251	346	35	0
191006	819294	346	35	0
191007	819351	346	35	0
191008	819393	346	35	0
191009	819434	346	35	0
191010	819476	346	35	0
191011	819520	346	35	0
191012	819566	346	35	0
191013	819611	346	35	0
191014	819655	346	35	0
191015	819704	346	35	0
191016	819749	346	35	0
191017	819792	346	35	0
191018	819834	346	35	0
191019	819886	346	35	0
191020	819932	346	35	0
191021	819974	346	35	0
191022	820019	346	35	0
191023	820060	346	35	0
191024	820102	346	35	0
191025	820149	346	35	0
191026	820192	346	35	0
191027	820233	346	35	0
191028	820284	346	35	0
191029	820325	346	35	0
191030	820374	346	35	0
191031	820419	346	35	0
191032	820464	346	35	0
191033	820508	346	35	0
191034	820556	346	35	0
191035	820600	346	35	0
191036	820643	346	35	0
191037	820688	346	35	0
191038	820740	346	35	0
191039	820783	346	35	0
191040	820829	346	35	0
191041	820880	346	35	0
191042	820924	346	35	0
191043	820971	346	35	0
191044	821016	346	35	0
191045	821060	346	35	0
191046	821104	346	35	0
191047	821184	346	35	0
191048	821225	346	35	0
191049	821269	346	35	0
191050	821318	346	35	0
191051	821363	346	35	0
191052	821403	346	35	0
191053	821454	346	35	0
191054	821522	346	35	0
191055	821563	346	35	0
191056	821616	346	35	0
191057	821657	346	35	0
191058	821704	346	35	0
191059	821752	346	35	0
191060	821795	346	35	0
191061	821846	346	35	0
191062	821891	346	35	0
191063	821933	346	35	0
191064	821974	346	35	0
191065	822020	346	35	0
191066	822084	346	35	0
191067	822125	346	35	0
191068	822173	346	35	0
191069	822216	346	35	0
191070	822260	346	35	0
191071	822304	346	35	0
191072	822347	346	35	0
191073	822389	346	35	0
191074	822430	346	35	0
191075	822476	346	35	0
191076	822519	346	35	0
191077	822560	346	35	0
191078	822604	346	35	0
191079	822654	346	35	0
191080	822700	346	35	0
191081	822750	346	35	0
191082	822797	346	35	0
191083	822848	346	35	0
191084	822892	346	35	0
191085	822940	346	35	0
191086	823022	346	35	0
191087	823063	346	35	0
191088	823108	346	35	0
191089	823155	346	35	0
191090	823196	346	35	0
191091	823240	346	35	0
191092	823286	346	35	0
191093	823326	346	35	0
191094	823369	346	35	0
191095	823422	346	35	0
191096	823463	346	35	0
191097	823505	346	35	0
191098	823549	346	35	0
191099	823591	346	35	0
191100	823635	346	35	0
191101	823720	346	35	0
191102	823772	346	35	0
191103	823821	346	35	0
191104	823862	346	35	0
191105	823912	346	35	0
191106	823956	346	35	0
191107	824018	346	35	0
191108	824058	346	35	0
191109	824104	346	35	0
191110	824150	346	35	0
191111	824195	346	35	0
191112	824236	346	35	0
191113	824286	346	35	0
191114	824332	346	35	0
191115	824383	346	35	0
191116	824425	346	35	0
191117	824470	346	35	0
191118	824519	346	35	0
191119	824560	346	35	0
191120	824614	346	35	0
191121	824656	346	35	0
191122	824717	346	35	0
191123	824759	346	35	0
191124	824809	346	35	0
191125	824856	346	35	0
191126	824897	346	35	0
191127	824941	346	35	0
191128	824984	346	35	0
191129	825053	346	35	0
191130	825117	346	35	0
191131	825159	346	35	0
191132	825201	346	35	0
191133	825245	346	35	0
191134	825292	346	35	0
191135	825333	346	35	0
191136	825390	346	35	0
191137	825453	346	35	0
191138	825494	346	35	0
191139	825536	346	35	0
191140	825585	346	35	0
191141	825627	346	35	0
191142	825684	346	35	0
191143	825726	346	35	0
191144	825770	346	35	0
191145	825814	346	35	0
191146	825859	346	35	0
191147	825905	346	35	0
191148	825949	346	35	0
191149	825994	346	35	0
191150	826051	346	35	0
191151	826117	346	35	0
191152	826158	346	35	0
191153	826200	346	35	0
191154	826252	346	35	0
191155	826297	346	35	0
191156	826339	346	35	0
191157	826385	346	35	0
191158	826431	346	35	0
191159	826481	346	35	0
191160	826525	346	35	0
191161	826573	346	35	0
191162	826618	346	35	0
191163	826660	346	35	0
191164	826709	346	35	0
191165	826753	346	35	0
191166	826803	346	35	0
191167	826851	346	35	0
191168	826918	346	35	0
191169	826959	346	35	0
191170	827012	346	35	0
191171	827055	346	35	0
191172	827096	346	35	0
191173	827150	346	35	0
191174	827191	346	35	0
191175	827233	346	35	0
191176	827283	346	35	0
191177	827325	346	35	0
191178	827389	346	35	0
191179	827430	346	35	0
191180	827479	346	35	0
191181	827523	346	35	0
191182	827571	346	35	0
191183	827690	346	35	0
191184	827745	346	35	0
191185	827789	346	35	0
191186	827831	346	35	0
191187	827874	346	35	0
191188	827922	346	35	0
191189	827984	346	35	0
191190	828025	346	35	0
191191	828069	346	35	0
191192	828111	346	35	0
191193	828155	346	35	0
191194	828197	346	35	0
191195	828245	346	35	0
191196	828288	346	35	0
191197	828340	346	35	0
191198	828384	346	35	0
191199	828425	346	35	0
191200	828484	346	35	0
191201	828525	346	35	0
191202	828567	346	35	0
191203	828613	346	35	0
191204	828656	346	35	0
191205	828697	346	35	0
191206	828741	346	35	0
191207	828784	346	35	0
191208	828851	346	35	0
191209	828892	346	35	0
191210	828950	346	35	0
191211	828992	346	35	0
191212	829039	346	35	0
191213	829088	346	35	0
191214	829150	346	35	0
191215	829191	346	35	0
191216	829232	346	35	0
191217	829276	346	35	0
191218	829321	346	35	0
191219	829390	346	35	0
191220	829431	346	35	0
191221	829485	346	35	0
191222	829549	346	35	0
191223	829590	346	35	0
191224	829637	346	35	0
191225	829681	346	35	0
191226	829725	346	35	0
191227	829769	346	35	0
191228	829821	346	35	0
191229	829867	346	35	0
191230	829918	346	35	0
191231	829959	346	35	0
191232	830001	346	35	0
191233	830045	346	35	0
191234	830091	346	35	0
191235	830135	346	35	0
191236	830184	346	35	0
191237	830228	346	35	0
191238	830270	346	35	0
191239	830315	346	35	0
191240	830360	346	35	0
191241	830404	346	35	0
191242	830446	346	35	0
191243	830517	346	35	0
