frame	time	x	y	burst
66385	800016	87	302	1
66386	800085	88	301	1
66387	800152	88	299	1
66388	800241	88	297	1
66389	800320	88	293	1
66390	800384	87	288	1
66391	800450	85	284	1
66392	800525	84	279	1
66393	800587	83	275	1
66394	800646	81	270	1
66395	800708	80	265	1
66396	800773	80	261	1
66397	800856	80	258	1
66398	800919	80	254	1
66399	800980	80	250	1
66400	801043	80	246	1
66401	801105	80	242	1
66402	801171	80	240	1
66403	801235	81	236	1
66404	801299	81	233	1
66405	801358	81	231	1
66406	801419	81	228	1
66407	801480	82	226	1
66408	801542	82	224	1
66409	801618	82	223	1
66410	801697	82	223	1
66411	801757	82	223	1
66412	801817	82	223	1
66413	801901	82	223	1
66414	801961	82	224	1
66415	802049	83	224	1
66416	802114	83	224	1
66417	802178	83	224	1
66418	802264	83	223	1
66419	802326	83	223	1
66420	802387	83	223	1
66421	802447	83	223	1
66422	802508	83	223	1
66423	802587	83	223	1
66424	802680	83	223	1
66425	802751	83	223	1
66426	802813	83	223	1
66427	802875	83	223	1
66428	802935	83	223	1
66429	802999	83	223	1
66430	803064	83	223	1
66431	803150	83	223	1
66432	803233	83	223	1
66433	803299	83	223	1
66434	803381	83	223	1
66435	803442	83	223	1
66436	803506	83	223	1
66437	803567	83	223	1
66438	803631	83	223	1
66439	803693	83	223	1
66440	803771	83	223	1
66441	803832	83	223	1
66442	803905	83	223	1
66443	803969	83	223	1
66444	804036	83	223	1
66445	804102	83	223	1
66446	804164	83	223	1
66447	804224	83	223	1
66448	804304	82	223	1
66449	804367	82	224	1
66450	804434	81	224	1
66451	804496	81	224	1
66452	804562	80	224	1
66453	804633	79	224	1
66454	804694	80	225	1
66455	804755	81	226	1
66456	804816	81	226	1
66457	804904	81	227	1
66458	804967	81	228	1
66459	805041	81	229	1
66460	805104	83	231	1
66461	805179	83	235	1
66462	805240	83	238	1
66463	805301	83	242	1
66464	805361	83	244	1
66465	805423	83	249	1
66466	805494	83	252	1
66467	805558	83	257	1
66468	805619	83	261	1
66469	805692	82	266	1
66470	805754	82	270	1
66471	805818	83	274	1
66472	805887	83	279	1
66473	805949	83	282	1
66474	806034	84	286	1
66475	806107	85	293	1
66476	806179	85	296	1
66477	806242	86	301	1
66478	806304	88	304	1
66479	806371	89	307	1
66480	806441	90	309	1
66481	806503	90	312	1
66482	806565	91	314	1
66483	806626	92	317	1
66484	806716	94	320	1
66485	806775	96	326	1
66486	806836	98	331	1
66487	806896	99	335	1
66488	806957	100	338	1
66489	807017	102	342	1
66490	807081	103	346	1
66491	807150	106	350	1
66492	807213	108	353	1
66493	807278	110	357	1
66494	807365	112	360	1
66495	807428	114	363	1
66496	807505	116	366	1
66497	807570	119	371	1
66498	807636	121	373	1
66499	807716	124	377	1
66500	807788	126	379	1
66501	807862	128	382	1
66502	807939	131	385	1
66503	808002	135	390	1
66504	808066	137	393	1
66505	808130	139	394	1
66506	808195	142	397	1
66507	808258	144	399	1
66508	808338	146	401	1
66509	808415	149	402	1
66510	808488	153	407	1
66511	808549	156	409	1
66512	808632	159	412	1
66513	808695	161	413	1
66514	808767	164	416	1
66515	808835	168	418	1
66516	808896	169	419	1
66517	808963	173	422	1
66518	809041	174	422	1
66519	809104	179	425	1
66520	809169	181	427	1
66521	809231	184	428	1
66522	809294	187	430	1
66523	809363	188	430	1
66524	809425	191	432	1
66525	809494	194	433	1
66526	809557	196	434	1
66527	809621	199	436	1
66528	809683	201	437	1
66529	809750	203	438	1
66530	809813	206	439	1
66531	809898	208	439	1
66532	809968	210	441	1
66533	810057	214	442	1
66534	810121	216	443	1
66535	810181	219	444	1
66536	810242	221	445	1
66537	810304	224	447	1
66538	810367	225	447	1
66539	810432	226	447	1
66540	810507	226	447	1
66541	810566	226	447	1
66542	810650	226	447	1
66543	810711	227	448	1
66544	810772	227	448	1
66545	810834	227	448	1
66546	810893	227	448	1
66547	810961	227	448	1
66548	811040	227	448	1
66549	811104	227	448	1
66550	811162	227	448	1
66551	811228	227	448	1
66552	811288	228	448	1
66553	811353	230	449	1
66554	811442	230	448	1
66555	811504	233	448	1
66556	811567	236	448	1
66557	811634	239	448	1
66558	811694	243	449	1
66559	811765	246	450	1
66560	811845	249	451	1
66561	811929	255	452	1
66562	811990	258	452	1
66563	812052	261	452	1
66564	812115	265	453	1
66565	812198	268	453	1
66566	812273	272	454	1
66567	812336	275	455	1
66568	812401	277	455	1
66569	812482	278	454	1
66570	812547	279	454	1
66571	812626	281	455	1
66572	812686	281	455	1
66573	812771	281	455	1
66574	812832	281	455	1
66575	812893	281	455	1
66576	812961	281	455	1
66577	813027	281	455	1
66578	813102	281	455	1
66579	813167	281	455	1
66580	813229	281	455	1
66581	813291	281	455	1
66582	813351	281	455	1
66583	813413	281	455	1
66584	813502	282	456	1
66585	813566	284	457	1
66586	813635	284	457	1
66587	813693	286	457	1
66588	813761	286	457	1
66589	813833	286	457	1
66590	813894	286	457	1
66591	813954	286	457	1
66592	814017	286	457	1
66593	814095	285	456	1
66594	814163	285	456	1
66595	814246	285	455	1
66596	814309	284	455	1
66597	814376	284	453	1
66598	814437	284	452	1
66599	814496	283	451	1
66600	814559	284	450	1
66601	814628	284	449	1
66602	814719	285	445	1
66603	814779	285	441	1
66604	814852	285	437	1
66605	814918	285	434	1
66606	814993	286	428	1
66607	815059	286	424	1
66608	815119	287	419	1
66609	815192	287	414	1
66610	815253	288	409	1
66611	815313	289	405	1
66612	815379	291	400	1
66613	815458	292	396	1
66614	815516	294	392	1
66615	815601	295	388	1
66616	815662	297	382	1
66617	815732	298	380	1
66618	815793	300	376	1
66619	815859	302	371	1
66620	815942	304	367	1
66621	816004	307	359	1
66622	816063	309	355	1
66623	816124	310	352	1
66624	816184	312	347	1
66625	816245	314	343	1
66626	816334	317	338	1
66627	816404	319	332	1
66628	816462	321	327	1
66629	816528	322	325	1
66630	816590	324	320	1
66631	816659	326	316	1
66632	816734	328	312	1
66633	816820	330	305	1
66634	816890	332	301	1
66635	816948	334	296	1
66636	817012	336	292	1
66637	817096	338	287	1
66638	817155	340	282	1
66639	817215	342	278	1
66640	817280	344	273	1
66641	817345	346	268	1
66642	817429	348	264	1
66643	817492	350	259	1
66644	817574	352	255	1
66645	817652	355	248	1
66646	817730	358	243	1
66647	817791	360	239	1
66648	817852	361	234	1
66649	817915	364	229	1
66650	817981	366	225	1
66651	818053	367	220	1
66652	818114	369	215	1
66653	818192	370	210	1
66654	818260	372	205	1
66655	818326	373	201	1
66656	818387	375	196	1
66657	818449	376	191	1
66658	818513	377	187	1
66659	818594	378	182	1
66660	818653	379	178	1
66661	818714	380	173	1
66662	818775	381	167	1
66663	818851	382	163	1
66664	818914	383	158	1
66665	819001	384	153	1
66666	819062	385	149	1
66667	819137	387	143	1
66668	819199	388	136	1
66669	819275	389	134	1
66670	819345	390	129	1
66671	819427	391	122	1
66672	819491	392	118	1
66673	819574	392	114	1
66674	819651	391	107	1
66675	819715	389	104	1
66676	819798	387	100	1
66677	819859	385	95	1
66678	819936	383	92	1
66679	819997	380	85	1
66680	820080	379	83	1
66681	820147	377	77	1
66682	820210	376	74	1
66683	820295	375	72	1
66684	820358	374	70	1
66685	820440	374	69	1
66686	820499	374	68	1
66687	820559	373	68	1
66688	820625	373	68	1
66689	820713	373	68	1
66690	820785	373	68	1
66691	820851	373	68	1
66692	820926	373	68	1
66693	820986	373	68	1
66694	821048	373	68	1
66695	821115	373	68	1
66696	821177	373	68	1
66697	821255	373	68	1
66698	821320	373	68	1
66699	821381	373	68	1
66700	821444	373	68	1
66701	821529	373	68	1
66702	821590	373	68	1
66703	821651	373	68	1
66704	821713	373	68	1
66705	821797	373	68	1
66706	821860	373	68	1
66707	821935	373	68	1
66708	821997	373	68	1
66709	822057	373	68	1
66710	822128	373	68	1
66711	822199	373	68	1
66712	822261	373	68	1
66713	822323	373	68	1
66714	822389	373	68	1
66715	822458	373	68	1
66716	822522	373	68	1
66717	822584	373	69	1
66718	822671	373	68	1
66719	822727	373	67	1
66720	822792	373	67	1
66721	822851	373	67	1
66722	822919	373	67	1
66723	822993	373	67	1
66724	823057	373	67	1
66725	823127	372	67	1
66726	823189	371	67	1
66727	823251	368	66	1
66728	823314	365	66	1
66729	823398	362	65	1
66730	823461	358	64	1
66731	823545	352	62	1
66732	823621	347	61	1
66733	823692	344	59	1
66734	823764	340	57	1
66735	823844	338	56	1
66736	823906	335	53	1
66737	823980	334	53	1
66738	824044	334	53	1
66739	824120	334	53	1
66740	824193	334	53	1
66741	824257	335	54	1
66742	824317	336	55	1
66743	824378	336	54	1
66744	824443	337	52	1
66745	824515	337	52	1
66746	824577	337	51	1
66747	824659	337	51	1
66748	824724	337	51	1
66749	824809	337	52	1
66750	824883	337	52	1
66751	824943	337	52	1
66752	825009	337	52	1
66753	825074	337	52	1
66754	825142	337	52	1
66755	825203	337	52	1
66756	825264	337	52	1
66757	825325	337	52	1
66758	825387	337	52	1
66759	825452	337	52	1
66760	825514	337	52	1
66761	825579	337	52	1
66762	825643	337	52	1
66763	825715	338	52	1
66764	825777	338	51	1
66765	825871	338	51	1
66766	825932	338	51	1
66767	825994	338	51	1
66768	826055	338	51	1
66769	826117	338	51	1
66770	826180	338	51	1
66771	826242	338	51	1
66772	826328	338	51	1
66773	826397	337	52	1
66774	826460	337	53	1
66775	826523	337	53	1
66776	826584	337	54	1
66777	826647	338	56	1
66778	826730	338	56	1
66779	826788	338	57	1
66780	826851	339	58	1
66781	826930	340	58	1
66782	826991	340	59	1
66783	827053	342	61	1
66784	827118	342	63	1
66785	827180	343	65	1
66786	827255	344	67	1
66787	827328	345	70	1
66788	827387	346	73	1
66789	827451	346	77	1
66790	827522	347	80	1
66791	827597	348	84	1
66792	827656	348	89	1
66793	827717	348	94	1
66794	827791	349	99	1
66795	827875	349	104	1
66796	827953	349	112	1
66797	828012	349	118	1
66798	828097	349	120	1
66799	828160	349	128	1
66800	828228	349	134	1
66801	828289	349	139	1
66802	828351	348	145	1
66803	828428	348	150	1
66804	828491	348	154	1
66805	828557	346	160	1
66806	828627	345	166	1
66807	828689	344	172	1
66808	828755	344	177	1
66809	828827	343	182	1
66810	828891	342	187	1
66811	828961	341	192	1
66812	829022	340	198	1
66813	829094	339	204	1
66814	829154	339	209	1
66815	829217	338	214	1
66816	829277	337	220	1
66817	829345	337	226	1
66818	829425	336	231	1
66819	829487	336	237	1
66820	829576	335	243	1
66821	829651	335	248	1
66822	829742	334	257	1
66823	829809	334	264	1
66824	829876	333	270	1
66825	829968	333	275	1
66826	830027	332	280	1
66827	830088	331	284	1
66828	830154	331	289	1
66829	830224	331	294	1
66830	830287	331	299	1
66831	830348	331	302	1
66832	830438	332	306	1
66833	830499	333	311	1
66834	830559	333	315	1
66835	830626	333	320	1
66836	830688	334	325	1
66837	830756	336	329	1
66838	830817	336	333	1
66839	830897	338	338	1
66840	830976	339	344	1
66841	831037	339	348	1
66842	831101	340	356	1
66843	831166	340	358	1
66844	831227	341	363	1
66845	831291	342	367	1
66846	831362	342	372	1
66847	831460	342	377	1
66848	831520	343	385	1
66849	831608	344	391	1
66850	831682	345	397	1
66851	831760	345	405	1
66852	831824	346	410	1
66853	831903	346	413	1
66854	831963	346	422	1
66855	832030	346	425	1
66856	832109	346	430	1
66857	832173	347	437	1
66858	832246	348	439	1
66859	832306	349	445	1
66860	832388	349	446	1
66861	832449	349	446	1
66862	832510	349	446	1
66863	832598	349	446	1
66864	832674	349	446	1
66865	832749	347	446	1
66866	832812	347	446	1
66867	832888	346	447	1
66868	832956	346	447	1
66869	833026	346	447	1
66870	833088	346	447	1
66871	833165	345	447	1
66872	833244	345	447	1
66873	833318	345	447	1
66874	833396	345	447	1
66875	833457	345	447	1
66876	833517	345	446	1
66877	833578	345	446	1
66878	833644	345	446	1
66879	833711	345	446	1
66880	833773	345	446	1
66881	833836	346	446	1
66882	833902	346	446	1
66883	833962	346	446	1
66884	834023	346	446	1
66885	834091	345	446	1
66886	834153	345	446	1
66887	834222	345	446	1
66888	834284	345	446	1
66889	834354	345	446	1
66890	834419	345	446	1
66891	834507	345	446	1
66892	834564	345	446	1
66893	834626	345	446	1
66894	834686	345	446	1
66895	834754	345	446	1
66896	834812	345	446	1
66897	834882	345	446	1
66898	834956	346	446	1
66899	835013	346	446	1
66900	835074	346	446	1
66901	835156	346	446	1
66902	835214	347	447	1
66903	835275	347	447	1
66904	835338	347	447	1
66905	835405	348	447	1
66906	835468	348	448	1
66907	835531	348	448	1
66908	835594	348	447	1
66909	835653	348	448	1
66910	835714	347	448	1
66911	835784	347	448	1
66912	835846	346	448	1
66913	835930	346	448	1
66914	835993	345	448	1
66915	836057	345	449	1
66916	836122	344	449	1
66917	836197	343	450	1
66918	836260	342	450	1
66919	836321	342	450	1
66920	836382	342	450	1
66921	836448	342	450	1
66922	836513	341	450	1
66923	836576	340	450	1
66924	836659	339	449	1
66925	836720	337	450	1
66926	836785	336	450	1
66927	836846	334	450	1
66928	836907	332	450	1
66929	836969	329	451	1
66930	837037	327	451	1
66931	837100	324	451	1
66932	837159	322	452	1
66933	837221	319	452	1
66934	837285	317	451	1
66935	837349	315	452	1
66936	837417	312	452	1
66937	837479	311	452	1
66938	837540	310	452	1
66939	837600	308	453	1
66940	837674	308	453	1
66941	837762	308	453	1
66942	837841	307	453	1
66943	837900	307	453	1
66944	837961	307	453	1
66945	838026	307	453	1
66946	838119	307	453	1
66947	838192	307	453	1
66948	838270	307	453	1
66949	838335	307	453	1
66950	838404	307	453	1
66951	838477	307	453	1
66952	838545	307	453	1
66953	838606	307	453	1
66954	838672	307	453	1
66955	838742	307	453	1
66956	838815	307	453	1
66957	838887	307	453	1
66958	838945	307	453	1
66959	839007	307	453	1
66960	839068	307	453	1
66961	839148	307	453	1
66962	839219	307	453	1
66963	839276	307	453	1
66964	839340	307	453	1
66965	839407	307	453	1
66966	839469	307	453	1
66967	839532	307	453	1
66968	839611	307	453	1
66969	839675	307	453	1
66970	839750	307	453	1
66971	839825	307	453	1
66972	839886	307	453	1
66973	839961	307	453	1
66974	840017	308	452	1
66975	840078	308	452	1
66976	840139	308	452	1
66977	840202	308	452	1
66978	840268	308	452	1
66979	840350	308	452	1
66980	840411	309	452	1
66981	840474	309	453	1
66982	840540	308	454	1
66983	840605	308	455	1
66984	840670	307	456	1
66985	840729	306	456	1
66986	840790	306	456	1
66987	840853	304	456	1
66988	840918	303	456	1
66989	840978	301	457	1
66990	841052	300	457	1
66991	841120	300	456	1
66992	841200	300	455	1
66993	841258	298	455	1
66994	841339	296	454	1
66995	841404	294	452	1
66996	841468	291	452	1
66997	841550	285	452	1
66998	841611	282	452	1
66999	841678	276	454	1
67000	841753	272	454	1
67001	841815	267	454	1
67002	841888	264	453	1
67003	841951	260	453	1
67004	842026	256	452	1
67005	842084	252	452	1
67006	842146	249	451	1
67007	842207	246	450	1
67008	842271	243	450	1
67009	842357	241	449	1
67010	842430	238	449	1
67011	842490	235	448	1
67012	842560	233	447	1
67013	842620	231	446	1
67014	842682	228	445	1
67015	842751	225	443	1
67016	842832	220	443	1
67017	842908	215	442	1
67018	842981	209	441	1
67019	843061	207	439	1
67020	843118	206	437	1
67021	843186	204	437	1
67022	843262	201	437	1
67023	843339	201	436	1
67024	843413	201	436	1
67025	843470	201	436	1
67026	843531	201	436	1
67027	843610	201	436	1
67028	843674	202	436	1
67029	843738	202	436	1
67030	843804	202	436	1
67031	843879	202	436	1
67032	843951	202	436	1
67033	844026	202	436	1
67034	844085	202	436	1
67035	844145	202	436	1
67036	844207	202	436	1
67037	844267	202	436	1
67038	844329	202	436	1
67039	844392	202	436	1
67040	844453	202	436	1
67041	844518	202	436	1
67042	844597	202	436	1
67043	844656	202	436	1
67044	844719	202	436	1
67045	844800	202	436	1
67046	844864	202	436	1
67047	844943	201	436	1
67048	845005	202	436	1
67049	845065	202	436	1
67050	845126	202	436	1
67051	845190	202	436	1
67052	845274	202	436	1
67053	845339	201	436	1
67054	845405	202	436	1
67055	845476	202	436	1
67056	845537	202	436	1
67057	845598	202	436	1
67058	845659	202	436	1
67059	845720	202	436	1
67060	845787	203	436	1
67061	845855	204	435	1
67062	845937	204	434	1
67063	846002	204	433	1
67064	846086	205	432	1
67065	846144	205	428	1
67066	846206	205	424	1
67067	846268	206	421	1
67068	846333	206	419	1
67069	846403	206	415	1
67070	846465	206	410	1
67071	846526	206	405	1
67072	846589	206	400	1
67073	846652	206	394	1
67074	846724	205	389	1
67075	846787	205	387	1
67076	846848	204	380	1
67077	846908	204	374	1
67078	846986	203	369	1
67079	847051	202	365	1
67080	847118	202	361	1
67081	847206	201	359	1
67082	847265	200	356	1
67083	847327	199	352	1
67084	847409	199	347	1
67085	847467	196	341	1
67086	847527	196	338	1
67087	847597	195	333	1
67088	847658	193	329	1
67089	847719	191	324	1
67090	847783	190	319	1
67091	847849	188	315	1
67092	847927	187	309	1
67093	847988	185	305	1
67094	848095	183	300	1
67095	848155	181	293	1
67096	848226	179	288	1
67097	848287	176	284	1
67098	848349	173	279	1
67099	848413	171	274	1
67100	848474	169	270	1
67101	848540	167	264	1
67102	848603	165	260	1
67103	848687	164	257	1
67104	848759	161	250	1
67105	848834	159	246	1
67106	848896	157	241	1
67107	848958	155	236	1
67108	849017	153	232	1
67109	849091	151	227	1
67110	849151	149	223	1
67111	849215	147	218	1
67112	849302	146	214	1
67113	849363	144	209	1
67114	849426	142	205	1
67115	849485	140	200	1
67116	849554	138	196	1
67117	849623	137	191	1
67118	849688	135	187	1
67119	849779	134	185	1
67120	849836	131	177	1
67121	849914	130	174	1
67122	849977	127	168	1
