frame	time	x	y	burst
29719	751886	309	49	0
29720	751953	309	49	0
29721	752015	309	49	0
29722	752077	309	49	0
29723	752143	309	49	0
29724	752228	309	49	0
29725	752301	309	49	0
29726	752385	309	49	0
29727	752469	309	49	0
29728	752555	309	49	0
29729	752641	310	49	0
29730	752706	310	49	0
29731	752789	310	49	0
29732	752867	310	49	0
29733	752950	310	49	0
29734	753019	310	49	0
29735	753100	310	49	0
29736	753195	310	49	0
29737	753260	310	49	0
29738	753329	310	49	0
29739	753404	310	49	0
29740	753495	310	49	0
29741	753578	310	49	0
29742	753645	310	49	0
29743	753723	310	49	0
29744	753793	310	49	0
29745	753884	310	49	0
29746	753951	310	49	0
29747	754012	310	49	0
29748	754084	310	49	0
29749	754168	310	49	0
29750	754235	310	49	0
29751	754321	310	49	0
29752	754410	310	49	0
29753	754479	310	49	0
29754	754569	310	49	0
29755	754638	310	49	0
29756	754718	310	49	0
29757	754780	310	49	0
29758	754844	310	49	0
29759	754914	310	49	0
29760	755021	310	49	0
29761	755091	310	49	0
29762	755178	310	49	0
29763	755246	310	49	0
29764	755308	310	49	0
29765	755397	310	49	0
29766	755493	310	49	0
29767	755555	310	49	0
29768	755617	310	49	0
29769	755680	310	49	0
29770	755766	310	49	0
29771	755837	310	49	0
29772	755936	310	49	0
29773	756010	310	49	0
29774	756091	310	49	0
29775	756156	310	49	0
29776	756225	310	49	0
29777	756316	310	49	0
29778	756399	310	49	0
29779	756463	310	49	0
29780	756525	310	49	0
29781	756588	310	49	0
29782	756658	310	49	0
29783	756729	310	49	0
29784	756795	310	49	0
29785	756864	310	49	0
29786	756937	310	49	0
29787	757020	310	49	0
29788	757089	310	49	0
29789	757153	310	49	0
29790	757215	310	49	0
29791	757302	310	49	0
29792	757389	310	49	0
29793	757474	310	49	0
29794	757553	310	49	0
29795	757618	310	49	0
29796	757697	310	49	0
29797	757761	310	49	0
29798	757826	310	49	0
29799	757903	310	49	0
29800	757979	310	49	0
29801	758062	310	49	0
29802	758136	310	49	0
29803	758219	310	49	0
29804	758286	310	49	0
29805	758375	310	49	0
29806	758437	310	49	0
29807	758553	310	49	0
29808	758620	309	50	0
29809	758686	308	50	0
29810	758771	307	50	0
29811	758834	306	51	0
29812	758896	306	50	0
29813	758962	306	50	0
29814	759062	305	50	0
29815	759131	304	49	0
29816	759228	304	49	0
29817	759298	304	49	0
29818	759391	304	49	0
29819	759471	304	50	0
29820	759538	304	51	0
29821	759600	304	51	0
29822	759678	304	51	0
29823	759755	303	51	0
29824	759854	302	50	0
29825	759936	302	50	0
29826	760034	302	50	0
29827	760111	302	50	0
29828	760197	302	50	0
29829	760282	302	50	0
29830	760348	301	50	0
29831	760411	301	50	0
29832	760503	301	50	0
29833	760565	301	50	0
29834	760629	301	50	0
29835	760717	301	50	0
29836	760777	301	50	0
29837	760847	301	50	0
29838	760936	301	50	0
29839	761024	301	50	0
29840	761089	301	50	0
29841	761168	301	50	0
29842	761240	301	50	0
29843	761311	301	50	0
29844	761387	301	50	0
29845	761456	301	50	0
29846	761545	301	50	0
29847	761611	301	50	0
29848	761688	301	50	0
29849	761754	301	50	0
29850	761850	301	50	0
29851	761917	301	50	0
29852	761979	301	50	0
29853	762068	301	50	0
29854	762130	301	50	0
29855	762197	301	50	0
29856	762283	301	50	0
29857	762346	301	50	0
29858	762416	301	50	0
29859	762504	301	50	0
29860	762573	301	50	0
29861	762635	301	50	0
29862	762717	301	50	0
29863	762777	301	50	0
29864	762870	301	50	0
29865	762948	301	50	0
29866	763029	301	50	0
29867	763115	300	50	0
29868	763194	297	51	0
29869	763262	295	51	0
29870	763344	288	49	0
29871	763428	285	49	0
29872	763501	280	49	0
29873	763579	276	50	0
29874	763663	273	50	0
29875	763737	268	50	0
29876	763835	265	50	0
29877	763920	262	50	0
29878	764002	261	50	0
29879	764062	261	50	0
29880	764154	261	50	0
29881	764218	261	50	0
29882	764281	262	50	0
29883	764345	262	50	0
29884	764417	261	50	0
29885	764496	261	50	0
29886	764559	261	50	0
29887	764629	261	50	0
29888	764709	261	50	0
29889	764775	261	50	0
29890	764847	261	50	0
29891	764925	261	50	0
29892	764996	261	50	0
29893	765067	261	50	0
29894	765163	261	50	0
29895	765237	261	50	0
29896	765303	261	50	0
29897	765390	261	50	0
29898	765479	261	50	0
29899	765562	261	50	0
29900	765637	261	50	0
29901	765698	261	50	0
29902	765761	261	50	0
29903	765831	261	50	0
29904	765902	261	50	0
29905	765982	261	50	0
29906	766068	261	50	0
29907	766160	261	50	0
29908	766224	261	50	0
29909	766287	261	50	0
29910	766348	261	50	0
29911	766428	261	50	0
29912	766518	261	50	0
29913	766588	261	50	0
29914	766651	261	50	0
29915	766713	261	50	0
29916	766784	261	50	0
29917	766884	261	50	0
29918	766963	261	50	0
29919	767031	261	50	0
29920	767120	261	50	0
29921	767206	261	50	0
29922	767267	261	50	0
29923	767353	261	50	0
29924	767419	261	50	0
29925	767492	261	50	0
29926	767603	261	50	0
29927	767688	261	50	0
29928	767763	261	50	0
29929	767833	261	50	0
29930	767931	261	50	0
29931	767996	261	50	0
29932	768075	261	50	0
29933	768152	261	50	0
29934	768235	261	50	0
29935	768331	261	50	0
29936	768405	261	50	0
29937	768476	261	50	0
29938	768574	261	50	0
29939	768651	261	50	0
29940	768716	261	50	0
29941	768778	261	50	0
29942	768872	261	50	0
29943	768938	261	50	0
29944	769000	261	50	0
29945	769102	261	50	0
29946	769185	261	50	0
29947	769261	261	50	0
29948	769327	261	50	0
29949	769401	261	50	0
29950	769470	261	50	0
29951	769543	261	50	0
29952	769631	261	50	0
29953	769694	261	50	0
29954	769761	261	50	0
29955	769835	261	50	0
29956	769927	261	50	0
29957	770006	261	50	0
29958	770067	261	50	0
29959	770135	261	50	0
29960	770229	261	50	0
29961	770307	261	50	0
29962	770394	261	50	0
29963	770462	261	50	0
29964	770581	261	50	0
29965	770658	261	50	0
29966	770717	261	50	0
29967	770796	261	50	0
29968	770870	261	50	0
29969	770943	261	50	0
29970	771031	261	50	0
29971	771096	261	50	0
29972	771174	261	50	0
29973	771231	261	50	0
29974	771298	261	50	0
29975	771388	261	50	0
29976	771474	261	50	0
29977	771562	260	50	0
29978	771627	261	51	0
29979	771709	261	52	0
29980	771796	262	52	0
29981	771861	262	54	0
29982	771935	260	56	0
29983	772010	260	57	0
29984	772100	258	60	0
29985	772163	257	62	0
29986	772226	256	63	0
29987	772308	256	63	0
29988	772372	256	63	0
29989	772458	256	63	0
29990	772545	253	64	0
29991	772616	253	64	0
29992	772679	253	64	0
29993	772756	253	64	0
29994	772835	253	64	0
29995	772896	251	63	0
29996	772962	251	63	0
29997	773061	250	62	0
29998	773137	249	62	0
29999	773212	249	62	0
30000	773294	249	62	0
30001	773384	249	62	0
30002	773451	248	62	0
30003	773512	248	62	0
30004	773625	248	62	0
30005	773693	248	62	0
30006	773775	248	62	0
30007	773868	248	62	0
30008	773946	248	62	0
30009	774010	247	62	0
30010	774074	247	62	0
30011	774151	247	61	0
30012	774224	246	61	0
30013	774317	247	61	0
30014	774397	247	62	0
30015	774459	247	62	0
30016	774540	247	61	0
30017	774621	247	62	0
30018	774685	247	61	0
30019	774751	247	61	0
30020	774830	247	61	0
30021	774892	247	61	0
30022	774959	248	63	0
30023	775034	248	62	0
30024	775114	248	62	0
30025	775207	248	62	0
30026	775264	247	61	0
30027	775330	247	61	0
30028	775398	247	61	0
30029	775486	247	61	0
30030	775549	247	61	0
30031	775632	247	61	0
30032	775697	247	61	0
30033	775766	247	60	0
30034	775846	248	59	0
30035	775911	247	58	0
30036	775993	247	57	0
30037	776059	247	55	0
30038	776128	247	54	0
30039	776214	247	55	0
30040	776286	247	55	0
30041	776367	247	55	0
30042	776450	248	53	0
30043	776533	249	53	0
30044	776632	249	53	0
30045	776696	249	53	0
30046	776773	249	53	0
30047	776843	249	53	0
30048	776927	249	53	0
30049	777012	249	53	0
30050	777078	249	53	0
30051	777147	249	53	0
30052	777229	249	53	0
30053	777292	249	53	0
30054	777375	249	53	0
30055	777467	249	53	0
30056	777532	249	52	0
30057	777605	249	52	0
30058	777674	249	52	0
30059	777752	248	53	0
30060	777816	248	53	0
30061	777878	248	53	0
30062	777950	248	53	0
30063	778038	248	53	0
30064	778107	248	53	0
30065	778188	248	53	0
30066	778255	248	53	0
30067	778333	248	53	0
30068	778396	248	53	0
30069	778460	248	53	0
30070	778545	248	53	0
30071	778617	248	53	0
30072	778681	248	53	0
30073	778746	248	53	0
30074	778827	248	53	0
30075	778908	248	53	0
30076	778984	248	53	0
30077	779047	248	53	0
30078	779148	248	53	0
30079	779214	249	53	0
30080	779276	251	53	0
30081	779354	252	53	0
30082	779417	255	52	0
30083	779478	255	52	0
30084	779569	256	51	0
30085	779665	257	51	0
30086	779730	257	51	0
30087	779795	257	51	0
30088	779887	257	51	0
30089	779969	257	51	0
30090	780038	257	51	0
30091	780125	257	51	0
30092	780197	257	51	0
30093	780263	257	51	0
30094	780348	257	51	0
30095	780414	257	51	0
30096	780493	257	51	0
30097	780559	257	51	0
30098	780634	257	51	0
30099	780697	257	51	0
30100	780769	257	51	0
30101	780856	257	51	0
30102	780921	257	51	0
30103	780983	257	51	0
30104	781046	257	51	0
30105	781133	257	51	0
30106	781196	257	51	0
30107	781266	257	51	0
30108	781354	257	51	0
30109	781440	257	51	0
30110	781525	257	51	0
30111	781592	257	51	0
30112	781658	257	51	0
30113	781728	257	51	0
30114	781825	257	51	0
30115	781902	257	51	0
30116	781964	257	51	0
30117	782027	257	51	0
30118	782092	257	51	0
30119	782175	257	51	0
30120	782238	257	51	0
30121	782333	257	51	0
30122	782396	257	51	0
30123	782465	257	51	0
30124	782554	257	51	0
30125	782646	257	51	0
30126	782731	257	51	0
30127	782796	257	51	0
30128	782859	257	51	0
30129	782922	257	51	0
30130	783005	257	51	0
30131	783079	257	51	0
30132	783145	257	51	0
30133	783232	257	51	0
30134	783296	257	51	0
30135	783387	257	51	0
30136	783469	257	51	0
30137	783543	257	51	0
30138	783629	257	51	0
30139	783696	257	51	0
30140	783760	257	51	0
30141	783838	257	51	0
30142	783912	257	51	0
30143	783979	257	51	0
30144	784064	257	51	0
30145	784142	257	51	0
30146	784206	257	51	0
30147	784295	257	51	0
30148	784381	257	51	0
30149	784443	257	51	0
30150	784525	257	51	0
30151	784588	257	51	0
30152	784649	257	51	0
30153	784726	257	51	0
30154	784795	257	51	0
30155	784862	257	51	0
30156	784926	257	51	0
30157	785012	257	51	0
30158	785076	257	51	0
30159	785146	257	51	0
30160	785224	257	51	0
30161	785296	257	51	0
30162	785382	257	51	0
30163	785443	257	51	0
30164	785510	257	51	0
30165	785581	257	52	0
30166	785693	257	52	0
30167	785756	257	54	0
30168	785841	257	55	0
30169	785928	258	56	0
30170	785993	258	56	0
30171	786055	258	56	0
30172	786136	258	56	0
30173	786219	258	56	0
30174	786296	258	56	0
30175	786360	258	56	0
30176	786455	258	56	0
30177	786541	258	56	0
30178	786604	258	56	0
30179	786678	258	56	0
30180	786771	258	56	0
30181	786853	258	56	0
30182	786943	258	56	0
30183	787015	258	56	0
30184	787096	258	56	0
30185	787173	258	56	0
30186	787241	258	56	0
30187	787327	258	56	0
30188	787398	258	56	0
30189	787471	258	56	0
30190	787541	258	56	0
30191	787607	258	56	0
30192	787692	258	56	0
30193	787770	258	56	0
30194	787858	258	56	0
30195	787936	258	56	0
30196	788002	258	56	0
30197	788069	258	56	0
30198	788152	258	56	0
30199	788214	258	56	0
30200	788303	258	56	0
30201	788385	258	56	0
30202	788461	258	56	0
30203	788553	258	56	0
30204	788613	258	56	0
30205	788710	258	56	0
30206	788775	258	56	0
30207	788855	258	56	0
30208	788924	258	56	0
30209	789009	258	56	0
30210	789070	258	56	0
30211	789141	258	56	0
30212	789230	258	56	0
30213	789295	258	56	0
30214	789375	258	56	0
30215	789446	258	56	0
30216	789531	258	56	0
30217	789596	258	56	0
30218	789671	257	56	0
30219	789756	257	56	0
30220	789856	257	58	0
30221	789930	256	62	0
30222	790012	256	65	0
30223	790092	253	72	0
30224	790170	252	76	0
30225	790244	250	83	0
30226	790356	249	85	0
30227	790428	247	94	0
30228	790494	245	99	0
30229	790559	244	106	0
30230	790636	243	109	0
30231	790724	242	111	0
30232	790789	242	112	0
30233	790859	242	112	0
30234	790935	242	113	0
30235	791008	242	113	0
30236	791084	241	113	0
30237	791183	241	113	0
30238	791262	241	113	0
30239	791349	241	113	0
30240	791409	241	113	0
30241	791504	241	113	0
30242	791585	241	113	0
30243	791665	241	113	0
30244	791756	241	113	0
30245	791817	241	112	0
30246	791900	241	112	0
30247	791964	241	113	0
30248	792030	241	113	0
30249	792104	241	113	0
30250	792181	241	113	0
30251	792273	241	113	0
30252	792335	241	113	0
30253	792426	241	113	0
30254	792516	241	113	0
30255	792577	241	113	0
30256	792642	241	113	0
30257	792726	241	113	0
30258	792810	241	113	0
30259	792890	241	113	0
30260	792955	241	113	0
30261	793019	241	113	0
30262	793112	241	113	0
30263	793179	241	113	0
30264	793243	241	113	0
30265	793342	241	113	0
30266	793416	241	113	0
30267	793495	241	113	0
30268	793560	241	113	0
30269	793624	241	113	0
30270	793691	241	114	0
30271	793768	242	114	0
30272	793858	242	114	0
30273	793925	242	115	0
30274	793995	243	117	0
30275	794089	243	118	0
30276	794149	243	121	0
30277	794216	244	123	0
30278	794294	244	126	0
30279	794362	244	133	0
30280	794439	244	138	0
30281	794529	244	144	0
30282	794608	244	152	0
30283	794698	244	156	0
30284	794767	244	159	0
30285	794858	244	163	0
30286	794943	244	167	0
30287	795003	245	169	0
30288	795067	244	171	0
30289	795158	244	172	0
30290	795250	244	172	0
30291	795322	244	172	0
30292	795403	244	172	0
30293	795470	244	172	0
30294	795545	244	172	0
30295	795629	243	173	0
30296	795713	243	173	0
30297	795776	243	172	0
30298	795839	243	172	0
30299	795901	243	173	0
30300	795970	243	173	0
30301	796041	243	173	0
30302	796134	241	175	0
30303	796201	237	179	0
30304	796293	235	182	0
30305	796369	233	185	0
30306	796456	229	191	0
30307	796521	224	197	0
30308	796606	222	199	0
30309	796681	219	205	0
30310	796756	215	210	0
30311	796826	213	214	0
30312	796896	209	221	0
30313	796968	207	224	0
30314	797056	204	229	0
30315	797125	200	237	0
30316	797188	197	243	0
30317	797258	196	246	0
30318	797325	192	253	0
30319	797401	189	258	0
30320	797465	188	263	0
30321	797536	186	268	0
30322	797630	184	271	0
30323	797717	179	280	0
30324	797813	176	285	0
30325	797881	172	292	0
30326	797968	169	297	0
30327	798054	165	304	0
30328	798136	162	311	0
30329	798201	162	313	0
30330	798264	157	322	0
30331	798334	154	328	0
30332	798407	153	331	0
30333	798486	148	341	0
30334	798549	145	350	0
30335	798627	143	353	0
30336	798696	138	362	0
30337	798789	137	364	0
30338	798858	135	370	0
30339	798924	133	376	0
30340	798986	132	377	0
30341	799059	132	377	0
30342	799125	133	377	0
30343	799189	133	377	0
30344	799258	133	377	0
30345	799333	133	377	0
30346	799409	133	377	0
30347	799479	133	377	0
30348	799573	133	377	0
30349	799657	133	377	0
30350	799719	133	378	0
30351	799782	133	377	0
30352	799875	133	377	0
30353	799964	133	377	0
30354	800027	134	377	0
30355	800098	134	377	0
30356	800196	134	377	0
30357	800273	134	377	0
30358	800361	134	377	0
30359	800423	134	377	0
30360	800486	134	377	0
30361	800550	134	378	0
30362	800633	134	378	0
30363	800737	134	378	0
30364	800821	134	378	0
30365	800885	134	378	0
30366	800968	134	378	0
30367	801059	134	378	0
30368	801131	134	378	0
30369	801195	134	378	0
30370	801261	134	379	0
30371	801335	136	380	0
30372	801425	138	381	0
30373	801502	140	383	0
30374	801568	142	385	0
30375	801652	146	389	0
30376	801715	150	392	0
30377	801779	154	397	0
30378	801850	158	401	0
30379	801940	161	404	0
30380	802033	167	410	0
30381	802099	173	415	0
30382	802173	178	418	0
30383	802255	184	421	0
30384	802333	188	422	0
30385	802422	193	426	0
30386	802485	198	428	0
30387	802547	202	429	0
30388	802636	206	430	0
30389	802700	212	432	0
30390	802769	220	435	0
30391	802863	223	437	0
30392	802943	234	441	0
30393	803033	240	444	0
30394	803116	248	443	0
30395	803189	254	443	0
30396	803256	259	442	0
30397	803351	267	442	0
30398	803436	275	443	0
30399	803501	280	443	0
30400	803573	289	445	0
30401	803653	293	446	0
30402	803754	304	447	0
30403	803839	301	447	0
30404	803902	300	447	0
30405	804000	299	446	0
30406	804064	298	446	0
30407	804134	298	447	0
30408	804227	298	448	0
30409	804301	298	448	0
30410	804389	298	447	0
30411	804457	298	446	0
30412	804518	298	446	0
30413	804612	298	445	0
30414	804679	298	444	0
30415	804776	298	444	0
30416	804841	298	443	0
30417	804916	298	443	0
30418	804980	298	442	0
30419	805071	298	442	0
30420	805140	299	441	0
30421	805220	302	439	0
30422	805286	305	438	0
30423	805436	307	437	0
30424	805661	317	434	0
30425	805747	334	430	0
30426	805860	339	430	0
30427	805939	346	430	0
30428	806036	354	429	0
30429	806113	359	429	0
30430	806287	367	430	0
30431	806365	375	428	0
30432	806464	376	427	0
30433	806540	377	426	0
30434	806636	379	425	0
30435	806800	379	425	0
30436	806864	379	425	0
30437	806931	379	425	0
30438	806999	379	425	0
30439	807095	379	426	0
30440	807165	379	426	0
30441	807235	380	426	0
30442	807329	380	426	0
30443	807413	380	426	0
30444	807478	380	426	0
30445	807572	380	426	0
30446	807657	380	426	0
30447	807720	380	426	0
30448	807811	380	426	0
30449	807880	380	426	0
30450	807954	380	426	0
30451	808021	380	426	0
30452	808099	380	426	0
30453	808177	380	426	0
30454	808246	379	425	0
30455	808332	379	426	0
30456	808400	379	426	0
30457	808487	379	426	0
30458	808566	378	425	0
30459	808645	378	425	0
