frame	time	x	y	burst
48836	695864	240	185	0
48837	695905	240	184	0
48838	695949	240	184	0
48839	696014	240	182	0
48840	696055	240	182	0
48841	696096	240	181	0
48842	696139	241	181	0
48843	696182	241	181	0
48844	696227	241	179	0
48845	696267	241	179	0
48846	696308	241	179	0
48847	696351	241	178	0
48848	696392	241	178	0
48849	696433	241	177	0
48850	696477	241	177	0
48851	696525	241	176	0
48852	696574	241	175	0
48853	696617	241	175	0
48854	696660	241	175	0
48855	696702	241	174	0
48856	696750	241	173	0
48857	696793	241	173	0
48858	696835	242	173	0
48859	696878	242	171	0
48860	696922	241	170	0
48861	696964	242	170	0
48862	697013	242	170	0
48863	697055	242	169	0
48864	697096	242	168	0
48865	697140	243	167	0
48866	697183	243	167	0
48867	697252	243	166	0
48868	697293	243	165	0
48869	697335	243	165	0
48870	697377	243	164	0
48871	697421	244	164	0
48872	697462	244	162	0
48873	697549	244	161	0
48874	697590	244	161	0
48875	697631	244	160	0
48876	697673	244	160	0
48877	697716	244	159	0
48878	697758	244	159	0
48879	697799	244	158	0
48880	697843	244	156	0
48881	697887	244	155	0
48882	697930	244	154	0
48883	697972	244	153	0
48884	698016	244	152	0
48885	698057	246	149	0
48886	698099	246	149	0
48887	698142	246	148	0
48888	698186	247	148	0
48889	698227	247	147	0
48890	698268	247	146	0
48891	698309	247	146	0
48892	698354	247	146	0
48893	698396	247	146	0
48894	698437	247	146	0
48895	698481	247	146	0
48896	698523	247	146	0
48897	698571	247	146	0
48898	698614	247	146	0
48899	698656	247	145	0
48900	698697	247	144	0
48901	698739	247	144	0
48902	698783	247	143	0
48903	698825	247	143	0
48904	698867	247	143	0
48905	698916	247	143	0
48906	698957	247	142	0
48907	699000	247	141	0
48908	699053	247	140	0
48909	699095	247	140	0
48910	699140	247	140	0
48911	699181	247	139	0
48912	699224	247	138	0
48913	699265	247	138	0
48914	699318	246	137	0
48915	699364	246	137	0
48916	699406	246	136	0
48917	699447	246	136	0
48918	699491	246	135	0
48919	699532	246	134	0
48920	699579	246	134	0
48921	699621	246	134	0
48922	699662	246	133	0
48923	699705	246	133	0
48924	699750	245	131	0
48925	699791	245	131	0
48926	699832	245	130	0
48927	699876	245	129	0
48928	699920	245	129	0
48929	699961	245	128	0
48930	700005	245	128	0
48931	700048	245	128	0
48932	700093	244	125	0
48933	700150	244	125	0
48934	700191	244	124	0
48935	700253	244	124	0
48936	700294	244	123	0
48937	700335	244	122	0
48938	700379	244	122	0
48939	700420	244	121	0
48940	700463	244	120	0
48941	700515	244	119	0
48942	700559	244	118	0
48943	700601	244	117	0
48944	700645	244	117	0
48945	700687	244	116	0
48946	700728	244	115	0
48947	700770	245	115	0
48948	700812	245	115	0
48949	700854	245	114	0
48950	700952	245	112	0
48951	701004	245	111	0
48952	701045	245	111	0
48953	701087	245	110	0
48954	701130	245	109	0
48955	701180	245	109	0
48956	701222	245	108	0
48957	701263	245	107	0
48958	701306	245	107	0
48959	701350	245	106	0
48960	701391	245	106	0
48961	701454	245	105	0
48962	701495	245	104	0
48963	701540	245	104	0
48964	701583	245	103	0
48965	701626	245	102	0
48966	701668	245	102	0
48967	701718	245	101	0
48968	701760	245	101	0
48969	701802	245	100	0
48970	701845	245	100	0
48971	701890	245	100	0
48972	701936	245	99	0
48973	701982	245	99	0
48974	702024	245	98	0
48975	702066	244	98	0
48976	702108	244	97	0
48977	702150	244	97	0
48978	702194	244	96	0
48979	702235	244	96	0
48980	702276	244	96	0
48981	702319	244	95	0
48982	702360	244	95	0
48983	702401	244	94	0
48984	702448	244	93	0
48985	702490	245	93	0
48986	702549	245	92	0
48987	702590	245	91	0
48988	702631	245	91	0
48989	702685	246	90	0
48990	702726	246	90	0
48991	702767	246	89	0
48992	702812	246	88	0
48993	702853	246	88	0
48994	702895	246	86	0
48995	702939	246	86	0
48996	702986	246	86	0
48997	703027	246	85	0
48998	703068	246	84	0
48999	703110	246	84	0
49000	703154	246	83	0
49001	703194	246	82	0
49002	703238	246	82	0
49003	703282	246	81	0
49004	703323	246	81	0
49005	703364	246	81	0
49006	703407	246	80	0
49007	703451	246	80	0
49008	703494	246	80	0
49009	703535	246	80	0
49010	703579	246	80	0
49011	703621	246	79	0
49012	703663	246	78	0
49013	703704	246	78	0
49014	703750	246	77	0
49015	703791	246	77	0
49016	703834	246	77	0
49017	703876	246	77	0
49018	703918	246	77	0
49019	703959	246	77	0
49020	704003	246	77	0
49021	704046	246	77	0
49022	704089	245	77	0
49023	704131	245	77	0
49024	704172	245	78	0
49025	704218	245	78	0
49026	704260	245	78	0
49027	704301	245	79	0
49028	704345	245	79	0
49029	704386	245	80	0
49030	704429	245	80	0
49031	704471	245	80	0
49032	704513	245	80	0
49033	704556	245	80	0
49034	704597	245	81	0
49035	704639	245	81	0
49036	704684	245	81	0
49037	704730	246	81	0
49038	704781	246	82	0
49039	704822	246	82	0
49040	704864	246	82	0
49041	704905	246	83	0
49042	704949	247	83	0
49043	704991	247	83	0
49044	705054	247	83	0
49045	705094	247	83	0
49046	705149	247	83	0
49047	705190	247	83	0
49048	705234	247	83	0
49049	705280	247	84	0
49050	705322	247	84	0
49051	705364	247	84	0
49052	705407	246	85	0
49053	705449	245	86	0
49054	705490	245	86	0
49055	705533	245	86	0
49056	705575	244	86	0
49057	705618	244	86	0
49058	705662	244	87	0
49059	705715	244	87	0
49060	705756	244	87	0
49061	705799	244	87	0
49062	705842	244	87	0
49063	705885	244	87	0
49064	705927	244	87	0
49065	705982	244	87	0
49066	706023	243	88	0
49067	706066	243	88	0
49068	706107	243	88	0
49069	706150	243	88	0
49070	706220	244	88	0
49071	706262	244	88	0
49072	706316	244	89	0
49073	706381	243	90	0
49074	706422	244	90	0
49075	706463	243	91	0
49076	706506	243	91	0
49077	706549	244	91	0
49078	706590	244	92	0
49079	706631	244	92	0
49080	706677	244	92	0
49081	706749	243	94	0
49082	706792	243	94	0
49083	706835	243	94	0
49084	706883	243	94	0
49085	706923	243	94	0
49086	706966	243	94	0
49087	707012	243	94	0
49088	707055	243	93	0
49089	707097	244	93	0
49090	707148	244	93	0
49091	707189	244	93	0
49092	707232	244	93	0
49093	707274	244	93	0
49094	707316	244	92	0
49095	707382	245	92	0
49096	707423	245	92	0
49097	707488	245	92	0
49098	707529	245	92	0
49099	707571	245	92	0
49100	707615	245	92	0
49101	707681	246	93	0
49102	707722	246	93	0
49103	707783	246	93	0
49104	707824	246	93	0
49105	707865	246	93	0
49106	707907	246	93	0
49107	707950	246	93	0
49108	707991	246	93	0
49109	708032	246	93	0
49110	708073	245	92	0
49111	708117	245	92	0
49112	708157	245	92	0
49113	708198	245	92	0
49114	708241	245	92	0
49115	708286	245	92	0
49116	708327	246	92	0
49117	708368	246	92	0
49118	708413	246	92	0
49119	708456	246	92	0
49120	708500	247	93	0
49121	708540	247	93	0
49122	708584	247	93	0
49123	708625	247	93	0
49124	708669	247	93	0
49125	708718	247	93	0
49126	708760	247	93	0
49127	708801	247	93	0
49128	708847	247	93	0
49129	708890	247	93	0
49130	708932	247	93	0
49131	708975	247	93	0
49132	709019	247	93	0
49133	709061	247	93	0
49134	709102	247	93	0
49135	709143	247	93	0
49136	709187	247	93	0
49137	709227	247	93	0
49138	709268	247	93	0
49139	709312	247	93	0
49140	709358	247	93	0
49141	709400	247	93	0
49142	709444	247	93	0
49143	709489	247	93	0
49144	709532	247	93	0
49145	709574	247	93	0
49146	709617	247	93	0
49147	709658	247	93	0
49148	709701	247	93	0
49149	709742	247	93	0
49150	709785	247	93	0
49151	709829	247	93	0
49152	709870	247	93	0
49153	709913	247	93	0
49154	709957	247	93	0
49155	710008	248	94	0
49156	710049	248	95	0
49157	710092	248	95	0
49158	710133	248	95	0
49159	710183	248	95	0
49160	710224	248	95	0
49161	710320	248	95	0
49162	710381	248	95	0
49163	710422	248	95	0
49164	710463	248	95	0
49165	710516	248	95	0
49166	710557	248	95	0
49167	710599	248	95	0
49168	710641	248	95	0
49169	710686	248	95	0
49170	710749	248	95	0
49171	710790	248	95	0
49172	710831	248	95	0
49173	710872	248	95	0
49174	710917	248	95	0
49175	710958	248	95	0
49176	710999	248	95	0
49177	711049	248	95	0
49178	711091	248	95	0
49179	711133	248	95	0
49180	711174	248	95	0
49181	711219	248	95	0
49182	711260	248	95	0
49183	711301	248	95	0
49184	711345	248	95	0
49185	711386	248	95	0
49186	711427	248	95	0
49187	711469	248	95	0
49188	711517	248	95	0
49189	711563	248	95	0
49190	711606	248	95	0
49191	711649	248	95	0
49192	711696	248	95	0
49193	711747	248	95	0
49194	711792	248	95	0
49195	711839	248	95	0
49196	711882	248	95	0
49197	711925	248	95	0
49198	711971	248	95	0
49199	712019	248	95	0
49200	712068	248	95	0
49201	712116	248	95	0
49202	712164	248	95	0
49203	712213	248	95	0
49204	712255	248	95	0
49205	712296	248	95	0
49206	712349	248	95	0
49207	712453	248	95	0
49208	712513	248	95	0
49209	712556	248	95	0
49210	712607	248	95	0
49211	712648	248	95	0
49212	712690	248	95	0
49213	712741	248	95	0
49214	712788	248	95	0
49215	712829	248	95	0
49216	712880	248	95	0
49217	712923	248	95	0
49218	712965	248	95	0
49219	713008	248	95	0
49220	713049	248	95	0
49221	713093	248	95	0
49222	713134	248	95	0
49223	713182	248	95	0
49224	713248	248	95	0
49225	713289	248	95	0
49226	713334	248	95	0
49227	713383	248	95	0
49228	713427	248	95	0
49229	713472	248	95	0
49230	713518	248	95	0
49231	713656	248	95	0
49232	713717	248	95	0
49233	713759	248	95	0
49234	713802	248	95	0
49235	713845	248	95	0
49236	713888	248	95	0
49237	713930	248	95	0
49238	713981	248	95	0
49239	714048	248	95	0
49240	714089	248	95	0
49241	714131	248	95	0
49242	714185	248	95	0
49243	714254	248	95	0
49244	714308	248	95	0
49245	714351	248	95	0
49246	714392	248	95	0
49247	714437	248	95	0
49248	714519	248	95	0
49249	714574	248	95	0
49250	714617	248	95	0
49251	714661	248	95	0
49252	714702	248	95	0
49253	714745	248	95	0
49254	714790	248	95	0
49255	714848	248	95	0
49256	714890	248	95	0
49257	714933	248	95	0
49258	714976	248	95	0
49259	715021	248	95	0
49260	715085	248	95	0
49261	715130	248	95	0
49262	715174	248	95	0
49263	715217	248	95	0
49264	715258	248	95	0
49265	715300	248	95	0
49266	715343	248	95	0
49267	715385	248	95	0
49268	715427	248	95	0
49269	715469	248	95	0
49270	715513	248	95	0
49271	715556	248	95	0
49272	715597	248	95	0
49273	715641	248	95	0
49274	715683	248	95	0
49275	715730	248	95	0
49276	715780	248	95	0
49277	715822	248	95	0
49278	715863	248	95	0
49279	715909	248	95	0
49280	715951	248	95	0
49281	715994	248	95	0
49282	716037	248	95	0
49283	716081	248	95	0
49284	716123	248	95	0
49285	716164	248	95	0
49286	716210	248	95	0
49287	716253	248	95	0
49288	716295	248	95	0
49289	716336	248	95	0
49290	716383	248	95	0
49291	716424	248	95	0
49292	716466	248	95	0
49293	716515	248	95	0
49294	716582	248	95	0
49295	716623	249	95	0
49296	716666	249	95	0
49297	716709	249	95	0
49298	716751	249	95	0
49299	716794	249	95	0
49300	716848	249	95	0
49301	716889	249	95	0
49302	716939	249	96	0
49303	716981	250	96	0
49304	717024	250	96	0
49305	717065	250	96	0
49306	717107	250	96	0
49307	717151	250	96	0
49308	717192	250	96	0
49309	717242	250	96	0
49310	717286	250	96	0
49311	717327	250	96	0
49312	717369	250	96	0
49313	717414	250	96	0
49314	717485	250	96	0
49315	717529	250	96	0
49316	717571	250	96	0
49317	717615	250	96	0
49318	717656	250	96	0
49319	717701	250	96	0
49320	717746	250	96	0
49321	717792	250	96	0
49322	717853	250	96	0
49323	717895	250	96	0
49324	717944	250	96	0
49325	717987	250	96	0
49326	718028	250	96	0
49327	718080	250	96	0
49328	718122	250	96	0
49329	718256	250	96	0
49330	718310	250	96	0
49331	718352	250	96	0
49332	718393	250	96	0
49333	718437	250	96	0
49334	718480	250	96	0
49335	718523	250	96	0
49336	718588	250	96	0
49337	718630	250	96	0
49338	718720	250	96	0
49339	718782	250	96	0
49340	718823	250	96	0
49341	718864	250	96	0
49342	718908	250	96	0
49343	718949	250	96	0
49344	718997	250	96	0
49345	719038	250	96	0
49346	719082	250	96	0
49347	719125	250	96	0
49348	719166	250	96	0
49349	719211	250	96	0
49350	719255	250	96	0
49351	719299	250	96	0
49352	719351	250	96	0
49353	719392	251	96	0
49354	719433	251	97	0
49355	719476	251	97	0
49356	719519	251	97	0
49357	719562	251	96	0
49358	719605	251	96	0
49359	719650	251	96	0
49360	719692	251	96	0
49361	719733	251	97	0
49362	719776	251	97	0
49363	719819	251	96	0
49364	719863	251	96	0
49365	719906	251	96	0
49366	719949	251	97	0
49367	719991	251	96	0
49368	720032	251	96	0
49369	720074	251	96	0
49370	720119	251	96	0
49371	720160	251	96	0
49372	720208	251	96	0
49373	720254	251	96	0
49374	720295	251	96	0
49375	720349	251	96	0
49376	720393	251	96	0
49377	720435	251	96	0
49378	720482	251	97	0
49379	720550	251	96	0
49380	720591	251	96	0
49381	720637	251	97	0
49382	720682	251	96	0
49383	720724	251	96	0
49384	720765	250	96	0
49385	720808	250	96	0
49386	720851	251	96	0
49387	720892	251	96	0
49388	720949	251	97	0
49389	720991	251	97	0
49390	721032	251	97	0
49391	721075	251	97	0
49392	721121	250	96	0
49393	721162	251	97	0
49394	721203	251	97	0
49395	721248	251	97	0
49396	721289	251	97	0
49397	721332	251	97	0
49398	721373	251	97	0
49399	721416	251	97	0
49400	721458	251	97	0
49401	721499	251	97	0
49402	721541	251	97	0
49403	721583	251	97	0
49404	721624	251	97	0
49405	721665	251	97	0
49406	721710	251	97	0
49407	721752	251	97	0
49408	721827	251	97	0
49409	721886	251	97	0
49410	721927	251	97	0
49411	721977	251	97	0
49412	722018	251	97	0
49413	722059	251	97	0
49414	722104	251	97	0
49415	722146	251	97	0
49416	722190	251	97	0
49417	722253	251	97	0
49418	722294	251	97	0
49419	722336	251	97	0
49420	722379	251	97	0
49421	722423	251	97	0
49422	722467	251	97	0
49423	722509	251	97	0
49424	722552	251	97	0
49425	722593	251	97	0
49426	722634	251	97	0
49427	722677	251	97	0
49428	722720	251	97	0
49429	722761	251	97	0
49430	722814	251	97	0
49431	722858	251	97	0
49432	722902	251	97	0
49433	722946	251	97	0
49434	722988	251	97	0
49435	723029	251	97	0
49436	723071	251	97	0
49437	723120	251	97	0
49438	723161	251	97	0
49439	723203	251	97	0
49440	723247	251	97	0
49441	723288	251	97	0
49442	723330	251	97	0
49443	723371	251	97	0
49444	723413	251	97	0
49445	723459	251	97	0
49446	723500	251	97	0
49447	723548	251	97	0
49448	723614	251	97	0
49449	723655	251	97	0
49450	723696	251	97	0
49451	723740	251	97	0
49452	723782	251	97	0
49453	723826	251	97	0
49454	723867	251	97	0
49455	723916	251	97	0
49456	723957	251	97	0
49457	723998	251	97	0
49458	724043	251	97	0
49459	724085	251	97	0
49460	724126	251	97	0
49461	724167	251	97	0
49462	724211	251	97	0
49463	724258	251	97	0
49464	724304	251	97	0
49465	724347	251	97	0
49466	724389	251	97	0
49467	724430	251	97	0
49468	724472	251	97	0
49469	724516	251	97	0
49470	724592	251	97	0
49471	724646	251	97	0
49472	724689	251	97	0
49473	724730	251	97	0
49474	724782	251	97	0
49475	724826	251	97	0
49476	724868	251	97	0
49477	724910	251	97	0
49478	724954	251	97	0
49479	724995	251	97	0
49480	725044	251	97	0
49481	725088	251	97	0
49482	725129	251	97	0
49483	725171	251	97	0
49484	725216	251	97	0
49485	725261	251	97	0
49486	725303	251	97	0
49487	725347	251	97	0
49488	725391	251	97	0
49489	725432	251	97	0
49490	725473	251	97	0
49491	725517	251	97	0
49492	725558	251	97	0
49493	725605	251	97	0
49494	725682	251	97	0
49495	725723	251	97	0
49496	725764	251	97	0
49497	725805	251	97	0
49498	725848	251	97	0
49499	725891	251	97	0
49500	725932	251	97	0
49501	725983	250	97	0
49502	726086	250	98	0
49503	726139	250	98	0
49504	726181	250	98	0
49505	726223	250	98	0
49506	726264	250	98	0
49507	726308	250	98	0
49508	726354	250	98	0
49509	726394	250	97	0
49510	726437	250	97	0
49511	726481	250	98	0
49512	726522	250	97	0
49513	726563	250	98	0
49514	726605	250	98	0
49515	726650	250	97	0
49516	726691	250	97	0
49517	726732	250	97	0
49518	726775	250	98	0
49519	726817	250	98	0
49520	726858	250	97	0
49521	726902	251	98	0
49522	726943	251	98	0
49523	726988	251	98	0
49524	727030	251	98	0
49525	727076	251	98	0
49526	727119	251	98	0
49527	727165	251	98	0
49528	727206	251	98	0
49529	727251	251	98	0
49530	727293	251	98	0
49531	727349	251	98	0
49532	727390	251	98	0
49533	727432	251	98	0
49534	727476	251	98	0
49535	727521	251	98	0
49536	727562	251	98	0
49537	727604	251	98	0
49538	727648	251	98	0
49539	727689	251	98	0
49540	727732	251	98	0
49541	727773	251	98	0
49542	727815	251	98	0
49543	727859	251	98	0
49544	727900	251	98	0
49545	727949	251	98	0
49546	727999	251	98	0
49547	728042	251	98	0
49548	728084	251	98	0
49549	728150	251	98	0
49550	728192	251	98	0
49551	728233	251	98	0
49552	728276	251	98	0
49553	728320	251	98	0
49554	728383	251	98	0
49555	728424	251	98	0
49556	728482	251	98	0
49557	728523	251	98	0
49558	728564	251	98	0
49559	728621	251	98	0
49560	728663	251	98	0
49561	728704	251	98	0
49562	728751	251	98	0
49563	728792	251	98	0
49564	728836	251	98	0
49565	728879	251	98	0
49566	728920	251	98	0
49567	728963	251	98	0
49568	729012	251	98	0
49569	729056	251	98	0
49570	729105	251	98	0
