frame	time	x	y	burst
181996	557377	256	364	0
181997	557419	256	364	0
181998	557463	256	364	0
181999	557507	256	364	0
182000	557554	256	364	0
182001	557596	256	364	0
182002	557639	256	364	0
182003	557681	256	364	0
182004	557722	256	364	0
182005	557766	256	364	0
182006	557815	256	364	0
182007	557857	256	364	0
182008	557900	256	364	0
182009	557950	256	364	0
182010	557993	256	364	0
182011	558034	256	364	0
182012	558078	256	364	0
182013	558125	256	364	0
182014	558168	256	364	0
182015	558213	256	364	0
182016	558257	256	364	0
182017	558311	256	364	0
182018	558352	256	364	0
182019	558394	256	364	0
182020	558437	256	364	0
182021	558481	256	364	0
182022	558522	256	364	0
182023	558564	256	364	0
182024	558605	256	364	0
182025	558647	256	364	0
182026	558688	256	364	0
182027	558730	256	364	0
182028	558773	256	364	0
182029	558818	256	364	0
182030	558861	256	364	0
182031	558904	256	364	0
182032	558947	256	364	0
182033	558989	256	364	0
182034	559043	256	364	0
182035	559084	256	364	0
182036	559131	256	364	0
182037	559174	256	364	0
182038	559218	256	364	0
182039	559280	256	364	0
182040	559321	256	364	0
182041	559364	256	364	0
182042	559408	256	364	0
182043	559462	256	364	0
182044	559503	256	364	0
182045	559547	256	364	0
182046	559589	256	364	0
182047	559631	256	364	0
182048	559676	256	364	0
182049	559718	256	364	0
182050	559759	256	364	0
182051	559802	256	364	0
182052	559847	256	364	0
182053	559889	256	364	0
182054	559931	256	364	0
182055	559974	256	364	0
182056	560017	256	364	0
182057	560059	256	364	0
182058	560102	256	364	0
182059	560145	256	364	0
182060	560211	256	364	0
182061	560252	256	364	0
182062	560295	256	364	0
182063	560337	256	364	0
182064	560383	256	364	0
182065	560425	256	364	0
182066	560470	256	364	0
182067	560513	256	364	0
182068	560555	256	364	0
182069	560603	256	364	0
182070	560645	256	364	0
182071	560686	256	364	0
182072	560728	256	364	0
182073	560771	256	364	0
182074	560815	256	364	0
182075	560867	256	364	0
182076	560911	256	364	0
182077	560952	256	364	0
182078	560993	256	364	0
182079	561042	256	364	0
182080	561083	256	364	0
182081	561125	256	364	0
182082	561167	256	364	0
182083	561209	256	364	0
182084	561252	256	364	0
182085	561294	256	364	0
182086	561337	256	364	0
182087	561380	256	364	0
182088	561425	256	364	0
182089	561466	256	364	0
182090	561517	256	364	0
182091	561558	256	364	0
182092	561601	256	364	0
182093	561645	256	364	0
182094	561694	256	364	0
182095	561735	256	364	0
182096	561778	256	364	0
182097	561821	256	364	0
182098	561863	256	364	0
182099	561905	256	364	0
182100	561951	256	364	0
182101	561993	256	364	0
182102	562036	256	364	0
182103	562081	256	364	0
182104	562123	256	364	0
182105	562210	256	364	0
182106	562251	256	364	0
182107	562293	256	364	0
182108	562336	256	364	0
182109	562382	256	364	0
182110	562424	256	364	0
182111	562467	256	364	0
182112	562512	256	364	0
182113	562553	256	364	0
182114	562596	256	364	0
182115	562638	256	364	0
182116	562680	256	364	0
182117	562723	256	364	0
182118	562764	256	364	0
182119	562808	256	364	0
182120	562854	256	364	0
182121	562896	256	364	0
182122	562944	256	364	0
182123	562985	256	364	0
182124	563028	256	364	0
182125	563079	256	364	0
182126	563120	256	364	0
182127	563162	256	364	0
182128	563205	256	364	0
182129	563246	256	364	0
182130	563288	256	364	0
182131	563331	256	364	0
182132	563378	256	364	0
182133	563420	256	364	0
182134	563463	256	364	0
182135	563512	256	364	0
182136	563554	256	364	0
182137	563595	256	364	0
182138	563647	256	364	0
182139	563689	256	364	0
182140	563734	256	364	0
182141	563777	256	364	0
182142	563819	256	364	0
182143	563862	256	364	0
182144	563904	256	364	0
182145	563948	256	364	0
182146	563989	256	364	0
182147	564031	256	364	0
182148	564079	256	364	0
182149	564120	256	364	0
182150	564162	256	364	0
182151	564205	256	364	0
182152	564248	256	364	0
182153	564289	256	364	0
182154	564332	256	364	0
182155	564374	256	364	0
182156	564416	256	364	0
182157	564458	256	364	0
182158	564501	256	364	0
182159	564545	256	364	0
182160	564587	256	364	0
182161	564630	256	364	0
182162	564671	256	364	0
182163	564713	256	364	0
182164	564755	256	364	0
182165	564797	256	364	0
182166	564839	256	364	0
182167	564884	256	364	0
182168	564932	256	364	0
182169	564980	256	364	0
182170	565022	256	364	0
182171	565063	256	364	0
182172	565109	256	364	0
182173	565156	256	364	0
182174	565197	256	364	0
182175	565248	256	364	0
182176	565289	256	364	0
182177	565333	256	364	0
182178	565378	256	364	0
182179	565424	256	364	0
182180	565474	256	364	0
182181	565515	256	364	0
182182	565557	256	364	0
182183	565600	256	364	0
182184	565641	256	364	0
182185	565685	256	364	0
182186	565728	256	364	0
182187	565769	256	364	0
182188	565812	256	364	0
182189	565853	256	364	0
182190	565895	256	364	0
182191	565937	256	364	0
182192	565984	256	364	0
182193	566034	256	364	0
182194	566082	256	364	0
182195	566124	256	364	0
182196	566167	256	364	0
182197	566210	256	364	0
182198	566252	256	364	0
182199	566294	256	364	0
182200	566336	256	364	0
182201	566382	256	364	0
182202	566430	256	364	0
182203	566472	256	364	0
182204	566515	256	364	0
182205	566556	256	364	0
182206	566599	256	364	0
182207	566644	256	364	0
182208	566686	256	364	0
182209	566736	256	364	0
182210	566777	256	364	0
182211	566820	256	364	0
182212	566862	256	364	0
182213	566903	256	364	0
182214	566946	256	364	0
182215	567048	256	364	0
182216	567102	256	364	0
182217	567152	256	364	0
182218	567193	256	364	0
182219	567237	256	364	0
182220	567280	256	364	0
182221	567322	256	364	0
182222	567365	256	364	0
182223	567411	256	364	0
182224	567454	256	364	0
182225	567496	256	364	0
182226	567540	256	364	0
182227	567584	256	364	0
182228	567627	256	364	0
182229	567669	256	364	0
182230	567713	256	364	0
182231	567754	256	364	0
182232	567797	256	364	0
182233	567839	256	364	0
182234	567882	256	364	0
182235	567924	256	364	0
182236	567966	256	364	0
182237	568007	256	364	0
182238	568050	256	364	0
182239	568093	256	364	0
182240	568134	256	364	0
182241	568178	256	364	0
182242	568220	256	364	0
182243	568278	256	364	0
182244	568319	256	364	0
182245	568361	256	364	0
182246	568404	256	364	0
182247	568447	256	364	0
182248	568489	256	364	0
182249	568532	256	364	0
182250	568575	256	364	0
182251	568616	256	364	0
182252	568659	256	364	0
182253	568701	256	364	0
182254	568745	256	364	0
182255	568788	256	364	0
182256	568829	256	364	0
182257	568871	256	364	0
182258	568913	256	364	0
182259	568955	256	364	0
182260	568998	256	364	0
182261	569042	256	364	0
182262	569084	256	364	0
182263	569126	256	364	0
182264	569167	256	364	0
182265	569209	256	364	0
182266	569253	256	364	0
182267	569295	256	364	0
182268	569337	256	364	0
182269	569381	256	364	0
182270	569422	256	364	0
182271	569465	256	364	0
182272	569514	256	364	0
182273	569556	256	364	0
182274	569597	256	364	0
182275	569640	256	364	0
182276	569682	256	364	0
182277	569723	256	364	0
182278	569766	256	364	0
182279	569811	256	364	0
182280	569853	256	364	0
182281	569896	256	364	0
182282	569937	256	364	0
182283	569980	256	364	0
182284	570022	256	364	0
182285	570064	256	364	0
182286	570108	256	364	0
182287	570150	256	364	0
182288	570191	256	364	0
182289	570245	256	364	0
182290	570286	256	364	0
182291	570328	256	364	0
182292	570370	256	364	0
182293	570412	256	364	0
182294	570454	256	364	0
182295	570495	256	364	0
182296	570537	256	364	0
182297	570581	256	364	0
182298	570622	256	364	0
182299	570664	256	364	0
182300	570713	256	364	0
182301	570754	256	364	0
182302	570796	256	364	0
182303	570839	256	364	0
182304	570881	256	364	0
182305	570924	256	364	0
182306	570966	256	364	0
182307	571014	256	364	0
182308	571056	256	364	0
182309	571097	256	364	0
182310	571141	256	364	0
182311	571184	256	364	0
182312	571225	256	364	0
182313	571279	256	364	0
182314	571320	256	364	0
182315	571363	256	364	0
182316	571410	256	364	0
182317	571454	256	364	0
182318	571502	256	364	0
182319	571545	256	364	0
182320	571586	256	364	0
182321	571629	256	364	0
182322	571679	256	364	0
182323	571721	256	364	0
182324	571778	256	364	0
182325	571819	256	364	0
182326	571862	256	364	0
182327	571904	256	364	0
182328	571950	256	364	0
182329	571991	256	364	0
182330	572034	256	364	0
182331	572076	256	364	0
182332	572117	256	364	0
182333	572160	256	364	0
182334	572201	256	364	0
182335	572245	256	364	0
182336	572286	256	364	0
182337	572350	256	364	0
182338	572391	256	364	0
182339	572432	256	364	0
182340	572474	256	364	0
182341	572518	256	364	0
182342	572565	256	364	0
182343	572611	256	364	0
182344	572653	256	364	0
182345	572697	256	364	0
182346	572750	256	364	0
182347	572791	256	364	0
182348	572833	256	364	0
182349	572881	256	364	0
182350	572922	256	364	0
182351	572966	256	364	0
182352	573010	256	364	0
182353	573052	256	364	0
182354	573094	256	364	0
182355	573135	256	364	0
182356	573177	256	364	0
182357	573221	256	364	0
182358	573263	256	364	0
182359	573305	256	364	0
182360	573352	256	364	0
182361	573394	256	364	0
182362	573436	256	364	0
182363	573480	256	364	0
182364	573522	256	364	0
182365	573573	256	364	0
182366	573615	256	364	0
182367	573656	256	364	0
182368	573699	256	364	0
182369	573741	256	364	0
182370	573785	256	364	0
182371	573826	256	364	0
182372	573867	256	364	0
182373	573912	256	364	0
182374	573954	256	364	0
182375	573995	256	364	0
182376	574038	256	364	0
182377	574081	256	364	0
182378	574123	256	364	0
182379	574166	256	364	0
182380	574209	256	364	0
182381	574250	256	364	0
182382	574293	256	364	0
182383	574335	256	364	0
182384	574387	256	364	0
182385	574428	256	364	0
182386	574471	256	364	0
182387	574513	256	364	0
182388	574555	256	364	0
182389	574597	256	364	0
182390	574715	256	364	0
182391	574768	256	364	0
182392	574811	256	364	0
182393	574857	256	364	0
182394	574901	256	364	0
182395	574946	256	364	0
182396	574989	256	364	0
182397	575030	256	364	0
182398	575082	256	364	0
182399	575129	256	364	0
182400	575171	256	364	0
182401	575216	256	364	0
182402	575258	256	364	0
182403	575301	256	364	0
182404	575345	256	364	0
182405	575386	256	364	0
182406	575430	256	364	0
182407	575470	256	364	0
182408	575514	256	364	0
182409	575562	256	364	0
182410	575605	256	364	0
182411	575648	256	364	0
182412	575690	256	364	0
182413	575733	256	364	0
182414	575777	256	364	0
182415	575819	256	364	0
182416	575862	256	364	0
182417	575903	256	364	0
182418	575946	256	364	0
182419	575991	256	364	0
182420	576032	256	364	0
182421	576077	256	364	0
182422	576119	256	364	0
182423	576161	256	364	0
182424	576204	256	364	0
182425	576249	256	364	0
182426	576292	256	364	0
182427	576334	256	364	0
182428	576377	256	364	0
182429	576418	256	364	0
182430	576460	256	364	0
182431	576505	256	364	0
182432	576552	256	364	0
182433	576595	256	364	0
182434	576636	256	364	0
182435	576679	256	364	0
182436	576720	256	364	0
182437	576762	256	364	0
182438	576804	256	364	0
182439	576880	256	364	0
182440	576921	256	364	0
182441	576962	256	364	0
182442	577048	256	364	0
182443	577111	256	364	0
182444	577155	256	364	0
182445	577215	256	364	0
182446	577256	256	364	0
182447	577311	256	364	0
182448	577416	256	364	0
182449	577470	256	364	0
182450	577519	256	364	0
182451	577560	256	364	0
182452	577602	256	364	0
182453	577650	256	364	0
182454	577697	256	364	0
182455	577745	256	364	0
182456	577786	256	364	0
182457	577845	256	364	0
182458	577887	256	364	0
182459	577929	256	364	0
182460	577971	256	364	0
182461	578019	256	364	0
182462	578061	256	364	0
182463	578103	256	364	0
182464	578147	256	364	0
182465	578188	256	364	0
182466	578231	256	364	0
182467	578275	256	364	0
182468	578317	256	364	0
182469	578383	256	364	0
182470	578425	256	364	0
182471	578466	256	364	0
182472	578518	256	364	0
182473	578559	256	364	0
182474	578611	256	364	0
182475	578652	256	364	0
182476	578695	256	364	0
182477	578736	256	364	0
182478	578779	256	364	0
182479	578821	256	364	0
182480	578863	256	364	0
182481	578905	256	364	0
182482	578952	256	364	0
182483	578994	256	364	0
182484	579036	256	364	0
182485	579080	256	364	0
182486	579122	256	364	0
182487	579164	256	364	0
182488	579215	256	364	0
182489	579256	256	364	0
182490	579299	256	364	0
182491	579343	256	364	0
182492	579385	256	364	0
182493	579447	256	364	0
182494	579493	256	364	0
182495	579535	256	364	0
182496	579577	256	364	0
182497	579621	256	364	0
182498	579663	256	364	0
182499	579706	256	364	0
182500	579748	256	364	0
182501	579811	256	364	0
182502	579854	256	364	0
182503	579895	256	364	0
182504	579938	256	364	0
182505	579984	256	364	0
182506	580025	256	364	0
182507	580070	256	364	0
182508	580116	256	364	0
182509	580157	256	364	0
182510	580215	256	364	0
182511	580261	256	364	0
182512	580302	256	364	0
182513	580347	256	364	0
182514	580393	256	364	0
182515	580436	256	364	0
182516	580481	256	364	0
182517	580530	256	364	0
182518	580577	256	364	0
182519	580619	256	364	0
182520	580714	256	364	0
182521	580775	256	364	0
182522	580817	256	364	0
182523	580859	256	364	0
182524	580902	256	364	0
182525	580945	256	364	0
182526	580987	256	364	0
182527	581030	256	364	0
182528	581079	256	364	0
182529	581121	256	364	0
182530	581162	256	364	0
182531	581205	256	364	0
182532	581248	256	364	0
182533	581290	256	364	0
182534	581344	256	364	0
182535	581385	256	364	0
182536	581429	256	364	0
182537	581470	256	364	0
182538	581513	256	364	0
182539	581650	256	364	0
182540	581710	256	364	0
182541	581753	256	364	0
182542	581797	256	364	0
182543	581846	256	364	0
182544	581887	256	364	0
182545	581929	256	364	0
182546	581984	256	364	0
182547	582025	256	364	0
182548	582070	256	364	0
182549	582114	256	364	0
182550	582155	256	364	0
182551	582198	256	364	0
182552	582244	256	364	0
182553	582285	256	364	0
182554	582327	256	364	0
182555	582369	256	364	0
182556	582417	256	364	0
182557	582460	256	364	0
182558	582502	256	364	0
182559	582545	256	364	0
182560	582587	256	364	0
182561	582630	256	364	0
182562	582675	256	364	0
182563	582721	256	364	0
182564	582763	256	364	0
182565	582813	256	364	0
182566	582859	256	364	0
182567	582902	256	364	0
182568	582946	256	364	0
182569	582987	256	364	0
182570	583030	256	364	0
182571	583072	256	364	0
182572	583113	256	364	0
182573	583156	256	364	0
182574	583197	256	364	0
182575	583239	256	364	0
182576	583282	256	364	0
182577	583323	256	364	0
182578	583378	256	364	0
182579	583419	256	364	0
182580	583472	256	364	0
182581	583518	256	364	0
182582	583561	256	364	0
182583	583602	256	364	0
182584	583646	256	364	0
182585	583694	256	364	0
182586	583737	256	364	0
182587	583779	256	364	0
182588	583820	256	364	0
182589	583863	256	364	0
182590	583905	256	364	0
182591	583949	256	364	0
182592	583990	256	364	0
182593	584032	256	364	0
182594	584073	256	364	0
182595	584119	256	364	0
182596	584168	256	364	0
182597	584213	256	364	0
182598	584254	256	364	0
182599	584301	256	364	0
182600	584345	256	364	0
182601	584389	256	364	0
182602	584431	256	364	0
182603	584473	256	364	0
182604	584516	256	364	0
182605	584559	256	364	0
182606	584612	256	364	0
182607	584653	256	364	0
182608	584695	256	364	0
182609	584736	256	364	0
182610	584780	256	364	0
182611	584827	256	364	0
182612	584870	256	364	0
182613	584912	256	364	0
182614	584954	256	364	0
182615	584996	256	364	0
182616	585044	256	364	0
182617	585086	256	364	0
182618	585127	256	364	0
182619	585169	256	364	0
182620	585215	256	364	0
182621	585258	256	364	0
182622	585301	256	364	0
182623	585343	256	364	0
182624	585385	256	364	0
182625	585429	256	364	0
182626	585471	256	364	0
182627	585521	256	364	0
182628	585562	256	364	0
182629	585605	256	364	0
182630	585652	256	364	0
