frame	time	x	y	burst
129794	797946	310	451	2
129795	798017	310	451	2
129796	798103	310	451	2
129797	798169	310	451	2
129798	798241	310	451	2
129799	798305	310	451	2
129800	798372	310	452	2
129801	798448	310	452	2
129802	798513	310	452	2
129803	798582	310	450	2
129804	798643	310	449	2
129805	798710	309	448	2
129806	798775	309	446	2
129807	798845	309	445	2
129808	798943	307	443	2
129809	799006	308	440	2
129810	799091	309	436	2
129811	799166	310	433	2
129812	799228	313	427	2
129813	799290	313	424	2
129814	799355	314	421	2
129815	799421	314	420	2
129816	799489	314	419	2
129817	799579	314	418	2
129818	799642	313	418	2
129819	799709	312	418	2
129820	799775	311	417	2
129821	799871	310	416	2
129822	799939	310	416	2
129823	800017	310	416	2
129824	800103	310	416	2
129825	800170	310	417	2
129826	800239	310	417	2
129827	800305	310	416	2
129828	800393	309	416	2
129829	800456	310	416	2
129830	800524	310	416	2
129831	800589	309	416	2
129832	800671	309	416	2
129833	800754	309	416	2
129834	800817	309	416	2
129835	800912	309	416	2
129836	800974	309	416	2
129837	801042	309	416	2
129838	801115	308	416	2
129839	801179	308	416	2
129840	801250	308	416	2
129841	801313	308	416	2
129842	801380	308	416	2
129843	801445	308	416	2
129844	801529	308	416	2
129845	801594	308	416	2
129846	801662	308	416	2
129847	801728	308	416	2
129848	801809	308	416	2
129849	801872	308	416	2
129850	801937	308	416	2
129851	802004	308	416	2
129852	802071	308	416	2
129853	802139	308	416	2
129854	802223	308	416	2
129855	802286	308	416	2
129856	802365	308	416	2
129857	802449	308	416	2
129858	802526	308	416	2
129859	802588	308	416	2
129860	802657	308	417	2
129861	802753	308	416	2
129862	802846	308	416	2
129863	802914	308	416	2
129864	802981	307	416	2
129865	803055	308	416	2
129866	803118	308	416	2
129867	803196	308	417	2
129868	803259	308	417	2
129869	803324	308	416	2
129870	803406	308	417	2
129871	803473	308	417	2
129872	803539	308	417	2
129873	803604	308	417	2
129874	803690	308	417	2
129875	803764	308	417	2
129876	803841	308	416	2
129877	803927	308	417	2
129878	803993	308	416	2
129879	804059	308	417	2
129880	804147	308	417	2
129881	804215	308	416	2
129882	804299	308	417	2
129883	804366	308	417	2
129884	804449	308	417	2
129885	804529	308	417	2
129886	804602	308	417	2
129887	804669	308	417	2
129888	804736	308	417	2
129889	804801	308	417	2
129890	804871	308	417	2
129891	804962	308	417	2
129892	805021	308	416	2
129893	805109	308	416	2
129894	805172	308	415	2
129895	805238	308	414	2
129896	805314	307	414	2
129897	805378	307	413	2
129898	805446	306	413	2
129899	805508	306	414	2
129900	805581	306	414	2
129901	805668	306	414	2
129902	805728	306	415	2
129903	805794	307	415	2
129904	805873	308	415	2
129905	805936	307	416	2
129906	806003	307	415	2
129907	806079	307	415	2
129908	806152	306	416	2
129909	806220	306	416	2
129910	806312	307	416	2
129911	806389	307	416	2
129912	806467	307	416	2
129913	806543	307	416	2
129914	806604	307	416	2
129915	806673	307	416	2
129916	806749	307	416	2
129917	806825	307	416	2
129918	806889	307	416	2
129919	806958	307	416	2
129920	807021	307	416	2
129921	807087	306	416	2
129922	807170	307	416	2
129923	807247	307	416	2
129924	807312	307	416	2
129925	807382	307	416	2
129926	807452	307	416	2
129927	807554	307	416	2
129928	807616	307	416	2
129929	807677	307	416	2
129930	807763	307	416	2
129931	807840	307	416	2
129932	807911	307	416	2
129933	807979	307	416	2
129934	808057	307	416	2
129935	808124	307	416	2
129936	808191	306	417	2
129937	808272	306	417	2
129938	808340	306	417	2
129939	808410	306	417	2
129940	808503	305	418	2
129941	808569	306	419	2
129942	808636	306	420	2
129943	808706	306	422	2
129944	808770	306	422	2
129945	808861	306	422	2
129946	808924	306	422	2
129947	808995	306	422	2
129948	809061	306	422	2
129949	809136	306	422	2
129950	809212	306	422	2
129951	809274	306	421	2
129952	809348	306	422	2
129953	809420	306	422	2
129954	809487	306	422	2
129955	809586	306	422	2
129956	809666	306	421	2
129957	809728	306	421	2
129958	809794	306	421	2
129959	809871	306	422	2
129960	809950	306	422	2
129961	810015	306	422	2
129962	810080	306	422	2
129963	810152	306	423	2
129964	810219	306	424	2
129965	810288	306	424	2
129966	810362	306	424	2
129967	810430	307	425	2
129968	810498	307	426	2
129969	810566	307	426	2
129970	810634	307	426	2
129971	810701	308	429	2
129972	810780	308	432	2
129973	810854	308	435	2
129974	810920	308	439	2
129975	810985	307	445	2
129976	811067	306	447	2
129977	811136	306	449	2
129978	811203	305	450	2
129979	811278	305	450	2
129980	811344	305	449	2
129981	811407	304	449	2
129982	811473	303	449	2
129983	811539	302	449	2
129984	811605	302	449	2
129985	811678	302	449	2
129986	811740	303	449	2
129987	811808	303	449	2
129988	811881	303	449	2
129989	811943	303	449	2
129990	812017	303	449	2
129991	812086	303	449	2
129992	812149	303	449	2
129993	812219	304	449	2
129994	812322	304	449	2
129995	812386	304	449	2
129996	812456	304	449	2
129997	812519	303	450	2
129998	812589	303	450	2
129999	812655	303	450	2
130000	812739	302	450	2
130001	812802	302	450	2
130002	812868	302	450	2
130003	812937	302	450	2
130004	813010	302	450	2
130005	813084	302	450	2
130006	813149	302	450	2
130007	813237	302	450	2
130008	813303	302	450	2
130009	813389	302	450	2
130010	813452	302	450	2
130011	813531	302	450	2
130012	813599	302	450	2
130013	813664	302	450	2
130014	813726	302	450	2
130015	813798	302	450	2
130016	813866	302	450	2
130017	813945	302	450	2
130018	814017	302	450	2
130019	814084	302	450	2
130020	814148	302	450	2
130021	814215	302	450	2
130022	814279	302	450	2
130023	814359	302	450	2
130024	814424	302	450	2
130025	814489	302	450	2
130026	814560	302	450	2
130027	814624	302	450	2
130028	814689	302	450	2
130029	814766	302	450	2
130030	814844	302	450	2
130031	814910	302	450	2
130032	814978	302	450	2
130033	815052	302	450	2
130034	815142	302	450	2
130035	815212	302	450	2
130036	815278	302	450	2
130037	815347	302	450	2
130038	815438	302	450	2
130039	815500	302	450	2
130040	815565	302	450	2
130041	815632	302	450	2
130042	815697	302	450	2
130043	815776	302	450	2
130044	815838	302	449	2
130045	815902	302	450	2
130046	815966	302	449	2
130047	816043	302	449	2
130048	816117	302	449	2
130049	816185	302	449	2
130050	816268	302	449	2
130051	816354	302	449	2
130052	816432	302	449	2
130053	816494	302	450	2
130054	816573	301	450	2
130055	816652	301	450	2
130056	816712	301	450	2
130057	816793	301	450	2
130058	816856	301	450	2
130059	816934	301	450	2
130060	817009	301	450	2
130061	817085	301	450	2
130062	817150	301	450	2
130063	817226	301	450	2
130064	817304	301	450	2
130065	817367	301	450	2
130066	817448	301	450	2
130067	817509	301	450	2
130068	817572	301	450	2
130069	817637	301	450	2
130070	817713	301	450	2
130071	817776	301	450	2
130072	817840	301	450	2
130073	817934	301	450	2
130074	818001	301	450	2
130075	818081	301	450	2
130076	818148	301	450	2
130077	818225	301	450	2
130078	818295	301	449	2
130079	818372	301	449	2
130080	818437	301	449	2
130081	818504	301	449	2
130082	818568	301	449	2
130083	818642	301	449	2
130084	818717	301	449	2
130085	818781	301	449	2
130086	818853	301	449	2
130087	818916	301	449	2
130088	818984	301	449	2
130089	819068	302	449	2
130090	819136	302	449	2
130091	819201	302	449	2
130092	819266	302	449	2
130093	819336	302	449	2
130094	819412	302	449	2
130095	819471	301	449	2
130096	819537	301	449	2
130097	819599	301	449	2
130098	819665	301	449	2
130099	819757	301	449	2
130100	819835	301	449	2
130101	819918	301	449	2
130102	819980	301	449	2
130103	820055	301	449	2
130104	820130	301	449	2
130105	820205	301	449	2
130106	820266	302	449	2
130107	820333	302	449	2
130108	820419	302	449	2
130109	820482	303	449	2
130110	820549	303	449	2
130111	820631	302	450	2
130112	820715	302	450	2
130113	820779	302	450	2
130114	820847	302	450	2
130115	820938	302	450	2
130116	821004	302	450	2
130117	821079	302	450	2
130118	821151	302	450	2
130119	821220	302	450	2
130120	821283	302	450	2
130121	821351	302	450	2
130122	821416	302	450	2
130123	821491	302	450	2
130124	821559	302	450	2
130125	821626	302	450	2
130126	821688	302	450	2
130127	821757	302	450	2
130128	821825	302	450	2
130129	821892	302	450	2
130130	821957	302	450	2
130131	822027	302	450	2
130132	822107	302	450	2
130133	822169	302	450	2
130134	822233	302	450	2
130135	822300	302	450	2
130136	822383	302	450	2
130137	822461	302	450	2
130138	822520	302	450	2
130139	822597	302	450	2
130140	822662	302	450	2
130141	822730	302	450	2
130142	822808	302	450	2
130143	822878	302	450	2
130144	822969	302	450	2
130145	823031	302	450	2
130146	823096	302	450	2
130147	823161	302	450	2
130148	823225	302	450	2
130149	823305	302	449	2
130150	823379	302	449	2
130151	823443	302	449	2
130152	823507	302	449	2
130153	823578	302	449	2
130154	823653	302	449	2
130155	823740	302	449	2
130156	823811	302	449	2
130157	823899	302	449	2
130158	823976	302	449	2
130159	824058	302	449	2
130160	824121	302	449	2
130161	824205	302	449	2
130162	824273	302	449	2
130163	824355	302	449	2
130164	824423	302	449	2
130165	824504	302	449	2
130166	824566	302	449	2
130167	824635	302	449	2
130168	824700	302	449	2
130169	824778	302	449	2
130170	824848	302	449	2
130171	824916	302	449	2
130172	824979	302	449	2
130173	825046	302	449	2
130174	825114	302	449	2
130175	825197	302	449	2
130176	825259	302	449	2
130177	825335	302	449	2
130178	825406	302	449	2
130179	825470	302	449	2
130180	825534	302	449	2
130181	825600	302	449	2
130182	825671	302	449	2
130183	825740	302	449	2
130184	825807	302	449	2
130185	825869	302	449	2
130186	825933	302	449	2
130187	826000	302	449	2
130188	826075	302	449	2
130189	826158	302	449	2
130190	826229	302	449	2
130191	826296	302	449	2
130192	826362	302	449	2
130193	826429	302	449	2
130194	826493	302	449	2
130195	826566	302	449	2
130196	826637	302	449	2
130197	826714	302	449	2
130198	826803	302	449	2
130199	826873	302	449	2
130200	826940	302	449	2
130201	827010	302	449	2
130202	827077	302	449	2
130203	827143	302	449	2
130204	827212	302	449	2
130205	827280	302	449	2
130206	827351	302	449	2
130207	827450	302	449	2
130208	827526	302	449	2
130209	827602	302	449	2
130210	827673	302	449	2
130211	827744	302	448	2
130212	827830	303	448	2
130213	827899	303	448	2
130214	828026	303	448	2
130215	828141	303	448	2
130216	828230	303	448	2
130217	828297	303	448	2
130218	828374	303	449	2
130219	828448	303	449	2
130220	828514	303	449	2
130221	828610	303	449	2
130222	828678	303	449	2
130223	828762	303	449	2
130224	828841	303	449	2
130225	828903	303	449	2
130226	828970	303	449	2
130227	829035	303	449	2
130228	829099	303	449	2
130229	829183	303	449	2
130230	829243	303	449	2
130231	829309	303	449	2
130232	829375	303	449	2
130233	829437	303	450	2
130234	829506	303	449	2
130235	829568	302	450	2
130236	829638	302	450	2
130237	829702	302	450	2
130238	829791	302	450	2
130239	829854	302	450	2
130240	829929	302	450	2
130241	830008	302	450	2
130242	830089	302	450	2
130243	830170	302	450	2
130244	830232	302	450	2
130245	830302	302	450	2
130246	830364	302	450	2
130247	830431	302	450	2
130248	830501	302	451	2
130249	830587	302	451	2
130250	830665	302	451	2
130251	830729	302	451	2
130252	830795	302	451	2
130253	830860	302	451	2
130254	830937	302	451	2
130255	831001	302	451	2
130256	831067	302	451	2
130257	831137	302	451	2
130258	831208	302	451	2
130259	831290	302	451	2
130260	831369	302	451	2
130261	831449	302	451	2
130262	831525	302	451	2
130263	831601	302	451	2
130264	831675	302	451	2
130265	831739	302	451	2
130266	831825	302	451	2
130267	831888	302	451	2
130268	831957	302	451	2
130269	832021	302	451	2
130270	832084	302	451	2
130271	832167	302	451	2
130272	832237	302	451	2
130273	832300	302	451	2
130274	832362	302	451	2
130275	832429	302	451	2
130276	832499	302	451	2
130277	832565	302	451	2
130278	832635	302	452	2
130279	832726	302	452	2
130280	832791	302	451	2
130281	832858	303	452	2
130282	832975	303	452	2
130283	833047	302	452	2
130284	833115	302	452	2
130285	833184	302	452	2
130286	833247	302	451	2
130287	833313	302	451	2
130288	833387	302	450	2
130289	833448	302	450	2
130290	833514	302	450	2
130291	833579	302	450	2
130292	833646	302	450	2
130293	833713	302	450	2
130294	833788	302	450	2
130295	833874	302	451	2
130296	833937	302	451	2
130297	834005	302	451	2
130298	834071	302	451	2
130299	834134	302	451	2
130300	834204	302	451	2
130301	834279	302	452	2
130302	834358	302	452	2
130303	834421	302	452	2
130304	834487	302	452	2
130305	834564	302	451	2
130306	834635	302	451	2
130307	834698	302	451	2
130308	834761	302	451	2
130309	834825	302	451	2
130310	834924	302	451	2
130311	835006	302	452	2
130312	835070	302	452	2
130313	835138	302	452	2
130314	835207	302	452	2
130315	835273	302	452	2
130316	835342	302	452	2
130317	835413	302	452	2
130318	835485	302	452	2
130319	835581	302	452	2
130320	835650	302	452	2
130321	835712	302	452	2
130322	835777	302	452	2
130323	835848	302	452	2
130324	835917	302	452	2
130325	835990	302	452	2
130326	836058	302	452	2
130327	836133	302	452	2
130328	836195	302	452	2
130329	836265	302	452	2
130330	836330	302	452	2
130331	836406	302	452	2
130332	836473	302	452	2
130333	836535	302	452	2
130334	836601	302	452	2
130335	836667	302	452	2
130336	836741	302	452	2
130337	836812	302	452	2
130338	836877	302	453	2
130339	836942	302	453	2
130340	837007	302	453	2
130341	837074	302	453	2
130342	837148	302	453	2
130343	837219	302	453	2
130344	837282	302	453	2
130345	837352	302	453	2
130346	837417	302	453	2
130347	837518	303	454	2
130348	837579	303	454	2
130349	837649	303	454	2
130350	837734	303	454	2
130351	837802	303	454	2
130352	837875	303	454	2
130353	837953	303	453	2
130354	838015	303	454	2
130355	838080	303	454	2
130356	838145	303	454	2
130357	838238	303	454	2
130358	838324	303	454	2
130359	838386	303	454	2
130360	838453	303	454	2
130361	838537	303	454	2
130362	838622	303	454	2
130363	838684	303	454	2
130364	838754	303	454	2
130365	838830	303	454	2
130366	838899	303	454	2
130367	838970	303	454	2
130368	839032	303	454	2
130369	839096	303	454	2
130370	839160	303	454	2
130371	839241	303	454	2
130372	839305	303	454	2
130373	839372	303	454	2
130374	839440	303	454	2
130375	839513	303	454	2
130376	839600	303	454	2
130377	839671	303	454	2
130378	839736	303	454	2
130379	839801	303	454	2
130380	839863	303	454	2
130381	839931	303	454	2
130382	840009	303	454	2
130383	840085	303	454	2
130384	840153	303	454	2
130385	840226	303	453	2
130386	840296	303	453	2
130387	840375	303	452	2
130388	840440	304	453	2
130389	840506	304	453	2
130390	840571	304	453	2
130391	840635	304	454	2
130392	840698	304	454	2
130393	840764	304	454	2
130394	840829	304	454	2
130395	840900	304	454	2
130396	840963	303	453	2
130397	841027	303	453	2
130398	841094	302	453	2
130399	841162	302	453	2
130400	841228	302	453	2
130401	841299	302	454	2
130402	841367	302	454	2
130403	841430	302	453	2
130404	841495	302	453	2
130405	841561	302	454	2
130406	841638	302	454	2
130407	841727	302	454	2
130408	841794	302	454	2
130409	841866	302	454	2
130410	841929	302	454	2
130411	841993	302	454	2
130412	842075	302	454	2
130413	842142	302	454	2
130414	842208	302	454	2
130415	842279	302	454	2
130416	842349	302	454	2
130417	842410	302	454	2
130418	842475	302	454	2
130419	842541	302	454	2
130420	842608	302	454	2
130421	842676	302	454	2
130422	842744	302	454	2
130423	842808	302	454	2
130424	842900	302	454	2
130425	842974	302	454	2
130426	843053	302	454	2
130427	843116	302	454	2
130428	843184	302	454	2
