frame	time	x	y	burst
103236	795972	322	177	0
103237	796035	322	177	0
103238	796096	322	176	0
103239	796162	322	176	0
103240	796236	322	176	0
103241	796302	322	176	0
103242	796363	322	176	0
103243	796427	322	175	0
103244	796492	322	175	0
103245	796558	322	175	0
103246	796619	322	175	0
103247	796688	322	175	0
103248	796764	322	175	0
103249	796834	322	175	0
103250	796905	322	175	0
103251	796969	322	175	0
103252	797036	322	175	0
103253	797103	322	175	0
103254	797169	322	175	0
103255	797229	322	175	0
103256	797307	322	175	0
103257	797380	322	175	0
103258	797439	320	175	0
103259	797505	319	175	0
103260	797570	319	175	0
103261	797638	318	175	0
103262	797695	317	173	0
103263	797761	316	172	0
103264	797822	314	171	0
103265	797882	313	169	0
103266	797952	312	168	0
103267	798028	311	166	0
103268	798086	309	162	0
103269	798175	308	160	0
103270	798237	308	160	0
103271	798317	307	157	0
103272	798394	307	154	0
103273	798463	307	154	0
103274	798524	307	153	0
103275	798590	307	152	0
103276	798653	307	151	0
103277	798729	307	151	0
103278	798800	306	149	0
103279	798858	306	149	0
103280	798927	305	148	0
103281	798988	305	148	0
103282	799055	305	148	0
103283	799136	305	148	0
103284	799205	305	148	0
103285	799262	305	149	0
103286	799327	305	149	0
103287	799400	305	148	0
103288	799457	305	148	0
103289	799519	305	148	0
103290	799595	304	148	0
103291	799659	305	149	0
103292	799725	305	149	0
103293	799788	304	148	0
103294	799852	303	148	0
103295	799917	303	149	0
103296	799982	303	149	0
103297	800045	303	149	0
103298	800105	303	149	0
103299	800170	302	149	0
103300	800236	302	149	0
103301	800304	302	148	0
103302	800374	302	148	0
103303	800459	302	148	0
103304	800519	302	148	0
103305	800580	302	148	0
103306	800640	302	148	0
103307	800699	302	149	0
103308	800756	302	149	0
103309	800833	302	149	0
103310	800894	302	148	0
103311	800964	302	149	0
103312	801023	302	149	0
103313	801103	302	149	0
103314	801162	302	149	0
103315	801222	302	149	0
103316	801284	302	149	0
103317	801345	302	149	0
103318	801406	302	149	0
103319	801469	302	149	0
103320	801553	302	149	0
103321	801612	302	149	0
103322	801671	302	149	0
103323	801730	302	149	0
103324	801790	302	149	0
103325	801850	302	149	0
103326	801910	302	149	0
103327	801980	302	149	0
103328	802040	302	149	0
103329	802101	302	149	0
103330	802161	302	148	0
103331	802232	302	148	0
103332	802292	302	148	0
103333	802352	302	148	0
103334	802412	302	148	0
103335	802474	302	148	0
103336	802547	302	148	0
103337	802606	301	148	0
103338	802671	301	148	0
103339	802743	301	147	0
103340	802803	301	146	0
103341	802864	301	146	0
103342	802934	301	145	0
103343	802994	300	145	0
103344	803065	299	143	0
103345	803132	299	143	0
103346	803191	299	142	0
103347	803256	298	140	0
103348	803316	298	140	0
103349	803377	298	140	0
103350	803437	298	140	0
103351	803497	298	140	0
103352	803564	298	140	0
103353	803633	298	140	0
103354	803690	298	140	0
103355	803771	298	140	0
103356	803835	298	140	0
103357	803901	298	140	0
103358	803964	298	140	0
103359	804029	298	140	0
103360	804102	298	140	0
103361	804172	298	140	0
103362	804234	298	140	0
103363	804312	298	140	0
103364	804380	298	140	0
103365	804436	298	140	0
103366	804495	298	140	0
103367	804575	298	140	0
103368	804636	298	140	0
103369	804699	298	140	0
103370	804762	298	140	0
103371	804825	298	140	0
103372	804901	298	140	0
103373	804959	298	140	0
103374	805019	298	140	0
103375	805084	298	140	0
103376	805159	298	140	0
103377	805218	298	140	0
103378	805279	298	140	0
103379	805339	298	140	0
103380	805399	298	140	0
103381	805474	298	140	0
103382	805535	298	140	0
103383	805607	298	140	0
103384	805665	298	140	0
103385	805725	298	140	0
103386	805787	298	139	0
103387	805851	298	139	0
103388	805911	298	136	0
103389	805967	298	136	0
103390	806029	299	134	0
103391	806103	300	130	0
103392	806159	301	128	0
103393	806220	302	125	0
103394	806300	303	123	0
103395	806369	304	120	0
103396	806437	304	118	0
103397	806498	304	115	0
103398	806559	304	112	0
103399	806638	304	111	0
103400	806702	304	110	0
103401	806767	304	110	0
103402	806849	305	110	0
103403	806908	304	111	0
103404	806969	304	111	0
103405	807034	304	111	0
103406	807107	304	112	0
103407	807168	304	111	0
103408	807252	304	112	0
103409	807312	304	112	0
103410	807372	304	112	0
103411	807451	304	112	0
103412	807522	303	110	0
103413	807582	303	110	0
103414	807643	303	110	0
103415	807702	303	110	0
103416	807763	303	109	0
103417	807821	303	109	0
103418	807881	303	109	0
103419	807941	303	109	0
103420	808004	303	110	0
103421	808064	303	110	0
103422	808125	303	110	0
103423	808186	303	110	0
103424	808251	303	110	0
103425	808314	303	109	0
103426	808375	303	109	0
103427	808440	303	109	0
103428	808513	302	109	0
103429	808576	302	110	0
103430	808637	302	110	0
103431	808720	302	110	0
103432	808781	302	110	0
103433	808843	302	110	0
103434	808903	302	110	0
103435	808968	302	110	0
103436	809033	302	110	0
103437	809106	302	110	0
103438	809166	302	110	0
103439	809247	302	110	0
103440	809321	302	110	0
103441	809398	302	110	0
103442	809465	302	110	0
103443	809537	302	110	0
103444	809608	302	110	0
103445	809665	302	110	0
103446	809725	302	110	0
103447	809784	302	110	0
103448	809853	302	109	0
103449	809914	302	109	0
103450	809980	302	109	0
103451	810040	302	109	0
103452	810101	302	109	0
103453	810168	303	109	0
103454	810229	304	109	0
103455	810300	304	109	0
103456	810375	303	110	0
103457	810444	303	110	0
103458	810504	303	110	0
103459	810587	303	110	0
103460	810659	303	110	0
103461	810725	303	110	0
103462	810785	303	110	0
103463	810864	304	110	0
103464	810934	304	110	0
103465	810998	304	110	0
103466	811058	304	110	0
103467	811116	304	110	0
103468	811179	304	110	0
103469	811248	304	110	0
103470	811320	304	110	0
103471	811384	304	110	0
103472	811450	304	110	0
103473	811509	304	110	0
103474	811579	304	110	0
103475	811641	304	110	0
103476	811719	304	110	0
103477	811785	304	110	0
103478	811851	304	110	0
103479	811911	303	111	0
103480	812000	303	111	0
103481	812064	303	111	0
103482	812143	303	111	0
103483	812218	303	111	0
103484	812273	303	111	0
103485	812334	303	111	0
103486	812407	303	111	0
103487	812467	303	111	0
103488	812533	303	111	0
103489	812601	303	111	0
103490	812673	303	111	0
103491	812732	303	111	0
103492	812802	303	111	0
103493	812859	303	111	0
103494	812920	303	111	0
103495	812999	303	111	0
103496	813056	303	111	0
103497	813116	303	111	0
103498	813180	303	111	0
103499	813256	303	111	0
103500	813319	303	111	0
103501	813382	303	111	0
103502	813441	303	111	0
103503	813498	303	111	0
103504	813562	303	111	0
103505	813621	303	111	0
103506	813682	303	111	0
103507	813744	303	111	0
103508	813803	303	111	0
103509	813869	303	111	0
103510	813935	303	111	0
103511	814005	303	111	0
103512	814076	303	111	0
103513	814134	303	111	0
103514	814199	303	111	0
103515	814273	303	111	0
103516	814331	303	111	0
103517	814393	303	111	0
103518	814451	303	111	0
103519	814521	303	111	0
103520	814580	303	111	0
103521	814640	303	111	0
103522	814699	303	111	0
103523	814764	303	111	0
103524	814830	303	111	0
103525	814903	303	111	0
103526	814970	303	111	0
103527	815030	303	111	0
103528	815101	303	111	0
103529	815163	303	111	0
103530	815242	303	111	0
103531	815300	303	111	0
103532	815359	303	111	0
103533	815434	303	111	0
103534	815500	303	111	0
103535	815564	303	111	0
103536	815645	303	111	0
103537	815703	303	111	0
103538	815768	303	111	0
103539	815835	303	111	0
103540	815911	303	111	0
103541	815966	303	111	0
103542	816026	303	111	0
103543	816088	303	111	0
103544	816153	303	111	0
103545	816213	303	111	0
103546	816273	303	111	0
103547	816335	303	111	0
103548	816412	303	111	0
103549	816470	303	111	0
103550	816531	303	111	0
103551	816599	303	111	0
103552	816666	303	111	0
103553	816738	303	111	0
103554	816814	304	111	0
103555	816875	303	111	0
103556	816935	303	110	0
103557	816995	303	110	0
103558	817054	303	110	0
103559	817114	303	110	0
103560	817179	304	110	0
103561	817247	303	111	0
103562	817307	303	111	0
103563	817366	302	112	0
103564	817432	302	112	0
103565	817509	301	113	0
103566	817567	302	113	0
103567	817631	300	115	0
103568	817705	299	116	0
103569	817768	299	117	0
103570	817852	298	118	0
103571	817929	298	118	0
103572	817985	298	119	0
103573	818046	298	119	0
103574	818113	297	120	0
103575	818182	296	121	0
103576	818239	296	121	0
103577	818300	296	121	0
103578	818363	295	122	0
103579	818445	295	123	0
103580	818507	294	124	0
103581	818567	294	125	0
103582	818641	294	125	0
103583	818701	294	126	0
103584	818766	294	127	0
103585	818852	295	127	0
103586	818926	294	127	0
103587	818997	292	130	0
103588	819053	292	130	0
103589	819136	292	130	0
103590	819195	291	130	0
103591	819265	291	130	0
103592	819328	291	130	0
103593	819389	289	131	0
103594	819466	289	131	0
103595	819528	289	131	0
103596	819592	289	131	0
103597	819663	289	131	0
103598	819740	289	131	0
103599	819801	289	131	0
103600	819869	288	131	0
103601	819950	288	131	0
103602	820011	288	131	0
103603	820079	288	131	0
103604	820144	288	131	0
103605	820204	288	130	0
103606	820265	288	130	0
103607	820338	288	130	0
103608	820408	287	130	0
103609	820462	287	130	0
103610	820534	287	131	0
103611	820604	287	131	0
103612	820664	286	132	0
103613	820731	286	132	0
103614	820797	286	132	0
103615	820879	286	132	0
103616	820953	286	132	0
103617	821013	286	132	0
103618	821079	285	132	0
103619	821145	285	132	0
103620	821213	285	132	0
103621	821280	285	132	0
103622	821353	285	132	0
103623	821422	284	132	0
103624	821500	284	132	0
103625	821582	284	132	0
103626	821644	283	132	0
103627	821712	283	132	0
103628	821773	284	132	0
103629	821834	284	132	0
103630	821898	284	132	0
103631	821972	284	131	0
103632	822028	284	131	0
103633	822094	284	131	0
103634	822164	284	131	0
103635	822236	284	131	0
103636	822298	284	131	0
103637	822377	284	131	0
103638	822433	284	131	0
103639	822493	284	131	0
103640	822570	284	131	0
103641	822632	284	131	0
103642	822705	284	131	0
103643	822765	284	131	0
103644	822829	284	131	0
103645	822893	284	132	0
103646	822971	284	131	0
103647	823031	284	132	0
103648	823107	284	131	0
103649	823165	284	131	0
103650	823225	284	132	0
103651	823287	284	132	0
103652	823363	284	132	0
103653	823428	284	132	0
103654	823505	284	132	0
103655	823582	284	132	0
103656	823645	284	132	0
103657	823729	284	132	0
103658	823786	284	133	0
103659	823851	284	133	0
103660	823911	285	133	0
103661	823974	286	133	0
103662	824044	285	134	0
103663	824106	286	134	0
103664	824167	284	135	0
103665	824238	283	136	0
103666	824297	283	136	0
103667	824359	283	136	0
103668	824438	283	137	0
103669	824500	283	137	0
103670	824569	282	138	0
103671	824630	282	138	0
103672	824696	282	139	0
103673	824762	282	139	0
103674	824828	282	139	0
103675	824913	282	140	0
103676	824984	282	140	0
103677	825046	282	140	0
103678	825112	282	140	0
103679	825179	282	140	0
103680	825248	282	140	0
103681	825319	282	140	0
103682	825387	282	141	0
103683	825447	282	142	0
103684	825510	282	142	0
103685	825577	283	142	0
103686	825638	282	144	0
103687	825699	281	145	0
103688	825770	280	147	0
103689	825837	279	149	0
103690	825907	279	149	0
103691	825974	279	149	0
103692	826041	279	150	0
103693	826102	279	150	0
103694	826189	279	150	0
103695	826247	279	150	0
103696	826312	279	149	0
103697	826377	279	149	0
103698	826448	279	149	0
103699	826509	279	149	0
103700	826574	280	149	0
103701	826634	280	149	0
103702	826700	280	149	0
103703	826785	279	150	0
103704	826845	279	150	0
103705	826931	279	151	0
103706	827002	279	151	0
103707	827066	279	151	0
103708	827148	279	151	0
103709	827209	279	151	0
103710	827273	279	151	0
103711	827334	279	151	0
103712	827398	279	151	0
103713	827468	279	151	0
103714	827538	279	151	0
103715	827612	279	151	0
103716	827676	279	151	0
103717	827742	279	151	0
103718	827809	279	151	0
103719	827869	279	151	0
103720	827928	279	151	0
103721	827993	279	151	0
103722	828070	279	151	0
103723	828127	279	151	0
103724	828188	279	151	0
103725	828247	279	151	0
103726	828308	279	151	0
103727	828374	279	151	0
103728	828440	279	151	0
103729	828502	279	151	0
103730	828562	279	151	0
103731	828621	279	151	0
103732	828682	279	151	0
103733	828740	279	151	0
103734	828801	279	151	0
103735	828873	279	151	0
103736	828933	279	151	0
103737	828998	279	151	0
103738	829066	279	151	0
103739	829134	279	151	0
103740	829218	279	151	0
103741	829290	279	151	0
103742	829360	279	151	0
103743	829420	279	151	0
103744	829480	279	151	0
103745	829540	279	151	0
103746	829601	279	151	0
103747	829682	279	151	0
103748	829747	279	151	0
103749	829814	279	151	0
103750	829873	279	151	0
103751	829934	279	151	0
103752	829994	279	151	0
103753	830055	279	151	0
103754	830116	279	151	0
103755	830195	279	151	0
103756	830252	279	151	0
103757	830319	279	151	0
103758	830397	279	151	0
103759	830476	279	151	0
103760	830534	279	151	0
103761	830610	279	151	0
103762	830667	279	151	0
103763	830728	279	151	0
103764	830789	279	151	0
103765	830847	279	151	0
103766	830907	279	151	0
103767	830967	279	151	0
103768	831029	279	151	0
103769	831099	279	151	0
103770	831181	279	151	0
103771	831243	279	151	0
103772	831304	279	151	0
103773	831365	279	151	0
103774	831450	279	151	0
103775	831511	279	151	0
103776	831575	279	151	0
103777	831645	279	151	0
103778	831730	279	151	0
103779	831800	279	151	0
103780	831866	279	151	0
103781	831929	279	151	0
103782	832016	279	151	0
103783	832076	279	151	0
103784	832135	279	151	0
103785	832201	279	151	0
103786	832274	279	151	0
103787	832349	279	152	0
103788	832412	279	152	0
103789	832472	279	153	0
103790	832533	279	153	0
103791	832598	279	153	0
103792	832671	279	153	0
103793	832728	279	154	0
103794	832791	279	154	0
103795	832865	279	154	0
103796	832939	279	155	0
103797	833006	279	156	0
103798	833064	279	157	0
103799	833130	279	157	0
103800	833207	279	159	0
103801	833285	278	162	0
103802	833345	278	164	0
103803	833406	278	168	0
103804	833462	277	171	0
103805	833559	277	174	0
103806	833621	277	176	0
103807	833698	277	178	0
103808	833765	276	180	0
103809	833829	275	183	0
103810	833896	274	186	0
103811	833968	274	188	0
103812	834039	274	190	0
103813	834099	274	191	0
103814	834170	274	191	0
103815	834234	274	190	0
103816	834304	274	190	0
103817	834379	274	190	0
103818	834453	274	191	0
103819	834511	274	192	0
103820	834570	274	192	0
103821	834633	274	192	0
103822	834694	274	192	0
103823	834770	274	192	0
103824	834828	274	191	0
103825	834891	274	190	0
103826	834967	274	190	0
103827	835028	274	190	0
103828	835095	274	190	0
103829	835166	274	190	0
103830	835225	275	191	0
103831	835286	276	192	0
103832	835360	276	192	0
103833	835420	276	192	0
103834	835494	276	192	0
103835	835564	276	191	0
103836	835643	276	191	0
103837	835704	276	191	0
103838	835767	276	191	0
103839	835848	276	191	0
103840	835909	276	191	0
103841	835974	276	191	0
103842	836058	276	191	0
103843	836116	276	191	0
103844	836177	276	191	0
103845	836238	276	191	0
103846	836308	276	191	0
103847	836371	276	191	0
103848	836441	276	191	0
103849	836505	276	191	0
103850	836575	276	191	0
103851	836644	276	191	0
103852	836709	276	191	0
103853	836774	276	191	0
103854	836862	276	191	0
103855	836935	276	191	0
103856	837004	276	191	0
103857	837074	276	191	0
103858	837139	276	191	0
103859	837199	276	192	0
103860	837260	276	192	0
103861	837333	276	192	0
103862	837397	276	192	0
103863	837467	276	192	0
103864	837530	276	192	0
103865	837594	276	192	0
103866	837659	276	192	0
103867	837720	276	192	0
103868	837781	276	192	0
103869	837860	276	192	0
103870	837927	276	192	0
