frame	time	x	y	burst
122242	734039	153	185	1
122243	734104	153	185	1
122244	734184	153	184	1
122245	734254	154	185	1
122246	734324	154	185	1
122247	734403	154	185	1
122248	734470	154	185	1
122249	734543	154	184	1
122250	734601	154	184	1
122251	734682	154	184	1
122252	734752	154	184	1
122253	734806	154	184	1
122254	734865	154	184	1
122255	734926	154	184	1
122256	735006	154	184	1
122257	735079	154	184	1
122258	735138	154	184	1
122259	735197	154	184	1
122260	735259	154	184	1
122261	735320	154	184	1
122262	735397	154	184	1
122263	735458	154	184	1
122264	735517	154	184	1
122265	735576	154	184	1
122266	735635	154	184	1
122267	735697	154	184	1
122268	735760	155	185	1
122269	735827	155	185	1
122270	735890	155	184	1
122271	735948	156	183	1
122272	736008	156	182	1
122273	736096	157	181	1
122274	736153	157	179	1
122275	736237	157	177	1
122276	736296	157	176	1
122277	736376	157	173	1
122278	736439	157	173	1
122279	736513	156	171	1
122280	736591	156	169	1
122281	736663	156	168	1
122282	736720	155	165	1
122283	736804	155	164	1
122284	736874	153	160	1
122285	736931	153	158	1
122286	736990	151	155	1
122287	737050	151	154	1
122288	737110	150	150	1
122289	737182	148	146	1
122290	737236	147	142	1
122291	737308	147	139	1
122292	737366	147	138	1
122293	737426	147	138	1
122294	737506	147	137	1
122295	737580	150	134	1
122296	737659	152	132	1
122297	737718	154	131	1
122298	737793	157	129	1
122299	737852	158	128	1
122300	737926	160	125	1
122301	738003	161	125	1
122302	738072	161	124	1
122303	738130	161	124	1
122304	738189	161	124	1
122305	738251	161	125	1
122306	738323	161	125	1
122307	738401	161	125	1
122308	738459	161	125	1
122309	738518	161	125	1
122310	738585	161	125	1
122311	738656	161	125	1
122312	738716	161	125	1
122313	738801	161	125	1
122314	738867	161	125	1
122315	738938	161	125	1
122316	739008	161	125	1
122317	739080	161	125	1
122318	739148	161	125	1
122319	739205	161	125	1
122320	739294	161	125	1
122321	739361	161	125	1
122322	739430	161	125	1
122323	739498	161	125	1
122324	739573	161	125	1
122325	739640	161	125	1
122326	739697	161	125	1
122327	739758	161	125	1
122328	739819	161	125	1
122329	739890	161	125	1
122330	739954	161	125	1
122331	740033	161	125	1
122332	740091	161	125	1
122333	740156	161	125	1
122334	740216	161	125	1
122335	740276	161	125	1
122336	740343	161	125	1
122337	740426	161	125	1
122338	740499	161	125	1
122339	740566	161	125	1
122340	740622	161	125	1
122341	740706	161	125	1
122342	740766	161	125	1
122343	740827	161	125	1
122344	740887	161	125	1
122345	740952	161	125	1
122346	741011	161	125	1
122347	741078	161	125	1
122348	741163	161	125	1
122349	741221	161	125	1
122350	741290	161	125	1
122351	741351	161	125	1
122352	741412	161	125	1
122353	741473	161	125	1
122354	741559	161	125	1
122355	741620	161	125	1
122356	741710	161	125	1
122357	741768	161	125	1
122358	741850	161	125	1
122359	741918	161	125	1
122360	742004	160	125	1
122361	742071	160	123	1
122362	742130	159	122	1
122363	742192	159	121	1
122364	742257	159	121	1
122365	742317	159	121	1
122366	742406	159	121	1
122367	742475	160	121	1
122368	742536	160	121	1
122369	742622	160	121	1
122370	742677	161	121	1
122371	742765	161	121	1
122372	742822	162	120	1
122373	742886	164	120	1
122374	742944	165	120	1
122375	743026	168	118	1
122376	743094	170	117	1
122377	743171	170	117	1
122378	743232	174	115	1
122379	743291	177	112	1
122380	743365	180	110	1
122381	743427	185	106	1
122382	743510	187	104	1
122383	743579	190	102	1
122384	743637	192	100	1
122385	743703	193	100	1
122386	743784	194	100	1
122387	743841	195	100	1
122388	743934	195	100	1
122389	743986	196	100	1
122390	744064	196	101	1
122391	744137	197	101	1
122392	744195	199	102	1
122393	744258	199	102	1
122394	744338	200	102	1
122395	744404	201	102	1
122396	744474	202	102	1
122397	744551	202	102	1
122398	744623	202	102	1
122399	744681	203	102	1
122400	744741	203	102	1
122401	744800	203	102	1
122402	744864	203	102	1
122403	744924	202	103	1
122404	744998	201	103	1
122405	745054	201	103	1
122406	745115	201	103	1
122407	745183	201	103	1
122408	745264	201	103	1
122409	745336	201	103	1
122410	745415	201	103	1
122411	745478	201	103	1
122412	745548	201	103	1
122413	745606	201	103	1
122414	745670	201	103	1
122415	745732	201	103	1
122416	745814	201	103	1
122417	745879	201	103	1
122418	745936	201	103	1
122419	746001	201	103	1
122420	746060	201	103	1
122421	746134	201	103	1
122422	746204	201	103	1
122423	746275	201	103	1
122424	746331	201	103	1
122425	746391	201	103	1
122426	746470	201	103	1
122427	746541	201	103	1
122428	746597	201	103	1
122429	746656	201	103	1
122430	746735	201	103	1
122431	746806	201	103	1
122432	746875	201	103	1
122433	746949	201	103	1
122434	747006	201	103	1
122435	747066	201	103	1
122436	747127	201	103	1
122437	747193	201	103	1
122438	747273	201	103	1
122439	747345	201	103	1
122440	747423	201	103	1
122441	747491	201	103	1
122442	747568	201	103	1
122443	747623	201	103	1
122444	747703	201	103	1
122445	747765	201	103	1
122446	747844	201	103	1
122447	747908	201	103	1
122448	747981	201	103	1
122449	748054	201	103	1
122450	748130	201	103	1
122451	748185	201	103	1
122452	748244	201	103	1
122453	748303	201	103	1
122454	748364	201	103	1
122455	748425	201	103	1
122456	748485	201	103	1
122457	748552	201	103	1
122458	748614	201	103	1
122459	748695	201	103	1
122460	748768	201	103	1
122461	748836	201	103	1
122462	748895	201	103	1
122463	748961	201	103	1
122464	749018	201	103	1
122465	749105	201	103	1
122466	749173	201	103	1
122467	749244	201	103	1
122468	749300	201	103	1
122469	749364	202	103	1
122470	749446	201	103	1
122471	749503	202	104	1
122472	749563	202	104	1
122473	749624	203	105	1
122474	749684	204	106	1
122475	749763	206	107	1
122476	749838	208	108	1
122477	749906	211	110	1
122478	749973	213	110	1
122479	750054	217	112	1
122480	750128	220	114	1
122481	750201	226	116	1
122482	750271	230	118	1
122483	750342	231	118	1
122484	750400	236	120	1
122485	750460	242	121	1
122486	750522	243	122	1
122487	750583	247	123	1
122488	750642	251	124	1
122489	750706	256	124	1
122490	750769	258	124	1
122491	750832	262	124	1
122492	750891	268	124	1
122493	750953	270	124	1
122494	751015	274	124	1
122495	751097	279	124	1
122496	751153	283	123	1
122497	751235	287	123	1
122498	751305	292	122	1
122499	751361	298	122	1
122500	751420	301	121	1
122501	751503	305	121	1
122502	751601	311	121	1
122503	751669	318	119	1
122504	751734	320	119	1
122505	751814	327	118	1
122506	751870	330	118	1
122507	751929	332	117	1
122508	751989	337	116	1
122509	752049	341	116	1
122510	752130	346	114	1
122511	752201	350	113	1
122512	752267	356	112	1
122513	752326	358	111	1
122514	752407	362	110	1
122515	752463	367	108	1
122516	752524	370	107	1
122517	752591	373	107	1
122518	752659	376	106	1
122519	752728	378	106	1
122520	752804	378	106	1
122521	752863	379	106	1
122522	752925	378	107	1
122523	752992	378	107	1
122524	753054	378	107	1
122525	753130	378	107	1
122526	753186	378	107	1
122527	753246	378	107	1
122528	753307	378	107	1
122529	753390	378	107	1
122530	753467	378	107	1
122531	753536	379	107	1
122532	753607	379	107	1
122533	753667	379	107	1
122534	753752	379	107	1
122535	753813	378	107	1
122536	753888	378	107	1
122537	753967	378	107	1
122538	754034	378	109	1
122539	754095	378	109	1
122540	754158	377	109	1
122541	754227	377	111	1
122542	754305	377	113	1
122543	754373	378	117	1
122544	754432	379	119	1
122545	754495	378	119	1
122546	754556	378	120	1
122547	754615	379	123	1
122548	754675	380	125	1
122549	754751	382	128	1
122550	754832	383	132	1
122551	754901	385	136	1
122552	754959	387	142	1
122553	755017	388	145	1
122554	755093	390	148	1
122555	755152	392	153	1
122556	755217	394	157	1
122557	755301	395	161	1
122558	755365	398	167	1
122559	755440	400	171	1
122560	755508	403	176	1
122561	755599	404	179	1
122562	755651	408	185	1
122563	755734	409	187	1
122564	755811	413	192	1
122566	755947	420	199	1
122567	756004	424	202	1
122568	756091	427	204	1
122569	756160	430	207	1
122570	756214	434	210	1
122571	756301	435	211	1
122572	756353	440	214	1
122573	756435	443	215	1
122574	756496	448	216	1
122575	756558	450	216	1
122576	756633	456	217	1
122577	756705	458	217	1
122578	756774	464	219	1
122579	756832	468	220	1
122580	756894	469	220	1
122581	756958	472	220	1
122582	757015	475	221	1
122583	757101	475	220	1
122584	757171	478	220	1
122585	757229	479	220	1
122586	757293	480	220	1
122587	757367	480	218	1
122588	757423	481	217	1
122589	757506	481	217	1
122590	757599	483	216	1
122591	757653	484	216	1
122592	757712	484	216	1
122593	757778	484	216	1
122594	757855	484	217	1
122595	757933	484	218	1
122596	757986	483	218	1
122597	758067	484	221	1
122598	758133	484	224	1
122599	758211	484	227	1
122600	758269	485	230	1
122601	758329	485	233	1
122602	758390	485	237	1
122603	758465	485	241	1
122604	758537	486	247	1
122605	758605	487	252	1
122606	758669	487	253	1
122607	758731	488	258	1
122608	758804	488	260	1
122609	758864	490	264	1
122610	758925	491	266	1
122611	758984	492	267	1
122612	759039	493	269	1
122613	759099	493	269	1
122614	759160	493	269	1
122615	759233	493	269	1
122616	759304	493	269	1
122617	759368	493	269	1
122618	759446	493	269	1
122619	759503	493	269	1
122620	759566	493	269	1
122621	759626	493	269	1
122622	759687	493	269	1
122623	759749	493	269	1
122624	759810	493	269	1
122625	759870	493	269	1
122626	759932	492	268	1
122627	759993	492	267	1
122628	760054	492	267	1
122629	760116	492	267	1
122630	760182	491	266	1
122631	760242	491	266	1
122632	760317	491	266	1
122633	760396	491	266	1
122634	760467	491	266	1
122635	760530	490	265	1
122636	760618	489	264	1
122637	760695	489	264	1
122638	760752	488	264	1
122639	760821	487	264	1
122640	760882	486	266	1
122641	760958	485	267	1
122642	761036	483	269	1
122643	761092	482	271	1
122644	761157	480	273	1
122645	761217	478	276	1
122646	761300	477	279	1
122647	761376	473	285	1
122648	761436	471	288	1
122649	761495	470	291	1
122650	761556	468	295	1
122651	761639	465	299	1
122652	761696	463	305	1
122653	761755	462	308	1
122654	761815	460	311	1
122655	761891	459	314	1
122656	761966	456	319	1
122657	762037	455	322	1
122658	762094	453	328	1
122659	762155	452	330	1
122660	762236	451	334	1
122661	762306	448	340	1
122662	762365	447	345	1
122663	762426	447	348	1
122664	762487	447	351	1
122665	762566	446	355	1
122666	762637	445	359	1
122667	762701	444	364	1
122668	762766	444	370	1
122669	762826	444	373	1
122670	762886	443	376	1
122671	762947	443	381	1
122672	763016	443	384	1
122673	763077	442	388	1
122674	763160	442	389	1
122675	763235	442	389	1
122676	763295	442	389	1
122677	763353	442	389	1
122678	763417	442	389	1
122679	763478	442	389	1
122680	763538	442	388	1
122681	763597	442	388	1
122682	763657	441	389	1
122683	763728	441	389	1
122684	763789	440	388	1
122685	763851	440	388	1
122686	763912	439	388	1
122687	763999	435	390	1
122688	764071	434	390	1
122689	764129	431	392	1
122690	764211	430	393	1
122691	764281	428	395	1
122692	764358	427	395	1
122693	764415	426	396	1
122694	764500	426	396	1
122695	764557	426	396	1
122696	764617	426	396	1
122697	764679	426	396	1
122698	764764	426	395	1
122699	764834	426	395	1
122700	764894	426	395	1
122701	764953	426	395	1
122702	765033	426	394	1
122703	765103	426	394	1
122704	765169	426	393	1
122705	765230	426	392	1
122706	765289	426	392	1
122707	765351	426	391	1
122708	765411	425	390	1
122709	765495	425	389	1
122710	765555	425	389	1
122711	765625	425	389	1
122712	765685	424	389	1
122713	765746	424	389	1
122714	765834	424	389	1
122715	765904	423	389	1
122716	765968	422	389	1
122717	766050	422	389	1
122718	766125	421	389	1
122719	766197	421	388	1
122720	766268	420	388	1
122721	766324	418	385	1
122722	766385	418	384	1
122723	766465	418	383	1
122724	766525	416	382	1
122725	766585	416	381	1
122726	766678	416	381	1
122727	766731	416	380	1
122728	766799	416	380	1
122729	766861	416	380	1
122730	766924	416	380	1
122731	766981	416	380	1
122732	767042	416	380	1
122733	767111	416	380	1
122734	767189	416	380	1
122735	767249	416	380	1
122736	767308	416	380	1
122737	767372	416	380	1
122738	767435	416	380	1
122739	767500	416	380	1
122740	767562	416	380	1
122741	767634	416	380	1
122742	767692	416	380	1
122743	767754	416	380	1
122744	767810	416	380	1
122745	767870	416	380	1
122746	767931	416	380	1
122747	767992	416	380	1
122748	768065	416	380	1
122749	768124	416	380	1
122750	768205	416	380	1
122751	768276	416	380	1
122752	768353	416	380	1
122753	768411	416	380	1
122754	768494	416	380	1
122755	768566	416	380	1
122756	768624	416	380	1
122757	768682	416	380	1
122758	768743	416	380	1
122759	768803	416	380	1
122760	768864	416	380	1
122761	768925	416	380	1
122762	769006	416	380	1
122763	769074	416	380	1
122764	769148	416	380	1
122765	769223	416	380	1
122766	769297	416	380	1
122767	769375	416	380	1
122768	769441	416	380	1
122769	769500	416	380	1
122770	769560	416	380	1
122771	769622	416	380	1
122772	769681	416	380	1
122773	769752	416	380	1
122774	769813	416	380	1
122775	769872	416	380	1
122776	769957	416	380	1
122777	770029	416	380	1
122778	770092	416	380	1
122779	770150	416	380	1
122780	770210	416	380	1
122781	770269	416	380	1
122782	770346	416	380	1
122783	770425	416	380	1
122784	770481	416	380	1
122785	770540	416	380	1
122786	770603	416	380	1
122787	770667	416	380	1
122788	770727	416	380	1
122789	770800	416	380	1
122790	770865	416	380	1
122791	770925	416	380	1
122792	770986	416	380	1
122793	771047	416	380	1
122794	771132	416	380	1
122795	771197	416	380	1
122796	771268	416	380	1
122797	771324	416	380	1
122798	771396	415	380	1
122799	771457	415	380	1
122800	771535	415	379	1
122801	771595	415	377	1
122802	771656	414	376	1
122803	771717	414	374	1
122804	771782	414	373	1
122805	771861	412	370	1
122806	771933	411	368	1
122807	771999	409	364	1
122808	772086	408	361	1
122809	772153	406	359	1
122810	772230	403	356	1
122811	772299	401	352	1
122812	772355	398	348	1
122813	772414	397	346	1
122814	772497	395	343	1
122815	772554	393	339	1
122816	772617	390	336	1
122817	772726	389	334	1
122818	772798	384	328	1
122819	772855	382	324	1
122820	772915	380	322	1
122821	772975	378	320	1
122822	773050	375	316	1
122823	773125	373	314	1
122824	773199	369	309	1
122825	773260	365	305	1
122826	773322	364	303	1
122827	773389	361	300	1
122828	773455	358	296	1
122829	773546	356	293	1
122830	773619	352	289	1
122831	773676	350	286	1
122832	773761	347	283	1
122833	773836	344	280	1
122834	773909	342	277	1
122835	773982	337	272	1
122836	774041	334	269	1
122837	774108	332	266	1
122838	774176	330	264	1
122839	774235	327	260	1
122840	774299	325	257	1
122841	774358	321	252	1
122842	774450	320	251	1
122843	774520	315	247	1
122844	774594	312	243	1
122845	774668	310	240	1
122846	774735	305	235	1
122847	774817	302	232	1
122848	774874	299	229	1
122849	774949	296	226	1
122850	775013	294	222	1
122851	775072	294	221	1
122852	775132	292	216	1
122853	775194	292	213	1
122854	775255	289	207	1
122855	775314	288	204	1
122856	775375	286	200	1
122857	775461	285	196	1
122858	775520	283	193	1
122859	775586	282	188	1
122860	775646	281	185	1
122861	775742	279	182	1
122862	775796	276	176	1
122863	775854	275	174	1
122864	775934	273	170	1
122865	775994	270	165	1
122866	776061	269	163	1
122867	776137	265	157	1
122868	776209	264	155	1
122869	776278	261	151	1
122870	776338	259	148	1
122871	776397	257	144	1
122872	776485	254	141	1
122873	776549	252	138	1
122874	776626	250	134	1
122875	776698	248	132	1
122876	776754	245	127	1
122877	776815	244	125	1
122878	776893	242	122	1
122879	776965	240	120	1
122880	777035	240	120	1
122881	777094	240	120	1
122882	777157	240	120	1
122883	777231	240	120	1
122884	777289	240	120	1
