frame	time	x	y	burst
30016	724875	319	100	1
30017	724932	319	100	1
30018	724997	319	100	1
30019	725056	319	100	1
30020	725124	319	100	1
30021	725196	319	100	1
30022	725256	319	100	1
30023	725316	319	100	1
30024	725391	319	100	1
30025	725445	319	100	1
30026	725520	319	100	1
30027	725586	319	100	1
30028	725657	319	100	1
30029	725712	319	100	1
30030	725801	319	100	1
30031	725859	319	100	1
30032	725917	319	100	1
30033	725985	319	100	1
30034	726046	319	100	1
30035	726112	319	100	1
30036	726169	319	100	1
30037	726239	319	100	1
30038	726300	319	100	1
30039	726364	319	100	1
30040	726422	319	100	1
30041	726478	319	100	1
30042	726534	319	100	1
30043	726594	319	100	1
30044	726647	319	100	1
30045	726703	319	100	1
30046	726773	319	100	1
30047	726832	319	100	1
30048	726905	319	100	1
30049	726959	319	100	1
30050	727018	319	100	1
30051	727076	319	100	1
30052	727133	319	100	1
30053	727194	319	100	1
30054	727256	319	100	1
30055	727325	319	100	1
30056	727382	319	100	1
30057	727458	319	100	1
30058	727518	319	100	1
30059	727590	319	100	1
30060	727647	319	99	1
30061	727701	320	99	1
30062	727759	320	99	1
30063	727818	320	99	1
30064	727891	320	99	1
30065	727947	321	99	1
30066	728027	321	99	1
30067	728078	321	99	1
30068	728134	321	99	1
30069	728190	320	100	1
30070	728247	320	100	1
30071	728307	320	100	1
30072	728363	320	100	1
30073	728421	320	100	1
30074	728479	320	100	1
30075	728535	320	100	1
30076	728608	320	100	1
30077	728661	320	100	1
30078	728721	320	100	1
30079	728779	320	100	1
30080	728850	320	100	1
30081	728921	320	100	1
30082	728979	320	100	1
30083	729039	320	100	1
30084	729100	320	100	1
30085	729156	320	100	1
30086	729214	320	100	1
30087	729288	320	100	1
30088	729349	320	100	1
30089	729406	320	100	1
30090	729467	320	100	1
30091	729531	320	100	1
30092	729596	320	100	1
30093	729654	320	100	1
30094	729714	320	100	1
30095	729777	319	100	1
30096	729840	319	100	1
30097	729900	319	100	1
30098	729957	319	100	1
30099	730013	319	100	1
30100	730070	319	100	1
30101	730129	319	100	1
30102	730188	319	100	1
30103	730249	319	100	1
30104	730311	319	100	1
30105	730374	319	100	1
30106	730450	319	100	1
30107	730516	319	100	1
30108	730573	319	100	1
30109	730639	319	100	1
30110	730698	319	100	1
30111	730763	319	100	1
30112	730827	319	100	1
30113	730887	319	100	1
30114	730945	319	100	1
30115	731011	319	100	1
30116	731075	319	100	1
30117	731141	319	100	1
30118	731207	319	100	1
30119	731261	319	100	1
30120	731317	319	100	1
30121	731377	319	100	1
30122	731447	319	100	1
30123	731520	319	100	1
30124	731573	319	100	1
30125	731637	319	100	1
30126	731696	319	100	1
30127	731774	319	100	1
30128	731843	319	100	1
30129	731904	319	100	1
30130	731963	319	100	1
30131	732023	319	100	1
30132	732085	319	100	1
30133	732146	319	100	1
30134	732204	319	100	1
30135	732270	319	100	1
30136	732329	319	100	1
30137	732395	319	100	1
30138	732461	319	100	1
30139	732516	319	100	1
30140	732575	319	100	1
30141	732643	319	100	1
30142	732711	319	100	1
30143	732770	319	100	1
30144	732827	319	100	1
30145	732884	319	100	1
30146	732944	319	100	1
30147	733014	319	100	1
30148	733087	319	100	1
30149	733141	319	100	1
30150	733196	319	100	1
30151	733259	319	100	1
30152	733325	319	100	1
30153	733386	319	100	1
30154	733445	319	100	1
30155	733503	319	100	1
30156	733563	319	100	1
30157	733627	319	100	1
30158	733689	319	100	1
30159	733743	319	100	1
30160	733806	319	100	1
30161	733870	319	100	1
30162	733931	319	100	1
30163	733994	319	100	1
30164	734059	319	100	1
30165	734124	319	100	1
30166	734176	319	100	1
30167	734244	319	100	1
30168	734320	319	100	1
30169	734371	319	100	1
30170	734434	319	100	1
30171	734495	319	100	1
30172	734561	319	100	1
30173	734617	320	99	1
30174	734689	320	99	1
30175	734773	321	99	1
30176	734840	321	99	1
30177	734912	321	99	1
30178	734978	321	99	1
30179	735041	321	99	1
30180	735111	321	99	1
30181	735162	321	99	1
30182	735228	321	99	1
30183	735292	321	99	1
30184	735352	321	99	1
30185	735410	321	99	1
30186	735469	321	99	1
30187	735530	321	99	1
30188	735594	321	99	1
30189	735659	321	99	1
30190	735718	321	99	1
30191	735776	321	99	1
30192	735842	321	99	1
30193	735898	321	99	1
30194	735962	321	99	1
30195	736027	321	99	1
30196	736091	321	99	1
30197	736145	321	99	1
30198	736206	321	99	1
30199	736267	321	99	1
30200	736322	321	99	1
30201	736379	321	99	1
30202	736461	321	99	1
30203	736514	321	99	1
30204	736574	321	99	1
30205	736635	321	99	1
30206	736701	321	99	1
30207	736766	321	99	1
30208	736837	321	99	1
30209	736892	321	99	1
30210	736952	321	99	1
30211	737012	321	99	1
30212	737073	321	99	1
30213	737140	321	99	1
30214	737194	321	99	1
30215	737251	321	99	1
30216	737309	321	99	1
30217	737377	321	99	1
30218	737445	321	99	1
30219	737497	321	99	1
30220	737562	321	99	1
30221	737621	321	99	1
30222	737679	321	99	1
30223	737747	320	100	1
30224	737829	320	100	1
30225	737889	320	100	1
30226	737945	320	100	1
30227	738018	320	100	1
30228	738078	320	100	1
30229	738140	320	100	1
30230	738193	320	100	1
30231	738269	320	99	1
30232	738336	320	100	1
30233	738394	319	100	1
30234	738458	319	100	1
30235	738515	319	100	1
30236	738579	319	100	1
30237	738637	319	100	1
30238	738699	319	100	1
30239	738755	319	100	1
30240	738815	319	100	1
30241	738871	319	100	1
30242	738943	319	100	1
30243	739005	319	100	1
30244	739069	319	100	1
30245	739129	319	100	1
30246	739194	319	100	1
30247	739256	319	100	1
30248	739317	319	100	1
30249	739372	319	100	1
30250	739431	319	100	1
30251	739498	319	100	1
30252	739552	319	100	1
30253	739617	319	100	1
30254	739680	319	100	1
30255	739745	319	100	1
30256	739817	319	100	1
30257	739869	319	100	1
30258	739926	319	100	1
30259	739995	319	100	1
30260	740051	319	100	1
30261	740111	319	100	1
30262	740172	319	100	1
30263	740237	319	99	1
30264	740295	319	99	1
30265	740362	319	99	1
30266	740427	319	99	1
30267	740489	320	99	1
30268	740548	320	99	1
30269	740615	320	99	1
30270	740670	320	99	1
30271	740730	320	99	1
30272	740794	320	99	1
30273	740857	320	99	1
30274	740917	320	99	1
30275	740992	320	99	1
30276	741053	320	99	1
30277	741112	320	99	1
30278	741175	320	99	1
30279	741248	320	99	1
30280	741316	320	99	1
30281	741372	320	99	1
30282	741434	320	99	1
30283	741510	320	99	1
30284	741562	320	99	1
30285	741627	320	99	1
30286	741692	320	99	1
30287	741749	320	99	1
30288	741810	320	99	1
30289	741877	320	99	1
30290	741937	320	99	1
30291	741995	320	99	1
30292	742057	320	99	1
30293	742116	320	99	1
30294	742176	320	99	1
30295	742238	320	99	1
30296	742300	320	99	1
30297	742362	320	99	1
30298	742422	320	99	1
30299	742502	320	99	1
30300	742555	320	99	1
30301	742615	320	99	1
30302	742683	320	99	1
30303	742740	320	99	1
30304	742798	320	99	1
30305	742857	320	99	1
30306	742916	320	99	1
30307	742976	320	99	1
30308	743036	320	99	1
30309	743094	320	99	1
30310	743162	320	99	1
30311	743217	320	99	1
30312	743276	320	99	1
30313	743342	320	99	1
30314	743404	320	99	1
30315	743465	320	99	1
30316	743524	320	99	1
30317	743583	320	99	1
30318	743640	320	99	1
30319	743711	320	99	1
30320	743772	320	99	1
30321	743849	320	99	1
30322	743908	320	99	1
30323	743971	320	99	1
30324	744046	320	99	1
30325	744112	320	99	1
30326	744181	320	99	1
30327	744233	320	99	1
30328	744296	320	99	1
30329	744366	320	99	1
30330	744425	321	99	1
30331	744485	321	99	1
30332	744544	321	99	1
30333	744624	321	99	1
30334	744684	321	99	1
30335	744758	321	99	1
30336	744816	321	99	1
30337	744874	321	99	1
30338	744948	321	99	1
30339	745015	321	99	1
30340	745087	321	99	1
30341	745163	321	99	1
30342	745218	321	99	1
30343	745276	321	99	1
30344	745327	321	99	1
30345	745387	321	99	1
30346	745445	321	99	1
30347	745504	321	99	1
30348	745582	321	99	1
30349	745649	321	99	1
30350	745711	321	99	1
30351	745772	321	99	1
30352	745835	321	99	1
30353	745900	321	99	1
30354	745962	321	99	1
30355	746017	321	99	1
30356	746074	321	99	1
30357	746126	321	99	1
30358	746188	321	99	1
30359	746242	321	99	1
30360	746300	320	98	1
30361	746361	320	98	1
30362	746419	320	98	1
30363	746498	320	98	1
30364	746556	320	98	1
30365	746615	320	98	1
30366	746675	320	98	1
30367	746752	321	99	1
30368	746832	321	99	1
30369	746890	321	99	1
30370	746946	321	99	1
30371	747005	321	99	1
30372	747068	321	99	1
30373	747128	321	99	1
30374	747189	321	99	1
30375	747259	321	99	1
30376	747315	321	99	1
30377	747372	321	99	1
30378	747437	321	99	1
30379	747496	321	99	1
30380	747560	321	99	1
30381	747624	321	99	1
30382	747681	321	99	1
30383	747740	321	99	1
30384	747803	321	99	1
30385	747867	321	99	1
30386	747933	321	99	1
30387	747989	321	99	1
30388	748049	321	99	1
30389	748107	321	99	1
30390	748164	321	99	1
30391	748221	321	99	1
30392	748288	321	99	1
30393	748350	321	99	1
30394	748429	321	99	1
30395	748494	321	99	1
30396	748560	321	99	1
30397	748633	321	99	1
30398	748701	321	99	1
30399	748752	321	99	1
30400	748808	321	99	1
30401	748866	321	99	1
30402	748923	321	99	1
30403	748989	321	99	1
30404	749055	321	99	1
30405	749116	321	99	1
30406	749192	321	99	1
30407	749248	321	99	1
30408	749309	321	99	1
30409	749384	321	99	1
30410	749439	321	99	1
30411	749495	321	99	1
30412	749560	321	99	1
30413	749617	321	99	1
30414	749674	321	99	1
30415	749732	321	99	1
30416	749789	321	99	1
30417	749885	321	99	1
30418	749957	321	99	1
30419	750026	321	99	1
30420	750083	321	99	1
30421	750157	321	99	1
30422	750215	321	99	1
30423	750277	321	99	1
30424	750339	321	99	1
30425	750396	321	99	1
30426	750453	321	99	1
30427	750514	321	99	1
30428	750574	321	99	1
30429	750642	321	99	1
30430	750702	321	99	1
30431	750760	321	99	1
30432	750823	321	99	1
30433	750880	321	99	1
30434	750939	321	99	1
30435	751001	321	99	1
30436	751070	321	99	1
30437	751136	321	99	1
30438	751192	321	99	1
30439	751251	321	99	1
30440	751312	321	99	1
30441	751370	321	99	1
30442	751435	321	99	1
30443	751498	321	99	1
30444	751558	321	99	1
30445	751625	321	99	1
30446	751680	321	99	1
30447	751737	321	99	1
30448	751799	321	99	1
30449	751856	321	99	1
30450	751915	321	99	1
30451	751991	321	99	1
30452	752051	321	99	1
30453	752107	321	99	1
30454	752175	321	99	1
30455	752235	321	99	1
30456	752298	321	99	1
30457	752362	321	99	1
30458	752428	321	99	1
30459	752486	321	99	1
30460	752549	321	99	1
30461	752609	321	99	1
30462	752670	321	99	1
30463	752730	321	99	1
30464	752791	321	99	1
30465	752876	321	99	1
30466	752941	321	99	1
30467	753002	321	99	1
30468	753064	321	99	1
30469	753127	321	99	1
30470	753191	321	99	1
30471	753249	321	99	1
30472	753322	321	99	1
30473	753379	321	99	1
30474	753439	321	99	1
30475	753495	321	99	1
30476	753562	321	99	1
30477	753622	321	99	1
30478	753683	321	99	1
30479	753748	321	99	1
30480	753806	321	99	1
30481	753887	321	99	1
30482	753945	321	99	1
30483	754003	321	99	1
30484	754062	321	99	1
30485	754121	321	99	1
30486	754179	321	99	1
30487	754237	321	99	1
30488	754295	321	99	1
30489	754362	321	99	1
30490	754423	321	99	1
30491	754482	321	99	1
30492	754537	321	99	1
30493	754601	321	99	1
30494	754673	321	99	1
30495	754747	321	99	1
30496	754802	321	99	1
30497	754862	321	99	1
30498	754919	321	99	1
30499	754978	321	99	1
30500	755036	321	99	1
30501	755095	321	99	1
30502	755151	321	99	1
30503	755215	321	99	1
30504	755279	321	99	1
30505	755339	321	99	1
30506	755417	321	99	1
30507	755472	321	99	1
30508	755533	321	99	1
30509	755602	321	99	1
30510	755661	321	99	1
30511	755719	321	99	1
30512	755784	321	99	1
30513	755860	321	99	1
30514	755917	321	99	1
30515	755975	321	99	1
30516	756046	321	99	1
30517	756103	321	99	1
30518	756168	321	99	1
30519	756230	321	99	1
30520	756297	321	99	1
30521	756357	321	99	1
30522	756417	321	99	1
30523	756475	321	99	1
30524	756533	321	99	1
30525	756596	321	99	1
30526	756652	321	99	1
30527	756714	321	99	1
30528	756779	321	99	1
30529	756840	321	99	1
30530	756903	321	99	1
30531	756967	321	99	1
30532	757029	321	99	1
30533	757084	321	99	1
30534	757141	321	99	1
30535	757211	321	99	1
30536	757276	321	99	1
30537	757335	321	99	1
30538	757394	321	99	1
30539	757452	321	99	1
30540	757510	321	99	1
30541	757570	321	99	1
30542	757629	321	99	1
30543	757687	321	99	1
30544	757750	321	99	1
30545	757821	321	99	1
30546	757878	321	99	1
30547	757938	321	99	1
30548	758001	321	99	1
30549	758061	321	99	1
30550	758127	321	99	1
30551	758186	321	99	1
30552	758267	321	99	1
30553	758333	321	99	1
30554	758390	321	99	1
30555	758450	321	99	1
30556	758505	321	99	1
30557	758567	321	99	1
30558	758633	321	99	1
30559	758697	321	99	1
30560	758761	321	99	1
30561	758820	321	99	1
30562	758888	321	99	1
30563	758945	321	99	1
30564	759001	321	99	1
30565	759066	321	99	1
30566	759130	321	99	1
30567	759187	322	99	1
30568	759244	322	99	1
30569	759304	322	99	1
30570	759366	322	99	1
30571	759422	322	99	1
30572	759485	322	99	1
30573	759560	322	99	1
30574	759626	322	99	1
30575	759683	322	99	1
30576	759743	321	99	1
30577	759800	321	99	1
30578	759865	321	99	1
30579	759929	321	99	1
30580	759992	321	99	1
30581	760048	321	99	1
30582	760104	321	99	1
30583	760159	321	99	1
30584	760218	322	99	1
30585	760302	322	99	1
30586	760368	322	99	1
30587	760421	321	98	1
30588	760483	321	98	1
30589	760557	321	98	1
30590	760623	321	99	1
30591	760695	322	99	1
30592	760751	322	99	1
30593	760810	322	99	1
30594	760869	322	99	1
30595	760927	322	99	1
30596	760986	322	99	1
30597	761043	322	99	1
30598	761102	322	99	1
30599	761160	322	99	1
30600	761232	322	99	1
30601	761293	322	99	1
30602	761352	322	99	1
30603	761410	322	99	1
30604	761468	322	99	1
30605	761529	322	99	1
30606	761605	322	99	1
30607	761661	322	99	1
30608	761720	322	99	1
30609	761780	322	99	1
30610	761842	321	99	1
30611	761905	321	99	1
30612	761968	322	99	1
30613	762041	322	99	1
30614	762102	322	99	1
30615	762160	322	99	1
30616	762219	322	99	1
30617	762279	322	99	1
30618	762338	322	99	1
30619	762405	322	99	1
30620	762469	322	99	1
30621	762528	322	99	1
30622	762586	322	99	1
30623	762669	322	99	1
30624	762728	322	99	1
30625	762786	322	99	1
30626	762848	322	99	1
30627	762913	322	99	1
30628	762971	322	99	1
30629	763029	322	99	1
30630	763092	322	99	1
30631	763150	322	99	1
30632	763211	322	99	1
30633	763270	322	99	1
30634	763334	322	99	1
30635	763393	322	99	1
30636	763448	322	99	1
30637	763503	322	99	1
30638	763564	322	99	1
30639	763637	322	99	1
30640	763703	322	99	1
30641	763771	322	99	1
30642	763826	322	99	1
30643	763886	322	99	1
30644	763945	322	99	1
30645	764013	322	99	1
30646	764070	322	99	1
30647	764133	322	99	1
30648	764192	322	99	1
30649	764251	322	99	1
30650	764308	322	99	1
30651	764366	322	99	1
30652	764425	322	99	1
30653	764483	322	99	1
30654	764541	322	99	1
30655	764602	322	99	1
30656	764664	322	99	1
30657	764728	322	99	1
30658	764787	322	99	1
30659	764850	322	99	1
30660	764914	322	99	1
30661	764978	322	99	1
30662	765042	322	99	1
30663	765101	322	99	1
30664	765162	322	99	1
30665	765219	322	99	1
30666	765279	322	99	1
30667	765339	322	99	1
30668	765398	322	99	1
30669	765467	322	99	1
30670	765528	322	99	1
30671	765600	322	99	1
30672	765658	322	99	1
30673	765715	322	99	1
30674	765779	322	99	1
30675	765849	322	99	1
30676	765918	321	98	1
30677	765976	321	98	1
30678	766034	321	98	1
30679	766101	321	98	1
30680	766165	321	98	1
30681	766226	321	98	1
30682	766282	321	98	1
30683	766340	322	98	1
30684	766409	322	98	1
30685	766480	322	98	1
30686	766532	322	98	1
30687	766592	322	98	1
30688	766650	322	98	1
30689	766720	322	98	1
30690	766783	322	98	1
30691	766847	322	98	1
30692	766905	322	98	1
30693	766988	322	98	1
30694	767046	322	98	1
30695	767111	322	98	1
30696	767179	323	99	1
30697	767244	323	99	1
30698	767301	323	99	1
30699	767364	323	99	1
30700	767425	323	99	1
30701	767482	323	99	1
30702	767540	323	99	1
30703	767608	323	99	1
30704	767668	323	99	1
30705	767733	323	99	1
30706	767792	323	99	1
30707	767847	323	99	1
30708	767915	323	99	1
30709	767982	323	99	1
30710	768040	323	99	1
30711	768101	324	99	1
30712	768166	324	99	1
30713	768224	323	99	1
30714	768284	324	99	1
30715	768348	324	99	1
30716	768408	324	99	1
30717	768469	324	99	1
30718	768532	324	99	1
30719	768598	324	99	1
30720	768659	324	99	1
30721	768729	324	99	1
30722	768796	324	99	1
30723	768865	325	99	1
30724	768923	325	99	1
30725	768980	325	99	1
30726	769043	325	99	1
30727	769110	325	99	1
30728	769176	325	99	1
30729	769237	325	99	1
30730	769308	325	99	1
30731	769364	325	99	1
30732	769424	325	99	1
30733	769482	325	99	1
30734	769541	325	99	1
30735	769608	325	99	1
30736	769665	325	99	1
30737	769733	325	99	1
30738	769796	325	99	1
30739	769873	325	99	1
30740	769942	325	99	1
30741	770010	325	99	1
30742	770069	325	99	1
30743	770132	325	99	1
30744	770190	325	99	1
30745	770249	325	99	1
30746	770306	325	99	1
30747	770363	325	99	1
30748	770424	325	99	1
30749	770481	325	99	1
30750	770538	325	99	1
30751	770618	325	99	1
30752	770693	325	99	1
30753	770759	325	99	1
30754	770815	325	99	1
30755	770871	325	99	1
30756	770939	325	99	1
30757	770997	325	99	1
30758	771057	325	99	1
30759	771116	325	99	1
30760	771175	325	99	1
30761	771238	325	99	1
30762	771300	325	99	1
30763	771364	325	99	1
30764	771422	325	99	1
