frame	time	x	y	burst
71668	780470	455	141	2
71669	780536	456	142	2
71670	780594	461	145	2
71671	780654	462	146	2
71672	780713	464	147	2
71673	780776	469	150	2
71674	780835	469	150	2
71675	780909	472	153	2
71676	780967	472	156	2
71677	781035	473	159	2
71678	781095	473	162	2
71679	781159	473	165	2
71680	781244	474	169	2
71681	781303	476	173	2
71682	781368	477	175	2
71683	781432	478	177	2
71684	781496	480	179	2
71685	781552	480	179	2
71686	781611	480	179	2
71687	781672	480	179	2
71688	781746	480	179	2
71689	781810	480	179	2
71690	781882	480	179	2
71691	781943	481	181	2
71692	782002	481	184	2
71693	782061	480	185	2
71694	782136	479	189	2
71695	782195	479	192	2
71696	782260	477	196	2
71697	782319	476	200	2
71698	782377	475	204	2
71699	782438	475	206	2
71700	782503	473	210	2
71701	782568	473	213	2
71702	782624	471	219	2
71703	782681	470	221	2
71704	782783	468	226	2
71705	782847	466	232	2
71706	782909	466	232	2
71707	782967	464	238	2
71708	783031	463	241	2
71709	783089	462	246	2
71710	783164	461	249	2
71711	783236	459	252	2
71712	783293	459	255	2
71713	783354	457	260	2
71714	783414	456	263	2
71715	783486	455	266	2
71716	783545	454	270	2
71717	783608	453	272	2
71718	783678	451	278	2
71719	783736	451	282	2
71720	783793	451	283	2
71721	783854	450	287	2
71722	783922	449	291	2
71723	783997	448	295	2
71724	784072	447	299	2
71725	784145	447	302	2
71726	784201	447	307	2
71727	784265	446	309	2
71728	784348	446	314	2
71729	784414	446	318	2
71730	784471	445	320	2
71731	784531	445	324	2
71732	784591	444	328	2
71733	784668	444	331	2
71734	784722	443	336	2
71735	784780	442	339	2
71736	784838	441	342	2
71737	784898	441	344	2
71738	784974	440	348	2
71739	785043	440	354	2
71740	785101	441	357	2
71741	785161	442	359	2
71742	785239	442	363	2
71743	785310	442	366	2
71744	785368	442	372	2
71745	785430	442	373	2
71746	785488	442	376	2
71747	785543	443	380	2
71748	785601	444	382	2
71749	785659	444	382	2
71750	785760	444	382	2
71751	785819	443	382	2
71752	785877	443	382	2
71753	785946	443	382	2
71754	786001	443	382	2
71755	786062	442	382	2
71756	786122	441	382	2
71757	786181	440	383	2
71758	786241	436	385	2
71759	786301	434	386	2
71760	786361	432	387	2
71761	786421	430	389	2
71762	786493	426	392	2
71763	786574	424	394	2
71764	786637	421	397	2
71765	786714	418	400	2
71766	786774	415	403	2
71767	786833	414	405	2
71768	786891	412	407	2
71769	786954	408	412	2
71770	787020	407	414	2
71771	787079	404	415	2
71772	787162	400	418	2
71773	787239	398	418	2
71774	787311	394	421	2
71775	787368	388	424	2
71776	787430	387	424	2
71777	787490	384	426	2
71778	787563	379	428	2
71779	787633	376	429	2
71780	787707	374	430	2
71781	787773	367	433	2
71782	787854	365	434	2
71783	787911	361	435	2
71784	787972	359	435	2
71785	788043	357	436	2
71786	788115	353	437	2
71787	788171	350	438	2
71788	788231	348	438	2
71789	788292	346	438	2
71790	788365	344	438	2
71791	788439	341	439	2
71792	788507	338	439	2
71793	788578	334	441	2
71794	788653	332	442	2
71795	788711	330	442	2
71796	788792	328	442	2
71797	788862	326	442	2
71798	788935	324	441	2
71799	789007	321	442	2
71800	789063	318	443	2
71801	789123	318	443	2
71802	789195	318	443	2
71803	789260	318	443	2
71804	789320	318	443	2
71805	789408	318	443	2
71806	789462	317	443	2
71807	789523	317	442	2
71808	789598	316	442	2
71809	789657	314	441	2
71810	789740	311	441	2
71811	789800	305	443	2
71812	789860	305	443	2
71813	789941	302	444	2
71814	790004	300	444	2
71815	790067	299	444	2
71816	790126	299	444	2
71817	790186	299	444	2
71818	790251	299	444	2
71819	790323	299	444	2
71820	790395	299	444	2
71821	790453	299	443	2
71822	790511	296	444	2
71823	790570	296	443	2
71824	790629	294	443	2
71825	790686	293	443	2
71826	790766	292	443	2
71827	790839	291	443	2
71828	790904	291	442	2
71829	790960	289	442	2
71830	791020	287	442	2
71831	791079	286	442	2
71832	791137	284	442	2
71833	791197	282	442	2
71834	791280	279	442	2
71835	791337	277	441	2
71836	791396	273	441	2
71837	791457	271	440	2
71838	791514	267	440	2
71839	791575	265	439	2
71840	791639	259	439	2
71841	791702	258	438	2
71842	791780	255	437	2
71843	791861	252	436	2
71844	791933	248	436	2
71845	792005	246	434	2
71846	792074	240	433	2
71847	792140	238	431	2
71848	792239	235	430	2
71849	792310	229	428	2
71850	792381	228	428	2
71851	792439	223	425	2
71852	792503	219	424	2
71853	792573	216	422	2
71854	792654	214	419	2
71855	792723	209	417	2
71856	792797	206	415	2
71857	792872	203	413	2
71858	792940	200	410	2
71859	793013	198	408	2
71860	793084	195	407	2
71861	793154	194	407	2
71862	793237	191	407	2
71863	793294	190	407	2
71864	793354	188	407	2
71865	793432	185	406	2
71866	793504	185	405	2
71867	793575	184	404	2
71868	793645	182	400	2
71869	793723	181	397	2
71870	793794	180	394	2
71871	793852	180	391	2
71872	793935	179	387	2
71873	793993	179	383	2
71874	794073	178	380	2
71875	794146	176	374	2
71876	794201	176	371	2
71877	794258	175	368	2
71878	794320	175	366	2
71879	794395	175	362	2
71880	794454	175	358	2
71881	794539	174	354	2
71882	794594	174	351	2
71883	794655	174	347	2
71884	794711	174	343	2
71885	794771	174	339	2
71886	794829	175	337	2
71887	794890	175	334	2
71888	794951	175	331	2
71889	795020	176	327	2
71890	795109	177	323	2
71891	795163	178	317	2
71892	795222	178	316	2
71893	795282	179	312	2
71894	795341	180	308	2
71895	795400	181	304	2
71896	795458	181	300	2
71897	795542	182	299	2
71898	795613	183	295	2
71899	795670	184	289	2
71900	795734	185	288	2
71901	795792	186	283	2
71902	795861	187	280	2
71903	795918	188	277	2
71904	795977	189	273	2
71905	796036	189	269	2
71906	796101	190	269	2
71907	796174	191	263	2
71908	796245	192	260	2
71909	796308	192	258	2
71910	796368	193	255	2
71911	796442	193	251	2
71912	796522	195	246	2
71913	796597	195	243	2
71914	796653	196	240	2
71915	796736	197	236	2
71916	796806	198	233	2
71917	796865	198	229	2
71918	796924	200	227	2
71919	796983	200	223	2
71920	797056	201	219	2
71921	797110	201	216	2
71922	797172	201	215	2
71923	797231	203	210	2
71924	797291	203	207	2
71925	797352	203	204	2
71926	797417	203	201	2
71927	797476	203	198	2
71928	797537	203	197	2
71929	797597	203	193	2
71930	797658	203	190	2
71931	797738	203	186	2
71932	797793	203	183	2
71933	797851	203	179	2
71934	797942	203	175	2
71935	797999	203	170	2
71936	798057	203	168	2
71937	798142	203	165	2
71938	798210	204	160	2
71939	798267	205	156	2
71940	798340	205	154	2
71941	798405	206	150	2
71942	798469	207	147	2
71943	798534	207	143	2
71944	798596	209	137	2
71945	798671	209	134	2
71946	798741	209	132	2
71947	798804	209	129	2
71948	798864	210	123	2
71949	798923	211	122	2
71950	798983	211	118	2
71951	799045	209	115	2
71952	799106	209	114	2
71953	799166	207	110	2
71954	799225	206	108	2
71955	799327	205	104	2
71956	799396	204	99	2
71957	799467	203	95	2
71958	799542	202	92	2
71959	799612	200	88	2
71960	799669	200	87	2
71961	799734	200	86	2
71962	799793	200	86	2
71963	799866	199	86	2
71964	799941	199	85	2
71965	800014	200	85	2
71966	800087	200	84	2
71967	800166	200	83	2
71968	800223	200	83	2
71969	800290	200	83	2
71970	800367	201	83	2
71971	800423	203	83	2
71972	800492	204	82	2
71973	800552	207	81	2
71974	800624	209	80	2
71975	800704	212	79	2
71976	800758	215	77	2
71977	800867	218	76	2
71978	800936	223	74	2
71979	800993	226	72	2
71980	801055	228	71	2
71981	801113	231	70	2
71982	801172	234	69	2
71983	801232	236	68	2
71984	801293	237	68	2
71985	801352	240	67	2
71986	801413	242	66	2
71987	801476	243	66	2
71988	801534	246	65	2
71989	801593	248	65	2
71990	801669	250	64	2
71991	801739	254	63	2
71992	801814	256	62	2
71993	801883	258	62	2
71994	801960	261	60	2
71995	802026	264	60	2
71996	802085	266	60	2
71997	802163	269	59	2
71998	802228	270	59	2
71999	802307	273	58	2
72000	802364	275	58	2
72001	802460	278	58	2
72002	802516	281	58	2
72003	802584	284	57	2
72004	802644	286	57	2
72005	802708	287	56	2
72006	802772	290	56	2
72007	802842	292	56	2
72008	802902	295	57	2
72009	802965	296	56	2
72010	803023	299	56	2
72011	803082	301	56	2
72012	803141	304	57	2
72013	803204	307	57	2
72014	803264	307	57	2
72015	803334	309	57	2
72016	803398	311	57	2
72017	803462	313	57	2
72018	803542	316	57	2
72019	803615	319	57	2
72020	803691	321	58	2
72021	803763	324	58	2
72022	803849	327	58	2
72023	803908	329	58	2
72024	803971	331	59	2
72025	804030	335	59	2
72026	804103	337	59	2
72027	804162	340	59	2
72028	804225	342	60	2
72029	804302	344	61	2
72030	804373	347	61	2
72031	804435	350	62	2
72032	804502	350	62	2
72033	804574	350	62	2
72034	804629	350	62	2
72035	804709	350	61	2
72036	804764	350	61	2
72037	804823	350	61	2
72038	804909	350	61	2
72039	804977	350	61	2
72040	805034	350	61	2
72041	805107	350	61	2
72042	805166	350	61	2
72043	805226	350	61	2
72044	805288	350	61	2
72045	805348	350	61	2
72046	805421	351	61	2
72047	805490	351	61	2
72048	805569	352	61	2
72049	805640	352	62	2
72050	805700	352	63	2
72051	805762	353	64	2
72052	805822	354	65	2
72053	805882	354	65	2
72054	805963	355	67	2
72055	806020	356	68	2
72056	806082	357	70	2
72057	806157	361	71	2
72058	806230	363	72	2
72059	806304	366	71	2
72060	806376	369	71	2
72061	806450	374	71	2
72062	806523	377	71	2
72063	806584	379	72	2
72064	806663	382	73	2
72065	806739	385	75	2
72066	806804	387	76	2
72067	806862	390	78	2
72068	806922	393	79	2
72069	806981	397	82	2
72070	807054	400	83	2
72071	807110	402	85	2
72072	807171	405	87	2
72073	807235	406	89	2
72074	807294	408	93	2
72075	807366	409	94	2
72076	807434	411	97	2
72077	807507	412	99	2
72078	807565	415	101	2
72079	807626	417	103	2
72080	807708	420	106	2
72081	807764	423	109	2
72082	807824	424	111	2
72083	807883	426	113	2
72084	807940	429	116	2
72085	808002	430	117	2
72086	808068	433	121	2
72087	808137	435	123	2
72088	808211	438	125	2
72089	808283	440	127	2
72090	808338	443	130	2
72091	808402	445	131	2
72092	808466	447	133	2
72093	808528	452	135	2
72094	808592	452	135	2
72095	808660	456	137	2
72096	808719	459	138	2
72097	808782	462	139	2
72098	808870	463	140	2
72099	808926	465	143	2
72100	808987	466	145	2
72101	809066	467	148	2
72102	809140	467	151	2
72103	809195	469	157	2
72104	809255	469	158	2
72105	809316	471	161	2
72106	809391	473	164	2
72107	809447	474	166	2
72108	809534	476	169	2
72109	809593	478	172	2
72110	809680	480	174	2
72111	809753	483	177	2
72112	809822	484	178	2
72113	809894	484	179	2
72114	809960	484	182	2
72115	810034	484	185	2
72116	810093	485	188	2
72117	810154	485	191	2
72118	810214	487	195	2
72119	810277	487	196	2
72120	810347	488	200	2
72121	810404	488	203	2
72122	810463	489	207	2
72123	810525	490	210	2
72124	810592	491	214	2
72125	810648	492	217	2
72126	810707	492	221	2
72127	810770	492	223	2
72128	810830	493	227	2
72129	810906	493	230	2
72130	810960	493	235	2
72131	811021	493	236	2
72132	811081	493	240	2
72133	811153	493	244	2
72134	811208	493	247	2
72135	811270	493	250	2
72136	811353	494	253	2
72137	811411	494	257	2
72138	811485	494	258	2
72139	811551	495	264	2
72140	811631	495	269	2
72141	811691	495	271	2
72142	811751	494	275	2
72143	811811	494	277	2
72144	811887	494	280	2
72145	811965	493	285	2
72146	812025	493	288	2
72147	812085	492	291	2
72148	812152	491	294	2
72149	812234	490	296	2
72150	812309	490	298	2
72151	812383	490	300	2
72152	812445	489	305	2
72153	812525	489	306	2
72154	812579	488	306	2
72155	812642	488	306	2
72156	812704	488	306	2
72157	812762	488	306	2
72158	812844	489	306	2
72159	812919	490	306	2
72160	812978	490	307	2
72161	813040	491	308	2
72162	813100	490	307	2
72163	813161	489	306	2
72164	813222	487	308	2
72165	813297	486	309	2
72166	813363	484	312	2
72167	813424	483	314	2
72168	813484	481	317	2
72169	813543	479	320	2
72170	813634	476	324	2
72171	813702	473	328	2
72172	813778	471	331	2
72173	813850	470	334	2
72174	813911	468	336	2
72175	813969	465	340	2
72176	814034	463	342	2
72177	814098	462	344	2
72178	814161	460	345	2
72179	814230	459	347	2
72180	814314	458	348	2
72181	814383	457	349	2
72182	814457	457	349	2
72183	814515	456	350	2
72184	814578	456	350	2
72185	814638	456	350	2
72186	814717	456	350	2
72187	814773	456	350	2
72188	814835	456	350	2
72189	814894	456	350	2
72190	814975	456	350	2
72191	815033	456	350	2
72192	815113	456	351	2
72193	815185	456	350	2
72194	815263	456	351	2
72195	815335	456	350	2
72196	815409	456	351	2
72197	815481	456	351	2
72198	815561	456	351	2
72199	815617	456	351	2
72200	815686	455	351	2
72201	815778	455	351	2
72202	815848	455	351	2
72203	815905	455	351	2
72204	815993	455	351	2
72205	816062	455	351	2
72206	816132	455	351	2
72207	816204	455	351	2
72208	816274	455	351	2
72209	816347	455	351	2
72210	816408	455	351	2
72211	816467	455	351	2
72212	816545	455	351	2
72213	816617	455	351	2
72214	816673	455	351	2
72215	816732	455	351	2
72216	816793	455	351	2
72217	816853	455	351	2
72218	816912	454	352	2
72219	816970	453	354	2
72220	817030	453	354	2
72221	817095	452	356	2
72222	817181	450	358	2
72223	817241	445	363	2
72224	817324	441	368	2
72225	817378	440	368	2
72226	817441	439	369	2
72227	817500	434	374	2
72228	817585	433	375	2
72229	817645	430	379	2
72230	817704	427	382	2
72231	817763	425	384	2
72232	817823	424	386	2
72233	817883	423	388	2
72234	817970	420	391	2
72235	818033	417	394	2
72236	818115	416	396	2
72237	818184	411	401	2
72238	818240	408	404	2
72239	818300	407	405	2
72240	818361	405	408	2
72241	818439	402	410	2
72242	818515	400	413	2
72243	818574	396	416	2
72244	818639	395	417	2
72245	818713	393	419	2
72246	818769	388	424	2
72247	818848	387	424	2
72248	818907	382	426	2
72249	818967	381	426	2
72250	819026	377	428	2
72251	819092	374	430	2
72252	819169	372	431	2
72253	819234	369	431	2
72254	819314	365	433	2
72255	819386	362	434	2
72256	819443	362	434	2
72257	819504	357	435	2
72258	819565	357	435	2
72259	819625	353	437	2
72260	819685	351	437	2
72261	819778	348	438	2
72262	819846	346	438	2
72263	819905	344	439	2
72264	819963	344	439	2
72265	820036	342	439	2
72266	820092	342	439	2
72267	820152	342	439	2
72268	820243	342	439	2
72269	820295	342	439	2
72270	820354	342	439	2
72271	820433	342	438	2
72272	820491	342	437	2
72273	820550	341	437	2
72274	820635	340	435	2
72275	820692	338	434	2
72276	820771	339	432	2
72277	820833	339	430	2
72278	820892	339	429	2
72279	820969	339	426	2
72280	821028	339	424	2
72281	821087	339	421	2
72282	821147	338	419	2
72283	821207	338	415	2
72284	821274	337	413	2
72285	821336	337	410	2
72286	821396	337	410	2
72287	821459	337	406	2
72288	821543	335	403	2
72289	821602	334	399	2
72290	821664	334	398	2
72291	821728	334	394	2
72292	821799	334	393	2
72293	821860	334	389	2
72294	821936	332	386	2
72295	821997	332	383	2
72296	822075	332	380	2
72297	822146	331	376	2
72298	822241	331	373	2
72299	822314	330	370	2
72300	822371	329	365	2
72301	822433	329	363	2
72302	822491	328	360	2
72303	822548	327	357	2
72304	822616	326	355	2
72305	822676	326	352	2
72306	822751	326	349	2
72307	822827	326	346	2
72308	822883	326	342	2
72309	822945	325	340	2
72310	823002	325	337	2
72311	823063	325	336	2
72312	823143	324	333	2
72313	823213	323	329	2
72314	823272	323	326	2
72315	823340	323	325	2
72316	823401	322	321	2
72317	823460	321	318	2
72318	823537	320	316	2
72319	823594	320	315	2
72320	823659	320	314	2
72321	823738	320	314	2
72322	823793	320	314	2
72323	823872	320	314	2
72324	823944	320	314	2
72325	824001	320	311	2
72326	824061	320	311	2
72327	824144	320	309	2
72328	824209	320	308	2
72329	824283	320	306	2
72330	824337	320	303	2
72331	824399	319	302	2
72332	824460	319	298	2
72333	824525	319	297	2
72334	824610	319	295	2
72335	824681	319	293	2
72336	824744	319	290	2
72337	824824	319	286	2
72338	824882	318	283	2
72339	824943	318	282	2
72340	825001	318	279	2
72341	825062	318	276	2
72342	825125	318	273	2
72343	825210	318	270	2
72344	825265	318	265	2
72345	825349	318	264	2
72346	825420	317	259	2
72347	825488	316	257	2
72348	825570	316	253	2
72349	825638	315	251	2
72350	825712	315	246	2
72351	825780	314	244	2
72352	825853	313	240	2
72353	825930	312	237	2
72354	826000	311	233	2
72355	826069	311	230	2
72356	826146	310	227	2
72357	826210	309	222	2
72358	826270	309	221	2
72359	826337	308	218	2
72360	826399	308	215	2
72361	826459	306	211	2
72362	826539	306	208	2
72363	826594	305	205	2
72364	826653	304	202	2
72365	826711	303	199	2
72366	826770	302	196	2
72367	826831	301	193	2
72368	826888	301	190	2
72369	826948	300	188	2
72370	827006	299	185	2
72371	827068	299	184	2
72372	827144	298	180	2
72373	827217	297	176	2
72374	827283	296	172	2
72375	827350	295	168	2
72376	827437	294	165	2
72377	827493	293	162	2
72378	827557	291	159	2
72379	827628	290	157	2
72380	827690	289	153	2
72381	827748	288	150	2
72382	827807	287	148	2
72383	827866	286	146	2
72384	827971	285	143	2
72385	828046	283	136	2
72386	828102	283	133	2
72387	828162	281	131	2
72388	828225	280	128	2
72389	828292	280	125	2
72390	828352	279	121	2
72391	828431	278	118	2
72392	828487	277	114	2
72393	828550	277	112	2
72394	828636	276	109	2
72395	828692	275	105	2
72396	828758	274	102	2
72397	828818	273	98	2
72398	828877	272	94	2
72399	828950	272	93	2
72400	829014	272	88	2
72401	829098	271	85	2
72402	829157	270	82	2
72403	829223	269	78	2
72404	829283	268	76	2
72405	829343	267	75	2
