frame	time	x	y	burst
45045	850013	213	331	1
45046	850056	212	334	1
45047	850097	213	336	1
45048	850158	212	340	1
45049	850199	212	340	1
45050	850241	212	342	1
45051	850285	212	343	1
45052	850332	212	344	1
45053	850374	213	344	1
45054	850423	213	346	1
45055	850465	213	348	1
45056	850509	215	352	1
45057	850551	215	353	1
45058	850595	216	355	1
45059	850645	217	358	1
45060	850690	218	360	1
45061	850732	219	361	1
45062	850773	220	365	1
45063	850818	221	367	1
45064	850863	221	369	1
45065	850923	223	373	1
45066	850964	223	375	1
45067	851005	224	377	1
45068	851049	224	378	1
45069	851093	224	380	1
45070	851138	224	382	1
45071	851180	225	385	1
45072	851222	225	387	1
45073	851266	225	389	1
45074	851307	226	392	1
45075	851350	226	394	1
45076	851395	227	395	1
45077	851437	227	398	1
45078	851478	227	399	1
45079	851523	227	399	1
45080	851567	227	399	1
45081	851614	227	399	1
45082	851658	227	398	1
45083	851699	227	397	1
45084	851750	227	397	1
45085	851793	225	398	1
45086	851836	226	398	1
45087	851877	226	398	1
45088	851928	226	398	1
45089	851969	226	398	1
45090	852013	226	398	1
45091	852055	226	398	1
45092	852098	226	398	1
45093	852140	226	398	1
45094	852182	226	398	1
45095	852227	226	399	1
45096	852292	227	398	1
45097	852333	228	398	1
45098	852374	229	398	1
45099	852423	231	400	1
45100	852468	232	400	1
45101	852513	234	401	1
45102	852559	236	403	1
45103	852603	237	403	1
45104	852646	238	405	1
45105	852689	239	406	1
45106	852733	240	407	1
45107	852775	241	409	1
45108	852821	241	410	1
45109	852865	241	410	1
45110	852906	242	412	1
45111	852950	242	412	1
45112	852993	242	412	1
45113	853033	242	412	1
45114	853075	242	412	1
45115	853118	242	412	1
45116	853165	242	412	1
45117	853208	241	413	1
45118	853251	241	413	1
45119	853297	240	415	1
45120	853339	240	415	1
45121	853390	239	417	1
45122	853432	239	417	1
45123	853473	238	419	1
45124	853517	237	421	1
45125	853562	238	421	1
45126	853606	238	422	1
45127	853650	237	423	1
45128	853694	235	425	1
45129	853745	236	425	1
45130	853788	236	425	1
45131	853831	236	425	1
45132	853873	236	425	1
45133	853916	236	425	1
45134	853962	236	425	1
45135	854005	236	425	1
45136	854049	236	425	1
45137	854093	236	425	1
45138	854134	236	423	1
45139	854178	236	423	1
45140	854222	237	423	1
45141	854267	237	423	1
45142	854310	237	422	1
45143	854353	237	421	1
45144	854399	238	422	1
45145	854446	238	420	1
45146	854491	238	420	1
45147	854534	238	418	1
45148	854579	238	417	1
45149	854622	238	416	1
45150	854665	238	416	1
45151	854714	238	414	1
45152	854755	238	414	1
45153	854800	237	412	1
45154	854841	237	410	1
45155	854885	237	409	1
45156	854933	236	408	1
45157	854991	234	404	1
45158	855032	234	403	1
45159	855074	233	402	1
45160	855115	233	400	1
45161	855159	231	399	1
45162	855201	231	398	1
45163	855243	229	395	1
45164	855284	228	394	1
45165	855329	227	392	1
45166	855371	226	389	1
45167	855412	225	389	1
45168	855459	224	387	1
45169	855501	223	385	1
45170	855544	222	381	1
45171	855594	221	379	1
45172	855641	221	377	1
45173	855683	220	373	1
45174	855729	220	371	1
45175	855829	220	363	1
45176	855885	220	361	1
45177	855933	220	359	1
45178	855979	219	355	1
45179	856024	219	353	1
45180	856068	219	351	1
45181	856109	218	347	1
45182	856154	219	344	1
45183	856195	218	342	1
45184	856239	218	339	1
45185	856281	218	336	1
45186	856323	218	335	1
45187	856369	218	333	1
45188	856411	218	329	1
45189	856452	218	327	1
45190	856497	219	325	1
45191	856538	219	320	1
45192	856592	218	317	1
45193	856634	219	315	1
45194	856678	218	314	1
45195	856735	218	310	1
45196	856776	218	309	1
45197	856829	218	306	1
45198	856893	217	301	1
45199	856934	217	300	1
45200	856975	217	298	1
45201	857019	217	296	1
45202	857067	217	294	1
45203	857111	217	291	1
45204	857153	217	289	1
45205	857197	217	287	1
45206	857240	217	284	1
45207	857289	217	282	1
45208	857331	216	281	1
45209	857391	216	275	1
45210	857432	216	273	1
45211	857475	216	272	1
45212	857516	215	271	1
45213	857561	216	268	1
45214	857604	216	267	1
45215	857645	215	264	1
45216	857693	214	261	1
45217	857737	213	259	1
45218	857782	212	257	1
45219	857824	212	256	1
45220	857867	212	254	1
45221	857909	211	250	1
45222	857951	211	248	1
45223	858004	211	247	1
45224	858045	211	244	1
45225	858090	211	242	1
45226	858135	211	240	1
45227	858175	210	238	1
45228	858219	211	235	1
45229	858266	210	234	1
45230	858310	211	231	1
45231	858352	211	229	1
45232	858393	210	228	1
45233	858436	210	225	1
45234	858481	210	224	1
45235	858526	210	222	1
45236	858570	210	219	1
45237	858612	210	217	1
45238	858656	210	216	1
45239	858698	209	215	1
45240	858739	210	211	1
45241	858780	210	210	1
45242	858828	210	209	1
45243	858871	209	208	1
45244	858915	208	206	1
45245	858958	208	204	1
45246	859000	208	202	1
45247	859042	208	200	1
45248	859084	208	198	1
45249	859131	208	197	1
45250	859179	207	195	1
45251	859222	207	192	1
45252	859265	207	190	1
45253	859306	206	187	1
45254	859351	206	186	1
45255	859395	206	184	1
45256	859438	205	183	1
45257	859480	206	180	1
45258	859522	206	179	1
45259	859566	205	178	1
45260	859610	205	175	1
45261	859653	205	174	1
45262	859698	205	172	1
45263	859740	205	170	1
45264	859781	205	170	1
45265	859827	205	168	1
45266	859869	205	166	1
45267	859910	205	166	1
45268	859955	205	164	1
45269	859998	205	163	1
45270	860039	205	162	1
45271	860082	204	161	1
45272	860129	204	160	1
45273	860170	203	157	1
45274	860221	203	154	1
45275	860262	202	153	1
45276	860304	202	150	1
45277	860366	202	146	1
45278	860407	202	145	1
45279	860449	202	143	1
45280	860497	202	141	1
45281	860545	201	139	1
45282	860586	202	137	1
45283	860632	201	136	1
45284	860674	201	133	1
45285	860716	201	132	1
45286	860759	201	131	1
45287	860802	201	129	1
45288	860895	201	124	1
45289	860948	201	123	1
45290	860990	201	122	1
45291	861036	201	121	1
45292	861080	200	119	1
45293	861123	200	117	1
45294	861164	200	115	1
45295	861208	199	112	1
45296	861251	199	110	1
45297	861297	198	110	1
45298	861338	198	106	1
45299	861381	198	105	1
45300	861427	198	103	1
45301	861468	198	100	1
45302	861509	199	98	1
45303	861554	199	96	1
45304	861598	199	95	1
45305	861641	200	92	1
45306	861692	200	92	1
45307	861733	200	92	1
45308	861775	200	92	1
45309	861818	200	92	1
45310	861864	201	91	1
45311	861906	202	91	1
45312	861955	202	91	1
45313	861997	203	90	1
45314	862043	203	90	1
45315	862085	203	90	1
45316	862129	203	90	1
45317	862171	203	90	1
45318	862212	203	89	1
45319	862259	203	89	1
45320	862302	203	89	1
45321	862368	205	87	1
45322	862409	206	86	1
45323	862452	207	86	1
45324	862497	207	87	1
45325	862539	207	87	1
45326	862580	207	87	1
45327	862626	207	87	1
45328	862668	207	87	1
45329	862709	207	87	1
45330	862753	207	87	1
45331	862796	207	87	1
45332	862837	207	87	1
45333	862890	207	87	1
45334	862935	207	88	1
45335	862977	208	88	1
45336	863028	208	88	1
45337	863092	208	88	1
45338	863134	208	88	1
45339	863181	208	88	1
45340	863223	208	88	1
45341	863265	208	88	1
45342	863306	208	88	1
45343	863351	208	88	1
45344	863396	208	88	1
45345	863441	208	87	1
45346	863483	208	86	1
45347	863525	208	85	1
45348	863569	208	85	1
45349	863612	208	83	1
45350	863653	208	82	1
45351	863697	208	80	1
45352	863739	207	77	1
45353	863780	207	76	1
45354	863826	207	74	1
45355	863869	208	70	1
45356	863910	208	68	1
45357	863956	209	66	1
45358	864005	209	65	1
45359	864047	210	62	1
45360	864094	210	60	1
45361	864135	211	57	1
45362	864180	211	55	1
45363	864224	211	53	1
45364	864267	211	52	1
45365	864311	212	50	1
45366	864353	212	50	1
45367	864397	212	50	1
45368	864438	212	50	1
45369	864481	212	50	1
45370	864526	212	50	1
45371	864567	212	49	1
45372	864610	213	49	1
45373	864653	213	48	1
45374	864696	214	48	1
45375	864737	214	48	1
45376	864780	214	48	1
45377	864823	214	48	1
45378	864865	214	49	1
45379	864908	214	49	1
45380	864951	214	49	1
45381	864993	214	49	1
45382	865036	214	49	1
45383	865093	214	49	1
45384	865134	214	49	1
45385	865175	214	49	1
45386	865217	215	49	1
45387	865260	215	50	1
45388	865302	215	50	1
45389	865343	216	50	1
45390	865390	217	50	1
45391	865435	217	51	1
45392	865479	217	51	1
45393	865521	217	51	1
45394	865563	217	51	1
45395	865606	217	51	1
45396	865648	217	51	1
45397	865692	217	51	1
45398	865733	217	51	1
45399	865774	217	51	1
45400	865816	217	51	1
45401	865863	217	50	1
45402	865905	217	50	1
45403	865955	218	50	1
45404	865996	219	49	1
45405	866040	219	49	1
45406	866083	219	49	1
45407	866126	220	49	1
45408	866167	220	49	1
45409	866211	220	49	1
45410	866252	220	49	1
45411	866296	220	49	1
45412	866338	221	48	1
45413	866379	221	48	1
45414	866425	221	48	1
45415	866467	221	48	1
45416	866508	221	48	1
45417	866552	221	48	1
45418	866596	221	48	1
45419	866641	221	48	1
45420	866683	221	48	1
45421	866725	221	48	1
45422	866769	221	48	1
45423	866811	221	48	1
45424	866852	221	48	1
45425	866897	221	48	1
45426	866943	221	48	1
45427	866991	221	48	1
45428	867032	221	48	1
45429	867075	221	48	1
45430	867119	221	48	1
45431	867164	221	48	1
45432	867218	221	48	1
45433	867261	221	48	1
45434	867303	221	48	1
45435	867345	221	48	1
45436	867393	221	48	1
45437	867436	221	48	1
45438	867481	221	48	1
45439	867525	221	48	1
45440	867566	221	48	1
45441	867610	221	48	1
45442	867653	220	48	1
45443	867697	220	48	1
45444	867739	220	48	1
45445	867780	220	48	1
45446	867826	220	48	1
45447	867868	220	48	1
45448	867909	220	48	1
45449	867958	220	48	1
45450	867999	220	48	1
45451	868040	220	48	1
45452	868083	220	48	1
45453	868127	220	48	1
45454	868169	220	48	1
45455	868211	220	48	1
45456	868260	220	48	1
45457	868305	220	48	1
45458	868347	220	48	1
45459	868390	221	48	1
45460	868434	221	48	1
45461	868475	221	48	1
45462	868520	221	48	1
45463	868561	221	48	1
45464	868602	221	48	1
45465	868643	221	48	1
45466	868695	221	48	1
45467	868737	221	47	1
45468	868778	221	46	1
45469	868820	221	45	1
45470	868864	220	45	1
45471	868907	218	45	1
45472	868948	217	43	1
45473	868995	217	43	1
45474	869037	215	40	1
45475	869078	214	39	1
45476	869124	214	38	1
45477	869167	213	37	1
45478	869215	212	35	1
45479	869259	212	34	1
45480	869303	212	34	1
45481	869345	211	32	1
45482	869394	211	32	1
45483	869439	211	32	1
45484	869482	211	32	1
45485	869524	211	33	1
45486	869569	211	33	1
45487	869610	211	33	1
45488	869653	211	33	1
45489	869698	211	33	1
45490	869757	211	33	1
45491	869799	211	33	1
45492	869850	211	33	1
45493	869893	211	33	1
45494	869935	212	32	1
45495	869998	212	32	1
45496	870039	212	32	1
45497	870082	212	32	1
45498	870129	212	32	1
45499	870171	212	32	1
45500	870213	212	32	1
45501	870259	212	32	1
45502	870301	212	32	1
45503	870342	212	32	1
45504	870386	212	32	1
45505	870433	212	32	1
45506	870476	213	32	1
45507	870517	213	32	1
45508	870563	213	32	1
45509	870608	214	32	1
45510	870649	214	33	1
45511	870693	215	33	1
45512	870736	216	33	1
45513	870777	215	35	1
45514	870828	215	35	1
45515	870892	215	36	1
45516	870933	214	36	1
45517	870975	214	37	1
45518	871026	213	37	1
45519	871070	213	38	1
45520	871114	214	40	1
45521	871157	214	41	1
45522	871200	215	43	1
45523	871242	214	44	1
45524	871285	214	46	1
45525	871329	214	47	1
45526	871371	214	48	1
45527	871415	215	51	1
45528	871459	215	52	1
45529	871500	215	52	1
45530	871543	215	53	1
45531	871586	215	53	1
45532	871632	215	54	1
45533	871674	215	54	1
45534	871717	215	54	1
45535	871762	215	54	1
45536	871803	215	54	1
45537	871844	215	54	1
45538	871889	215	53	1
45539	871933	215	53	1
45540	871974	215	54	1
45541	872023	215	54	1
45542	872067	215	54	1
45543	872107	215	53	1
45544	872152	215	54	1
45545	872195	215	54	1
45546	872240	215	54	1
45547	872292	215	54	1
45548	872333	215	54	1
45549	872376	215	54	1
45550	872421	215	54	1
45551	872466	215	54	1
45552	872510	215	55	1
45553	872552	215	56	1
45554	872594	215	56	1
45555	872635	214	57	1
45556	872692	214	57	1
45557	872733	214	57	1
45558	872777	214	57	1
45559	872819	214	57	1
45560	872865	214	57	1
45561	872907	214	57	1
45562	872948	214	57	1
45563	872994	214	57	1
45564	873036	214	57	1
45565	873077	214	57	1
45566	873122	214	57	1
45567	873165	213	57	1
45568	873207	213	57	1
45569	873260	212	59	1
45570	873301	211	61	1
45571	873346	211	61	1
45572	873390	211	62	1
45573	873435	211	62	1
45574	873480	211	63	1
45575	873523	211	63	1
45576	873570	211	63	1
45577	873610	211	63	1
45578	873654	211	63	1
45579	873697	211	63	1
45580	873739	211	63	1
45581	873783	211	63	1
45582	873828	211	63	1
45583	873874	211	63	1
45584	873915	211	63	1
45585	873959	211	63	1
45586	874004	210	64	1
45587	874064	210	64	1
45588	874105	210	64	1
45589	874148	210	64	1
45590	874192	210	64	1
45591	874235	210	64	1
45592	874276	210	64	1
45593	874321	211	64	1
45594	874362	210	65	1
45595	874407	210	65	1
45596	874449	210	65	1
45597	874497	210	65	1
45598	874539	210	65	1
45599	874581	210	65	1
45600	874626	210	65	1
45601	874667	210	65	1
45602	874709	210	65	1
45603	874750	210	65	1
45604	874796	209	65	1
45605	874838	209	65	1
45606	874880	209	65	1
45607	874929	209	65	1
45608	874971	209	65	1
45609	875027	209	65	1
45610	875068	209	65	1
45611	875109	209	65	1
45612	875150	209	65	1
45613	875199	208	66	1
45614	875240	208	66	1
45615	875284	208	66	1
45616	875329	208	66	1
45617	875371	208	66	1
45618	875421	208	66	1
45619	875466	208	66	1
45620	875508	208	66	1
45621	875549	208	66	1
45622	875594	208	66	1
45623	875638	208	66	1
45624	875679	208	66	1
45625	875727	208	66	1
45626	875792	208	66	1
45627	875834	208	66	1
45628	875875	208	66	1
45629	875919	208	66	1
45630	875964	208	66	1
45631	876007	208	66	1
45632	876050	208	66	1
45633	876096	208	66	1
45634	876137	208	66	1
45635	876179	208	66	1
45636	876227	208	66	1
45637	876268	208	66	1
45638	876311	208	66	1
45639	876357	208	66	1
45640	876401	208	66	1
45641	876444	208	66	1
45642	876487	208	66	1
45643	876531	208	66	1
45644	876572	208	66	1
45645	876615	208	66	1
45646	876660	208	66	1
45647	876732	208	66	1
45648	876773	208	66	1
45649	876815	208	66	1
45650	876861	208	66	1
45651	876905	208	66	1
45652	876947	208	66	1
45653	876991	208	66	1
45654	877032	208	66	1
45655	877074	208	66	1
45656	877118	208	66	1
45657	877162	208	66	1
45658	877209	208	66	1
45659	877253	208	66	1
45660	877297	208	66	1
45661	877341	208	66	1
45662	877385	208	66	1
45663	877430	208	66	1
45664	877493	208	66	1
45665	877537	208	66	1
45666	877578	208	66	1
45667	877620	208	66	1
45668	877665	208	66	1
45669	877707	208	65	1
45670	877749	208	66	1
45671	877793	208	66	1
45672	877835	208	66	1
45673	877876	208	66	1
45674	877921	208	66	1
45675	877965	208	66	1
45676	878008	208	66	1
45677	878053	208	66	1
45678	878099	208	66	1
45679	878139	208	66	1
45680	878184	208	66	1
45681	878225	208	66	1
45682	878269	208	66	1
45683	878311	208	65	1
45684	878354	208	66	1
45685	878402	208	66	1
45686	878443	208	66	1
45687	878487	208	66	1
45688	878535	208	66	1
45689	878578	208	66	1
45690	878620	208	65	1
45691	878665	208	65	1
45692	878709	208	66	1
45693	878751	208	66	1
45694	878802	208	66	1
45695	878843	208	66	1
45696	878888	208	66	1
45697	878933	208	66	1
45698	878978	208	66	1
45699	879020	208	66	1
45700	879066	208	66	1
45701	879116	208	66	1
45702	879158	208	66	1
45703	879201	208	66	1
45704	879242	208	66	1
45705	879286	208	66	1
45706	879334	208	66	1
45707	879375	208	66	1
45708	879419	208	66	1
45709	879464	208	66	1
45710	879505	208	66	1
45711	879548	208	66	1
45712	879591	208	66	1
45713	879636	208	66	1
45714	879677	208	66	1
45715	879727	208	66	1
45716	879771	208	66	1
45717	879813	208	66	1
45718	879858	208	66	1
45719	879901	208	66	1
45720	879942	208	66	1
45721	879986	208	66	1
45722	880031	208	66	1
45723	880072	208	66	1
45724	880124	208	66	1
45725	880196	208	66	1
45726	880237	208	66	1
45727	880280	208	66	1
45728	880322	208	66	1
45729	880368	208	66	1
45730	880410	208	66	1
45731	880454	208	66	1
45732	880498	208	66	1
45733	880539	208	66	1
45734	880582	208	66	1
45735	880627	208	66	1
45736	880669	208	66	1
45737	880710	208	66	1
45738	880756	208	66	1
45739	880800	208	66	1
45740	880841	208	66	1
45741	880885	208	66	1
45742	880929	208	66	1
45743	880970	208	66	1
45744	881014	208	66	1
45745	881057	208	66	1
45746	881099	208	66	1
45747	881142	208	66	1
45748	881185	208	66	1
45749	881230	208	66	1
45750	881272	208	66	1
45751	881315	208	66	1
45752	881361	208	66	1
45753	881412	208	66	1
45754	881456	208	66	1
45755	881502	208	66	1
45756	881544	208	66	1
45757	881586	208	66	1
45758	881631	208	66	1
45759	881673	208	66	1
45760	881718	208	66	1
45761	881762	208	66	1
45762	881803	208	66	1
45763	881847	208	66	1
45764	881891	208	66	1
45765	881935	208	66	1
45766	881977	208	66	1
45767	882019	208	66	1
45768	882065	208	66	1
45769	882106	208	66	1
45770	882157	208	66	1
45771	882205	208	66	1
45772	882247	208	66	1
45773	882291	208	66	1
45774	882334	208	66	1
45775	882377	208	66	1
45776	882421	208	66	1
45777	882463	208	66	1
45778	882505	208	66	1
45779	882547	208	66	1
45780	882593	208	66	1
45781	882634	208	66	1
45782	882675	208	66	1
45783	882719	208	66	1
45784	882763	208	66	1
45785	882807	208	66	1
45786	882851	208	66	1
45787	882895	208	66	1
45788	882937	208	66	1
45789	882979	208	65	1
45790	883027	208	65	1
45791	883067	208	65	1
45792	883131	208	66	1
45793	883176	208	66	1
45794	883219	208	66	1
45795	883265	208	66	1
45796	883306	208	66	1
45797	883350	208	66	1
45798	883395	208	66	1
45799	883442	208	66	1
45800	883483	208	66	1
45801	883525	208	66	1
45802	883566	208	66	1
45803	883610	208	66	1
