frame	time	x	y	burst
17570	710357	242	347	0
17571	710398	242	347	0
17572	710445	242	347	0
17573	710486	242	347	0
17574	710527	242	347	0
17575	710572	242	347	0
17576	710616	242	347	0
17577	710662	242	347	0
17578	710713	242	347	0
17579	710756	242	347	0
17580	710812	242	347	0
17581	710853	242	347	0
17582	710897	242	347	0
17583	710938	242	347	0
17584	710983	242	347	0
17585	711024	242	347	0
17586	711070	242	347	0
17587	711114	242	347	0
17588	711158	242	347	0
17589	711200	242	347	0
17590	711244	242	347	0
17591	711285	242	347	0
17592	711327	242	347	0
17593	711368	242	347	0
17594	711412	242	347	0
17595	711453	242	347	0
17596	711494	242	347	0
17597	711538	242	347	0
17598	711582	242	347	0
17599	711623	242	347	0
17600	711667	242	347	0
17601	711710	242	347	0
17602	711753	242	347	0
17603	711794	242	347	0
17604	711836	242	347	0
17605	711884	242	347	0
17606	711925	242	347	0
17607	711968	242	347	0
17608	712012	242	347	0
17609	712055	242	347	0
17610	712097	242	347	0
17611	712140	242	347	0
17612	712185	242	347	0
17613	712226	242	347	0
17614	712269	242	347	0
17615	712315	242	347	0
17616	712361	242	347	0
17617	712404	242	347	0
17618	712449	242	347	0
17619	712490	242	347	0
17620	712531	242	347	0
17621	712584	242	347	0
17622	712625	242	347	0
17623	712670	242	347	0
17624	712713	242	347	0
17625	712754	242	347	0
17626	712798	242	347	0
17627	712840	242	347	0
17628	712885	242	347	0
17629	712926	242	347	0
17630	712967	242	347	0
17631	713009	242	347	0
17632	713052	242	347	0
17633	713093	242	347	0
17634	713147	242	347	0
17635	713188	242	347	0
17636	713232	242	347	0
17637	713278	242	347	0
17638	713321	242	347	0
17639	713386	242	347	0
17640	713447	242	347	0
17641	713488	242	347	0
17642	713530	242	347	0
17643	713575	242	347	0
17644	713620	242	347	0
17645	713664	242	347	0
17646	713706	242	347	0
17647	713753	242	347	0
17648	713794	242	347	0
17649	713836	242	347	0
17650	713881	242	347	0
17651	713926	242	347	0
17652	713968	242	347	0
17653	714013	242	347	0
17654	714054	242	347	0
17655	714095	242	347	0
17656	714140	242	347	0
17657	714184	242	347	0
17658	714227	242	347	0
17659	714271	242	347	0
17660	714316	242	347	0
17661	714357	242	347	0
17662	714399	242	347	0
17663	714441	242	347	0
17664	714484	242	347	0
17665	714526	242	347	0
17666	714568	242	347	0
17667	714609	242	347	0
17668	714653	242	347	0
17669	714695	242	347	0
17670	714736	242	347	0
17671	714781	242	347	0
17672	714822	242	347	0
17673	714864	242	347	0
17674	714914	242	347	0
17675	714956	242	347	0
17676	714997	242	347	0
17677	715046	242	347	0
17678	715087	242	347	0
17679	715129	242	347	0
17680	715173	242	347	0
17681	715218	242	347	0
17682	715260	242	347	0
17683	715301	242	347	0
17684	715343	242	347	0
17685	715388	242	347	0
17686	715449	242	347	0
17687	715490	242	347	0
17688	715534	242	347	0
17689	715579	242	347	0
17690	715623	242	347	0
17691	715665	242	347	0
17692	715711	242	347	0
17693	715753	242	347	0
17694	715795	242	347	0
17695	715837	242	347	0
17696	715881	242	347	0
17697	715927	242	347	0
17698	715968	242	347	0
17699	716015	242	347	0
17700	716057	242	347	0
17701	716101	242	347	0
17702	716143	242	347	0
17703	716186	242	347	0
17704	716230	242	347	0
17705	716271	242	347	0
17706	716317	242	347	0
17707	716359	242	347	0
17708	716400	242	347	0
17709	716447	242	347	0
17710	716489	242	347	0
17711	716530	242	347	0
17712	716575	242	347	0
17713	716618	242	347	0
17714	716662	242	347	0
17715	716704	242	347	0
17716	716747	242	347	0
17717	716790	242	347	0
17718	716833	242	347	0
17719	716879	242	347	0
17720	716921	242	347	0
17721	716968	242	347	0
17722	717010	242	347	0
17723	717054	242	347	0
17724	717102	242	347	0
17725	717149	242	347	0
17726	717192	242	347	0
17727	717235	242	347	0
17728	717278	242	347	0
17729	717321	242	347	0
17730	717362	242	347	0
17731	717411	242	347	0
17732	717456	242	347	0
17733	717497	242	347	0
17734	717539	242	347	0
17735	717583	242	347	0
17736	717648	242	347	0
17737	717689	242	347	0
17738	717733	242	347	0
17739	717777	242	347	0
17740	717820	242	347	0
17741	717866	242	347	0
17742	717913	242	347	0
17743	717954	242	347	0
17744	717995	242	347	0
17745	718038	242	347	0
17746	718081	242	347	0
17747	718151	242	347	0
17748	718192	242	347	0
17749	718237	242	347	0
17750	718280	242	347	0
17751	718323	242	347	0
17752	718366	242	347	0
17753	718410	242	347	0
17754	718454	242	347	0
17755	718495	242	347	0
17756	718539	242	347	0
17757	718585	242	347	0
17758	718647	242	347	0
17759	718689	242	347	0
17760	718730	242	347	0
17761	718774	242	347	0
17762	718819	242	347	0
17763	718861	242	347	0
17764	718904	242	347	0
17765	718946	242	347	0
17766	718988	242	347	0
17767	719048	242	347	0
17768	719089	242	347	0
17769	719130	242	347	0
17770	719172	242	347	0
17771	719214	242	347	0
17772	719256	242	347	0
17773	719298	242	347	0
17774	719339	242	347	0
17775	719384	242	347	0
17776	719426	242	347	0
17777	719469	242	347	0
17778	719512	242	347	0
17779	719554	242	347	0
17780	719598	242	347	0
17781	719641	242	347	0
17782	719689	242	347	0
17783	719730	242	347	0
17784	719771	242	347	0
17785	719817	242	347	0
17786	719861	242	347	0
17787	719904	242	347	0
17788	719949	242	347	0
17789	719991	242	347	0
17790	720047	242	347	0
17791	720088	242	347	0
17792	720129	242	347	0
17793	720170	242	347	0
17794	720218	242	347	0
17795	720262	242	347	0
17796	720312	242	347	0
17797	720358	242	347	0
17798	720413	242	347	0
17799	720454	242	347	0
17800	720502	242	347	0
17801	720543	242	347	0
17802	720587	242	347	0
17803	720631	242	347	0
17804	720680	242	347	0
17805	720722	242	347	0
17806	720767	242	347	0
17807	720814	242	347	0
17808	720855	242	347	0
17809	720899	242	347	0
17810	720942	242	347	0
17811	720985	242	347	0
17812	721030	242	347	0
17813	721074	242	347	0
17814	721119	242	347	0
17815	721163	242	347	0
17816	721205	242	347	0
17817	721248	242	347	0
17818	721289	242	347	0
17819	721332	242	347	0
17820	721383	242	347	0
17821	721482	242	347	0
17822	721539	242	347	0
17823	721584	242	347	0
17824	721631	242	347	0
17825	721677	242	347	0
17826	721722	242	347	0
17827	721763	242	347	0
17828	721805	242	347	0
17829	721850	242	347	0
17830	721892	242	347	0
17831	721933	242	347	0
17832	721978	242	347	0
17833	722046	242	347	0
17834	722087	242	347	0
17835	722129	242	347	0
17836	722171	242	347	0
17837	722215	242	347	0
17838	722257	242	347	0
17839	722299	242	347	0
17840	722344	242	347	0
17841	722387	242	347	0
17842	722429	242	347	0
17843	722472	242	347	0
17844	722519	242	347	0
17845	722562	242	347	0
17846	722606	242	347	0
17847	722649	242	347	0
17848	722690	242	347	0
17849	722732	242	347	0
17850	722779	242	347	0
17851	722821	242	347	0
17852	722862	242	347	0
17853	722906	242	347	0
17854	722949	242	347	0
17855	722990	242	347	0
17856	723034	242	347	0
17857	723079	242	347	0
17858	723123	242	347	0
17859	723165	242	347	0
17860	723207	242	347	0
17861	723249	242	347	0
17862	723293	242	347	0
17863	723335	242	347	0
17864	723376	242	347	0
17865	723421	242	347	0
17866	723462	242	347	0
17867	723512	242	347	0
17868	723553	242	347	0
17869	723594	242	347	0
17870	723649	242	347	0
17871	723718	242	347	0
17872	723759	242	347	0
17873	723815	242	347	0
17874	723857	242	347	0
17875	723901	242	347	0
17876	723944	242	347	0
17877	723990	242	347	0
17878	724046	242	347	0
17879	724087	242	347	0
17880	724130	242	347	0
17881	724172	242	347	0
17882	724217	242	347	0
17883	724261	242	347	0
17884	724304	242	347	0
17885	724349	242	347	0
17886	724391	242	347	0
17887	724433	242	347	0
17888	724479	242	347	0
17889	724521	242	347	0
17890	724563	242	347	0
17891	724606	242	347	0
17892	724653	242	347	0
17893	724694	242	347	0
17894	724736	242	347	0
17895	724782	242	347	0
17896	724823	242	347	0
17897	724867	242	347	0
17898	724910	242	347	0
17899	724953	242	347	0
17900	724995	242	347	0
17901	725037	242	347	0
17902	725082	242	347	0
17903	725123	242	347	0
17904	725165	242	347	0
17905	725213	242	347	0
17906	725255	242	347	0
17907	725354	242	347	0
17908	725415	242	347	0
17909	725459	242	347	0
17910	725503	242	347	0
17911	725547	242	347	0
17912	725590	242	347	0
17913	725632	242	347	0
17914	725680	242	347	0
17915	725725	242	347	0
17916	725766	242	347	0
17917	725810	242	347	0
17918	725858	242	347	0
17919	725901	242	347	0
17920	725946	242	347	0
17921	725992	242	347	0
17922	726035	242	347	0
17923	726079	242	347	0
17924	726122	242	347	0
17925	726175	242	347	0
17926	726217	242	347	0
17927	726261	242	347	0
17928	726303	242	347	0
17929	726348	242	347	0
17930	726391	242	347	0
17931	726432	242	347	0
17932	726479	242	347	0
17933	726522	242	347	0
17934	726564	242	347	0
17935	726609	242	347	0
17936	726652	242	347	0
17937	726702	242	347	0
17938	726746	242	347	0
17939	726788	242	347	0
17940	726830	242	347	0
17941	726872	242	347	0
17942	726917	242	347	0
17943	726962	242	347	0
17944	727005	242	347	0
17945	727049	242	347	0
17946	727090	242	347	0
17947	727133	242	347	0
17948	727181	242	347	0
17949	727228	242	347	0
17950	727271	242	347	0
17951	727316	242	347	0
17952	727363	242	347	0
17953	727405	242	347	0
17954	727451	242	347	0
17955	727492	242	347	0
17956	727534	242	347	0
17957	727581	242	347	0
17958	727626	242	347	0
17959	727668	242	347	0
17960	727710	242	347	0
17961	727753	242	347	0
17962	727795	242	347	0
17963	727837	242	347	0
17964	727882	242	347	0
17965	727923	242	347	0
17966	727979	242	347	0
17967	728047	242	347	0
17968	728089	242	347	0
17969	728133	242	347	0
17970	728175	242	347	0
17971	728217	242	347	0
17972	728258	242	347	0
17973	728301	242	347	0
17974	728348	242	347	0
17975	728413	242	347	0
17976	728454	242	347	0
17977	728495	242	347	0
17978	728551	242	347	0
17979	728592	242	347	0
17980	728634	242	347	0
17981	728676	242	347	0
17982	728722	242	347	0
17983	728765	242	347	0
17984	728809	242	347	0
17985	728850	242	347	0
17986	728893	242	347	0
17987	728934	242	347	0
17988	728978	242	347	0
17989	729027	242	347	0
17990	729069	242	347	0
17991	729113	242	347	0
17992	729159	242	347	0
17993	729200	242	347	0
17994	729247	242	347	0
17995	729288	242	347	0
17996	729330	242	347	0
17997	729372	242	347	0
17998	729416	242	347	0
17999	729458	242	347	0
18000	729500	242	347	0
18001	729546	242	347	0
18002	729601	242	347	0
18003	729644	242	347	0
18004	729693	242	347	0
18005	729734	242	347	0
18006	729779	242	347	0
18007	729821	242	347	0
18008	729862	242	347	0
18009	729906	242	347	0
18010	729950	242	347	0
18011	729991	242	347	0
18012	730035	242	347	0
18013	730080	242	347	0
18014	730122	242	347	0
18015	730163	242	347	0
18016	730206	242	347	0
18017	730248	242	347	0
18018	730289	242	347	0
18019	730331	242	347	0
18020	730375	242	347	0
18021	730421	242	347	0
18022	730463	242	347	0
18023	730504	242	347	0
18024	730554	242	347	0
18025	730595	242	347	0
18026	730639	242	347	0
18027	730682	242	347	0
18028	730725	242	347	0
18029	730775	242	347	0
18030	730817	242	347	0
18031	730859	242	347	0
18032	730918	242	347	0
18033	730959	242	347	0
18034	731000	242	347	0
18035	731042	242	347	0
18036	731085	242	347	0
18037	731127	242	347	0
18038	731171	242	347	0
18039	731215	242	347	0
18040	731256	242	347	0
18041	731298	242	347	0
18042	731342	242	347	0
18043	731385	242	347	0
18044	731429	242	347	0
18045	731472	242	347	0
18046	731516	242	347	0
18047	731560	242	347	0
18048	731602	242	347	0
18049	731645	242	347	0
18050	731689	242	347	0
18051	731730	242	347	0
18052	731772	242	347	0
18053	731819	242	347	0
18054	731860	242	347	0
18055	731901	242	347	0
18056	731948	242	347	0
18057	731989	242	347	0
18058	732031	242	347	0
18059	732079	242	347	0
18060	732121	242	347	0
18061	732165	242	347	0
18062	732215	242	347	0
18063	732315	242	347	0
18064	732369	242	347	0
18065	732414	242	347	0
18066	732455	242	347	0
18067	732498	242	347	0
18068	732540	242	347	0
18069	732585	242	347	0
18070	732627	242	347	0
18071	732669	242	347	0
18072	732713	242	347	0
18073	732756	242	347	0
18074	732797	242	347	0
18075	732840	242	347	0
18076	732884	242	347	0
18077	732927	242	347	0
18078	732970	242	347	0
18079	733013	242	347	0
18080	733056	242	347	0
18081	733097	242	347	0
18082	733142	242	347	0
18083	733186	242	347	0
18084	733229	242	347	0
18085	733280	242	347	0
18086	733321	242	347	0
18087	733372	242	347	0
18088	733417	242	347	0
18089	733479	242	347	0
18090	733520	242	347	0
18091	733567	242	347	0
18092	733610	242	347	0
18093	733654	242	347	0
18094	733695	242	347	0
18095	733736	242	347	0
18096	733781	242	347	0
18097	733832	242	347	0
18098	733875	242	347	0
18099	733919	242	347	0
18100	733960	242	347	0
18101	734002	242	347	0
18102	734046	242	347	0
18103	734087	242	347	0
18104	734128	242	347	0
18105	734169	242	347	0
18106	734215	242	347	0
18107	734256	242	347	0
18108	734297	242	347	0
18109	734339	242	347	0
18110	734381	242	347	0
18111	734422	242	347	0
18112	734463	242	347	0
18113	734506	242	347	0
18114	734555	242	347	0
18115	734597	242	347	0
18116	734641	242	347	0
18117	734685	242	347	0
18118	734726	242	347	0
18119	734767	242	347	0
18120	734816	242	347	0
18121	734927	242	347	0
18122	734981	242	347	0
18123	735047	242	347	0
18124	735088	242	347	0
18125	735130	242	347	0
18126	735179	242	347	0
18127	735248	242	347	0
18128	735289	242	347	0
18129	735332	242	347	0
18130	735377	242	347	0
18131	735421	242	347	0
18132	735480	242	347	0
18133	735547	242	347	0
18134	735589	242	347	0
18135	735631	242	347	0
18136	735672	242	347	0
18137	735718	242	347	0
18138	735761	242	347	0
18139	735802	242	347	0
18140	735846	242	347	0
18141	735887	242	347	0
18142	735928	242	347	0
18143	735972	242	347	0
18144	736016	242	347	0
18145	736057	242	347	0
18146	736101	242	347	0
18147	736145	242	347	0
18148	736189	242	347	0
18149	736241	242	347	0
18150	736289	242	347	0
18151	736331	242	347	0
18152	736380	242	347	0
18153	736421	242	347	0
18154	736463	242	347	0
18155	736507	242	347	0
18156	736551	242	347	0
18157	736593	242	347	0
18158	736645	242	347	0
18159	736691	242	347	0
18160	736733	242	347	0
18161	736777	242	347	0
18162	736823	242	347	0
18163	736881	242	347	0
18164	736923	242	347	0
18165	736986	242	347	0
18166	737028	242	347	0
18167	737071	242	347	0
18168	737115	242	347	0
18169	737179	242	347	0
18170	737220	242	347	0
18171	737263	242	347	0
18172	737304	242	347	0
18173	737353	242	347	0
18174	737394	242	347	0
18175	737435	242	347	0
18176	737481	242	347	0
18177	737524	242	347	0
18178	737581	242	347	0
18179	737623	242	347	0
18180	737667	242	347	0
18181	737711	242	347	0
18182	737754	242	347	0
18183	737795	242	347	0
18184	737849	242	347	0
18185	737891	242	347	0
18186	737933	242	347	0
18187	737979	242	347	0
18188	738023	242	347	0
18189	738067	242	347	0
18190	738111	242	347	0
18191	738153	242	347	0
18192	738197	242	347	0
18193	738239	242	347	0
18194	738285	242	347	0
18195	738326	242	347	0
18196	738374	242	347	0
18197	738417	242	347	0
18198	738463	242	347	0
18199	738506	242	347	0
18200	738582	242	347	0
18201	738647	242	347	0
18202	738703	242	347	0
18203	738746	242	347	0
18204	738788	242	347	0
18205	738831	242	347	0
18206	738872	242	347	0
18207	738916	242	347	0
18208	738958	242	347	0
18209	738999	242	347	0
18210	739042	242	347	0
18211	739088	242	347	0
18212	739129	242	347	0
18213	739172	242	347	0
18214	739214	242	347	0
18215	739255	242	347	0
18216	739299	242	347	0
18217	739343	242	347	0
18218	739389	242	347	0
18219	739430	242	347	0
18220	739474	242	347	0
18221	739520	242	347	0
18222	739561	242	347	0
18223	739605	242	347	0
18224	739648	242	347	0
18225	739689	242	347	0
18226	739786	242	347	0
18227	739841	242	347	0
18228	739885	242	347	0
18229	739927	242	347	0
18230	739980	242	347	0
18231	740021	242	347	0
18232	740063	242	347	0
18233	740104	242	347	0
18234	740149	242	347	0
18235	740197	242	347	0
18236	740283	242	347	0
18237	740338	242	347	0
18238	740385	242	347	0
18239	740426	242	347	0
18240	740470	242	347	0
18241	740514	242	347	0
18242	740557	242	347	0
18243	740599	242	347	0
18244	740640	242	347	0
18245	740685	242	347	0
18246	740726	242	347	0
18247	740777	242	347	0
18248	740820	242	347	0
18249	740861	242	347	0
18250	740905	242	347	0
18251	740954	242	347	0
18252	741015	242	347	0
18253	741056	242	347	0
18254	741097	242	347	0
18255	741139	242	347	0
18256	741181	242	347	0
18257	741222	242	347	0
18258	741266	242	347	0
18259	741311	242	347	0
18260	741357	242	347	0
18261	741398	242	347	0
18262	741439	242	347	0
18263	741483	242	347	0
18264	741524	242	347	0
18265	741566	242	347	0
18266	741612	242	347	0
18267	741655	242	347	0
18268	741697	242	347	0
18269	741741	242	347	0
18270	741784	242	347	0
18271	741827	242	347	0
18272	741869	242	347	0
18273	741912	242	347	0
18274	741959	242	347	0
18275	742001	242	347	0
18276	742048	242	347	0
18277	742090	242	347	0
18278	742131	242	347	0
18279	742176	242	347	0
