frame	time	x	y	burst
14906	773684	318	428	0
14907	773767	318	428	0
14908	773829	318	428	0
14909	773910	318	428	0
14910	773974	318	428	0
14911	774040	318	428	0
14912	774126	318	428	0
14913	774187	318	428	0
14914	774250	318	428	0
14915	774317	318	428	0
14916	774384	318	428	0
14917	774450	318	428	0
14918	774524	318	428	0
14919	774603	318	428	0
14920	774662	318	428	0
14921	774747	318	428	0
14922	774815	318	428	0
14923	774878	318	428	0
14924	774952	318	428	0
14925	775027	318	428	0
14926	775098	318	428	0
14927	775176	318	428	0
14928	775237	318	428	0
14929	775321	318	428	0
14930	775384	318	427	0
14931	775454	318	427	0
14932	775514	318	427	0
14933	775578	317	428	0
14934	775659	317	428	0
14935	775721	317	428	0
14936	775784	317	428	0
14937	775856	317	428	0
14938	775919	317	428	0
14939	775994	317	428	0
14940	776059	317	428	0
14941	776125	317	428	0
14942	776188	317	428	0
14943	776255	317	428	0
14944	776315	317	428	0
14945	776383	317	428	0
14946	776474	317	428	0
14947	776554	317	428	0
14948	776617	317	428	0
14949	776686	317	428	0
14950	776771	317	428	0
14951	776837	317	428	0
14952	776912	317	428	0
14953	776984	317	428	0
14954	777046	317	428	0
14955	777116	317	428	0
14956	777183	317	428	0
14957	777244	317	428	0
14958	777310	317	428	0
14959	777378	317	428	0
14960	777453	317	428	0
14961	777536	317	428	0
14962	777594	317	428	0
14963	777676	317	428	0
14964	777738	317	428	0
14965	777808	317	428	0
14966	777884	317	428	0
14967	777960	317	428	0
14968	778021	317	428	0
14969	778101	317	428	0
14970	778162	317	428	0
14971	778233	317	428	0
14972	778313	317	428	0
14973	778382	317	428	0
14974	778460	317	428	0
14975	778535	317	428	0
14976	778607	317	428	0
14977	778665	317	428	0
14978	778745	317	428	0
14979	778806	317	428	0
14980	778872	317	428	0
14981	778935	317	428	0
14982	778997	317	428	0
14983	779063	317	428	0
14984	779138	317	428	0
14985	779208	317	428	0
14986	779269	317	428	0
14987	779341	317	428	0
14988	779406	317	428	0
14989	779488	317	428	0
14990	779576	317	428	0
14991	779635	317	428	0
14992	779720	317	428	0
14993	779793	317	428	0
14994	779857	317	428	0
14995	779921	317	428	0
14996	780001	317	428	0
14997	780076	317	428	0
14998	780151	317	428	0
14999	780220	317	428	0
15000	780289	317	428	0
15001	780349	317	428	0
15002	780419	317	428	0
15003	780488	317	428	0
15004	780561	317	428	0
15005	780642	317	428	0
15006	780711	317	428	0
15007	780775	317	428	0
15008	780853	317	428	0
15009	780917	317	428	0
15010	780984	317	428	0
15011	781060	317	428	0
15012	781124	317	428	0
15013	781194	317	428	0
15014	781268	317	428	0
15015	781340	317	428	0
15016	781416	317	428	0
15017	781483	317	428	0
15018	781548	317	428	0
15019	781615	317	428	0
15020	781676	317	428	0
15021	781750	317	428	0
15022	781827	317	428	0
15023	781889	317	428	0
15024	781955	317	428	0
15025	782023	317	428	0
15026	782090	317	428	0
15027	782163	317	428	0
15028	782225	317	428	0
15029	782297	317	428	0
15030	782373	317	428	0
15031	782448	317	428	0
15032	782513	317	428	0
15033	782614	317	428	0
15034	782701	317	428	0
15035	782770	317	428	0
15036	782835	317	428	0
15037	782903	317	428	0
15038	782972	317	428	0
15039	783046	317	428	0
15040	783122	317	428	0
15041	783181	317	428	0
15042	783243	317	428	0
15043	783310	317	428	0
15044	783380	317	428	0
15045	783448	317	428	0
15046	783509	317	428	0
15047	783581	317	428	0
15048	783647	317	428	0
15049	783708	317	428	0
15050	783797	317	428	0
15051	783865	317	428	0
15052	783943	317	428	0
15053	784006	317	428	0
15054	784073	317	428	0
15055	784158	317	428	0
15056	784225	317	428	0
15057	784289	317	428	0
15058	784355	317	428	0
15059	784439	317	428	0
15060	784500	317	428	0
15061	784563	317	428	0
15062	784623	317	428	0
15063	784705	317	428	0
15064	784775	317	428	0
15065	784854	317	428	0
15066	784931	317	428	0
15067	784991	317	428	0
15068	785082	317	428	0
15069	785151	317	428	0
15070	785227	317	428	0
15071	785301	317	428	0
15072	785383	317	428	0
15073	785450	317	428	0
15074	785519	317	428	0
15075	785585	317	428	0
15076	785647	317	428	0
15077	785708	317	428	0
15078	785775	317	428	0
15079	785853	317	428	0
15080	785930	317	428	0
15081	786003	317	428	0
15082	786076	317	428	0
15083	786138	317	428	0
15084	786212	317	428	0
15085	786274	317	428	0
15086	786350	317	428	0
15087	786424	317	428	0
15088	786485	317	428	0
15089	786571	317	428	0
15090	786641	317	428	0
15091	786712	317	428	0
15092	786782	317	428	0
15093	786842	317	428	0
15094	786905	317	427	0
15095	786968	318	427	0
15096	787051	318	427	0
15097	787115	318	427	0
15098	787197	318	427	0
15099	787258	318	427	0
15100	787332	318	427	0
15101	787393	318	427	0
15102	787455	318	427	0
15103	787523	318	427	0
15104	787589	317	428	0
15105	787668	317	428	0
15106	787735	317	428	0
15107	787800	317	428	0
15108	787877	317	428	0
15109	787947	317	428	0
15110	788007	317	428	0
15111	788081	318	428	0
15112	788162	318	428	0
15113	788235	318	428	0
15114	788298	317	428	0
15115	788370	317	428	0
15116	788435	317	428	0
15117	788511	317	428	0
15118	788596	317	428	0
15119	788672	317	428	0
15120	788736	317	428	0
15121	788804	318	428	0
15122	788882	318	428	0
15123	788948	317	429	0
15124	789021	317	429	0
15125	789083	317	429	0
15126	789143	317	429	0
15127	789206	317	429	0
15128	789280	317	429	0
15129	789354	317	429	0
15130	789420	317	429	0
15131	789488	317	429	0
15132	789570	317	429	0
15133	789644	317	429	0
15134	789719	317	429	0
15135	789782	317	429	0
15136	789851	317	429	0
15137	789914	317	429	0
15138	789976	317	429	0
15139	790070	317	429	0
15140	790131	318	429	0
15141	790196	318	429	0
15142	790255	318	429	0
15143	790334	318	428	0
15144	790408	319	428	0
15145	790478	318	428	0
15146	790545	318	428	0
15147	790615	319	428	0
15148	790695	319	428	0
15149	790757	319	428	0
15150	790839	318	429	0
15151	790909	318	429	0
15152	790979	318	429	0
15153	791045	318	429	0
15154	791127	318	429	0
15155	791198	318	429	0
15156	791267	318	429	0
15157	791343	318	429	0
15158	791414	318	429	0
15159	791474	318	429	0
15160	791568	318	429	0
15161	791635	318	429	0
15162	791715	318	429	0
15163	791783	318	429	0
15164	791853	318	429	0
15165	791925	318	429	0
15166	791986	318	429	0
15167	792065	318	429	0
15168	792160	318	429	0
15169	792226	318	429	0
15170	792308	318	429	0
15171	792420	318	429	0
15172	792519	318	429	0
15173	792583	318	429	0
15174	792664	318	429	0
15175	792748	318	429	0
15176	792835	318	429	0
15177	792902	318	429	0
15178	792982	318	429	0
15179	793071	318	429	0
15180	793149	318	429	0
15181	793215	318	429	0
15182	793287	318	429	0
15183	793351	318	429	0
15184	793425	318	429	0
15185	793495	318	429	0
15186	793561	318	429	0
15187	793637	318	429	0
15188	793712	318	429	0
15189	793789	318	429	0
15190	793868	318	429	0
15191	793930	318	429	0
15192	794004	318	429	0
15193	794081	318	429	0
15194	794146	318	429	0
15195	794210	318	429	0
15196	794278	318	429	0
15197	794362	318	429	0
15198	794437	318	429	0
15199	794507	318	429	0
15200	794589	318	429	0
15201	794670	318	429	0
15202	794743	318	429	0
15203	794804	318	429	0
15204	794880	318	429	0
15205	794948	318	429	0
15206	795028	318	429	0
15207	795092	318	429	0
15208	795157	318	429	0
15209	795234	317	430	0
15210	795315	317	430	0
15211	795382	317	430	0
15212	795451	317	430	0
15213	795523	317	430	0
15214	795588	317	430	0
15215	795656	317	430	0
15216	795720	317	430	0
15217	795787	317	430	0
15218	795852	317	430	0
15219	795917	317	430	0
15220	795983	317	430	0
15221	796046	317	430	0
15222	796126	317	430	0
15223	796203	317	430	0
15224	796271	317	430	0
15225	796335	317	430	0
15226	796418	317	430	0
15227	796478	317	430	0
15228	796550	317	430	0
15229	796617	317	430	0
15230	796688	317	430	0
15231	796767	317	430	0
15232	796849	317	430	0
15233	796913	317	430	0
15234	796986	317	430	0
15235	797058	317	430	0
15236	797136	317	430	0
15237	797198	317	430	0
15238	797264	317	430	0
15239	797327	317	430	0
15240	797390	317	430	0
15241	797459	317	430	0
15242	797529	317	430	0
15243	797603	317	430	0
15244	797687	318	430	0
15245	797747	318	430	0
15246	797830	317	430	0
15247	797908	317	430	0
15248	797971	317	430	0
15249	798045	317	430	0
15250	798113	317	430	0
15251	798187	317	430	0
15252	798249	318	430	0
15253	798316	318	430	0
15254	798380	318	430	0
15255	798449	318	430	0
15256	798515	318	430	0
15257	798587	318	430	0
15258	798653	317	430	0
15259	798717	317	430	0
15260	798809	317	430	0
15261	798870	317	430	0
15262	798950	317	430	0
15263	799018	317	430	0
15264	799091	317	430	0
15265	799153	317	430	0
15266	799221	317	430	0
15267	799303	317	430	0
15268	799377	317	430	0
15269	799439	317	430	0
15270	799515	317	430	0
15271	799578	317	430	0
15272	799648	317	430	0
15273	799715	317	430	0
15274	799780	317	430	0
15275	799843	317	430	0
15276	799910	317	430	0
15277	799980	317	430	0
15278	800048	317	430	0
15279	800110	317	430	0
15280	800201	317	430	0
15281	800264	317	430	0
15282	800343	317	430	0
15283	800417	317	430	0
15284	800488	317	430	0
15285	800556	317	430	0
15286	800630	317	430	0
15287	800695	317	430	0
15288	800759	317	430	0
15289	800830	317	430	0
15290	800904	317	430	0
15291	800967	317	430	0
15292	801048	317	430	0
15293	801108	317	430	0
15294	801173	317	430	0
15295	801234	317	430	0
15296	801300	317	430	0
15297	801384	317	430	0
15298	801459	317	430	0
15299	801518	317	430	0
15300	801596	317	430	0
15301	801670	317	430	0
15302	801744	317	430	0
15303	801815	317	430	0
15304	801877	317	430	0
15305	801953	317	430	0
15306	802019	317	430	0
15307	802090	317	430	0
15308	802159	317	430	0
15309	802238	317	430	0
15310	802319	317	430	0
15311	802396	317	430	0
15312	802469	317	430	0
15313	802541	317	430	0
15314	802605	317	430	0
15315	802682	317	430	0
15316	802746	317	430	0
15317	802816	317	430	0
15318	802883	317	430	0
15319	802950	317	430	0
15320	803025	317	430	0
15321	803092	317	430	0
15322	803157	317	430	0
15323	803231	317	430	0
15324	803291	317	430	0
15325	803372	317	430	0
15326	803445	317	430	0
15327	803516	317	430	0
15328	803575	317	430	0
15329	803648	317	430	0
15330	803724	317	430	0
15331	803795	317	430	0
15332	803859	317	430	0
15333	803925	317	430	0
15334	803985	317	430	0
15335	804067	317	430	0
15336	804133	317	430	0
15337	804198	317	430	0
15338	804269	317	430	0
15339	804339	317	430	0
15340	804409	317	430	0
15341	804479	317	430	0
15342	804552	317	430	0
15343	804616	317	430	0
15344	804683	317	430	0
15345	804747	317	430	0
15346	804814	317	430	0
15347	804896	317	430	0
15348	804971	317	430	0
15349	805046	317	430	0
15350	805107	317	430	0
15351	805169	317	430	0
15352	805234	317	430	0
15353	805301	317	430	0
15354	805376	317	430	0
15355	805459	317	430	0
15356	805522	317	430	0
15357	805590	317	430	0
15358	805664	317	430	0
15359	805736	317	430	0
15360	805808	317	430	0
15361	805870	317	430	0
15362	805939	317	430	0
15363	805999	317	430	0
15364	806064	317	430	0
15365	806132	317	430	0
15366	806216	317	430	0
15367	806290	317	430	0
15368	806368	317	430	0
15369	806438	317	430	0
15370	806507	317	430	0
15371	806577	317	430	0
15372	806648	317	430	0
15373	806710	317	430	0
15374	806771	317	430	0
15375	806835	317	430	0
15376	806915	317	430	0
15377	806976	317	430	0
15378	807054	317	430	0
15379	807122	317	430	0
15380	807199	317	430	0
15381	807260	317	430	0
15382	807328	317	430	0
15383	807413	317	430	0
15384	807473	317	430	0
15385	807535	317	430	0
15386	807598	317	430	0
15387	807665	317	430	0
15388	807747	317	430	0
15389	807832	317	430	0
15390	807901	317	430	0
15391	807972	317	430	0
15392	808049	317	430	0
15393	808115	317	430	0
15394	808175	317	430	0
15395	808240	317	430	0
15396	808314	317	430	0
15397	808380	317	430	0
15398	808456	317	430	0
15399	808523	317	430	0
15400	808583	317	430	0
15401	808648	317	430	0
15402	808731	317	430	0
15403	808790	317	430	0
15404	808856	317	430	0
15405	808918	317	430	0
15406	808994	317	430	0
15407	809056	317	430	0
15408	809134	317	430	0
15409	809209	317	430	0
15410	809267	317	430	0
15411	809344	317	430	0
15412	809414	317	430	0
15413	809492	317	430	0
15414	809556	317	431	0
15415	809655	317	430	0
15416	809720	317	431	0
15417	809785	317	431	0
15418	809872	317	431	0
15419	809943	317	430	0
15420	810004	317	430	0
15421	810067	317	431	0
15422	810141	317	431	0
15423	810212	317	431	0
15424	810278	317	431	0
15425	810343	317	431	0
15426	810426	317	431	0
15427	810488	317	431	0
15428	810554	317	431	0
15429	810623	317	431	0
15430	810700	317	431	0
15431	810764	317	431	0
15432	810838	317	431	0
15433	810914	317	431	0
15434	810976	317	431	0
15435	811044	317	431	0
15436	811111	317	431	0
15437	811177	317	431	0
15438	811243	317	431	0
15439	811319	317	431	0
15440	811376	317	431	0
15441	811446	317	431	0
15442	811508	317	431	0
15443	811572	317	431	0
15444	811635	317	431	0
15445	811705	317	431	0
15446	811776	317	431	0
15447	811860	317	430	0
15448	811935	317	431	0
15449	811996	317	430	0
15450	812072	317	431	0
15451	812133	317	431	0
15452	812204	317	431	0
15453	812289	317	431	0
15454	812365	317	431	0
15455	812426	317	431	0
15456	812491	317	431	0
15457	812559	317	431	0
15458	812627	317	431	0
15459	812704	317	431	0
15460	812788	317	431	0
15461	812847	317	430	0
15462	812914	317	430	0
15463	812996	317	431	0
15464	813058	317	431	0
15465	813133	317	431	0
15466	813212	317	431	0
15467	813277	317	431	0
15468	813343	317	430	0
15469	813427	317	430	0
15470	813490	317	431	0
15471	813564	317	430	0
15472	813627	317	430	0
15473	813693	317	431	0
15474	813762	317	430	0
15475	813826	317	430	0
15476	813899	317	431	0
15477	813987	317	430	0
15478	814047	317	430	0
15479	814114	317	431	0
15480	814195	317	430	0
15481	814258	317	430	0
15482	814341	317	431	0
15483	814404	317	430	0
15484	814482	317	431	0
15485	814543	317	430	0
15486	814608	317	431	0
15487	814670	317	430	0
15488	814734	317	430	0
15489	814797	317	430	0
15490	814874	317	431	0
15491	814940	317	430	0
15492	815010	317	430	0
15493	815075	317	431	0
15494	815148	317	430	0
15495	815230	317	431	0
15496	815298	317	431	0
15497	815383	317	430	0
15498	815455	317	430	0
15499	815522	317	431	0
15500	815587	317	431	0
15501	815652	317	430	0
15502	815745	317	430	0
15503	815808	317	431	0
15504	815884	317	430	0
15505	815952	317	430	0
15506	816029	317	430	0
15507	816103	317	430	0
15508	816162	317	430	0
15509	816228	317	430	0
15510	816302	317	430	0
15511	816385	317	431	0
15512	816445	317	430	0
15513	816510	317	430	0
15514	816580	317	431	0
15515	816650	317	430	0
15516	816723	317	430	0
15517	816783	317	431	0
15518	816848	317	430	0
15519	816922	317	430	0
15520	816986	317	430	0
15521	817047	317	430	0
15522	817129	317	431	0
15523	817200	317	430	0
15524	817258	317	431	0
15525	817330	317	430	0
15526	817414	317	430	0
15527	817475	317	431	0
15528	817542	317	430	0
15529	817610	317	430	0
15530	817685	317	430	0
15531	817754	317	430	0
15532	817830	317	431	0
15533	817907	317	430	0
15534	817969	317	430	0
15535	818048	317	430	0
15536	818118	317	431	0
15537	818178	317	430	0
15538	818245	317	430	0
15539	818309	317	430	0
15540	818378	317	430	0
15541	818454	317	430	0
15542	818519	317	430	0
15543	818583	317	430	0
15544	818659	317	430	0
15545	818722	317	430	0
15546	818799	317	431	0
15547	818863	317	430	0
15548	818947	317	431	0
15549	819008	317	431	0
15550	819068	317	430	0
15551	819137	317	430	0
15552	819214	317	431	0
15553	819285	317	431	0
15554	819352	317	430	0
15555	819417	317	431	0
15556	819493	317	430	0
15557	819568	317	430	0
15558	819644	317	430	0
15559	819708	317	431	0
15560	819777	317	430	0
15561	819845	317	430	0
15562	819910	317	431	0
15563	819978	317	430	0
15564	820070	317	430	0
15565	820141	317	431	0
15566	820215	317	430	0
15567	820290	317	431	0
15568	820366	317	430	0
15569	820426	317	430	0
15570	820494	317	431	0
15571	820561	317	431	0
15572	820644	317	431	0
15573	820707	317	431	0
15574	820789	317	430	0
15575	820859	317	430	0
15576	820921	317	431	0
15577	820984	317	431	0
15578	821061	317	431	0
15579	821135	317	431	0
15580	821215	317	431	0
15581	821275	317	431	0
15582	821343	317	431	0
15583	821410	317	431	0
15584	821474	317	431	0
15585	821540	317	431	0
15586	821613	317	431	0
15587	821694	317	431	0
15588	821761	317	431	0
15589	821836	317	431	0
15590	821909	317	431	0
15591	821983	317	430	0
15592	822054	317	430	0
15593	822112	317	431	0
15594	822185	317	430	0
15595	822252	317	431	0
15596	822313	317	431	0
15597	822377	317	431	0
15598	822455	317	430	0
15599	822518	317	431	0
15600	822579	317	431	0
15601	822661	317	431	0
15602	822722	317	431	0
15603	822788	317	431	0
15604	822849	317	430	0
15605	822916	317	431	0
15606	822977	317	431	0
15607	823064	317	431	0
15608	823135	317	431	0
15609	823211	317	431	0
15610	823281	317	430	0
15611	823349	317	431	0
15612	823413	317	431	0
15613	823482	317	431	0
15614	823557	317	431	0
15615	823622	317	431	0
