frame	time	x	y	burst
13607	801136	323	191	1
13608	801217	323	191	1
13609	801277	323	191	1
13610	801346	323	191	1
13611	801428	323	191	1
13612	801507	323	191	1
13613	801566	323	191	1
13614	801651	323	191	1
13615	801749	322	191	1
13616	801825	322	191	1
13617	801899	323	191	1
13618	801961	323	191	1
13619	802032	322	190	1
13620	802123	322	191	1
13621	802188	322	191	1
13622	802255	322	190	1
13623	802350	322	190	1
13624	802424	322	191	1
13625	802485	323	191	1
13626	802553	322	191	1
13627	802632	322	191	1
13628	802698	322	191	1
13629	802783	322	191	1
13630	802845	322	191	1
13631	802915	322	192	1
13632	802997	322	193	1
13633	803079	321	196	1
13634	803154	321	199	1
13635	803229	321	200	1
13636	803294	321	202	1
13637	803356	321	203	1
13638	803421	321	203	1
13639	803484	321	203	1
13640	803551	321	203	1
13641	803613	321	203	1
13642	803683	321	203	1
13643	803776	321	203	1
13644	803842	321	203	1
13645	803907	321	203	1
13646	803969	321	203	1
13647	804033	322	203	1
13648	804109	322	204	1
13649	804175	322	204	1
13650	804257	322	204	1
13651	804329	322	204	1
13652	804415	322	204	1
13653	804485	322	204	1
13654	804561	322	204	1
13655	804638	322	204	1
13656	804701	322	203	1
13657	804764	322	203	1
13658	804835	322	203	1
13659	804899	322	203	1
13660	804963	322	203	1
13661	805027	322	203	1
13662	805092	322	204	1
13663	805157	322	204	1
13664	805219	322	204	1
13665	805283	322	204	1
13666	805375	322	204	1
13667	805449	322	203	1
13668	805523	322	203	1
13669	805595	322	203	1
13670	805663	322	203	1
13671	805728	322	203	1
13672	805792	322	203	1
13673	805869	322	203	1
13674	805933	322	203	1
13675	806015	322	203	1
13676	806089	322	203	1
13677	806164	322	203	1
13678	806243	322	203	1
13679	806319	322	203	1
13680	806388	322	204	1
13681	806458	322	203	1
13682	806533	322	203	1
13683	806607	322	203	1
13684	806677	322	203	1
13685	806752	322	204	1
13686	806825	322	203	1
13687	806902	322	203	1
13688	806979	322	203	1
13689	807058	322	203	1
13690	807130	322	203	1
13691	807210	321	203	1
13692	807280	321	203	1
13693	807351	322	203	1
13694	807436	322	203	1
13695	807508	322	204	1
13696	807591	322	204	1
13697	807658	322	203	1
13698	807740	322	203	1
13699	807830	321	203	1
13700	807900	321	203	1
13701	807966	321	203	1
13702	808032	321	203	1
13703	808108	321	203	1
13704	808172	321	203	1
13705	808239	321	203	1
13706	808302	322	203	1
13707	808373	322	204	1
13708	808444	322	203	1
13709	808514	322	204	1
13710	808584	322	204	1
13711	808647	322	204	1
13712	808728	322	204	1
13713	808791	322	203	1
13714	808857	322	204	1
13715	808940	322	203	1
13716	809006	321	203	1
13717	809071	321	203	1
13718	809149	322	204	1
13719	809218	322	203	1
13720	809305	321	203	1
13721	809372	322	204	1
13722	809447	322	204	1
13723	809513	322	204	1
13724	809581	322	204	1
13725	809657	322	203	1
13726	809722	322	204	1
13727	809790	322	204	1
13728	809870	322	204	1
13729	809930	322	204	1
13730	810013	322	204	1
13731	810081	322	204	1
13732	810164	322	204	1
13733	810229	322	204	1
13734	810294	322	204	1
13735	810356	322	204	1
13736	810420	322	204	1
13737	810499	322	204	1
13738	810563	322	204	1
13739	810656	322	204	1
13740	810721	322	204	1
13741	810813	322	204	1
13742	810875	322	204	1
13743	810942	322	204	1
13744	811005	322	204	1
13745	811070	322	204	1
13746	811152	322	204	1
13747	811211	322	204	1
13748	811280	322	204	1
13749	811360	322	204	1
13750	811422	322	204	1
13751	811491	322	204	1
13752	811562	322	204	1
13753	811646	322	204	1
13754	811719	322	204	1
13755	811795	322	204	1
13756	811875	322	204	1
13757	811952	322	204	1
13758	812025	322	204	1
13759	812107	322	204	1
13760	812173	322	204	1
13761	812257	322	204	1
13762	812322	322	204	1
13763	812403	322	204	1
13764	812483	322	204	1
13765	812545	322	204	1
13766	812608	322	204	1
13767	812684	322	204	1
13768	812749	322	204	1
13769	812823	322	204	1
13770	812885	322	204	1
13771	812950	322	204	1
13772	813029	322	204	1
13773	813094	322	204	1
13774	813160	322	204	1
13775	813226	322	204	1
13776	813308	322	204	1
13777	813371	322	204	1
13778	813435	322	204	1
13779	813497	322	204	1
13780	813563	322	204	1
13781	813646	322	204	1
13782	813710	322	204	1
13783	813775	322	204	1
13784	813883	322	204	1
13785	813939	322	204	1
13786	814001	322	204	1
13787	814066	322	204	1
13788	814139	322	204	1
13789	814215	322	204	1
13790	814288	322	204	1
13791	814349	322	204	1
13792	814415	322	204	1
13793	814499	322	204	1
13794	814563	322	204	1
13795	814636	322	204	1
13796	814700	322	204	1
13797	814764	322	204	1
13798	814826	322	204	1
13799	814891	322	204	1
13800	814960	322	204	1
13801	815024	322	204	1
13802	815116	322	204	1
13803	815185	322	204	1
13804	815259	322	204	1
13805	815317	322	204	1
13806	815380	322	204	1
13807	815443	322	204	1
13808	815511	322	204	1
13809	815581	322	204	1
13810	815646	322	204	1
13811	815715	322	204	1
13812	815804	322	204	1
13813	815869	322	204	1
13814	815952	322	204	1
13815	816012	322	204	1
13816	816085	322	204	1
13817	816151	322	204	1
13818	816232	322	204	1
13819	816315	322	204	1
13820	816379	322	204	1
13821	816450	322	204	1
13822	816520	322	204	1
13823	816599	322	204	1
13824	816683	322	204	1
13825	816780	322	204	1
13826	816858	322	204	1
13827	816938	322	204	1
13828	817017	322	204	1
13829	817097	322	204	1
13830	817179	322	204	1
13831	817253	322	204	1
13832	817331	322	204	1
13833	817404	322	204	1
13834	817463	322	204	1
13835	817539	322	204	1
13836	817618	322	205	1
13837	817688	322	205	1
13838	817763	322	207	1
13839	817850	321	209	1
13840	817920	321	211	1
13841	817990	321	213	1
13842	818063	321	214	1
13843	818139	321	216	1
13844	818213	321	218	1
13845	818284	321	219	1
13846	818353	321	221	1
13847	818422	321	222	1
13848	818509	321	222	1
13849	818584	320	223	1
13850	818658	320	224	1
13851	818726	320	225	1
13852	818802	320	225	1
13853	818880	320	226	1
13854	818950	320	226	1
13855	819040	319	227	1
13856	819118	319	227	1
13857	819188	319	227	1
13858	819264	319	227	1
13859	819344	319	227	1
13860	819419	318	227	1
13861	819486	318	228	1
13862	819555	317	228	1
13863	819624	316	230	1
13864	819702	315	231	1
13865	819771	314	234	1
13866	819852	314	233	1
13867	819921	314	233	1
13868	819999	314	233	1
13869	820082	314	233	1
13870	820144	314	234	1
13871	820229	314	234	1
13872	820313	314	234	1
13873	820381	314	234	1
13874	820443	314	234	1
13875	820509	315	234	1
13876	820572	315	234	1
13877	820641	317	236	1
13878	820706	317	236	1
13879	820786	318	238	1
13880	820868	319	239	1
13881	820928	320	240	1
13882	821005	320	242	1
13883	821069	321	244	1
13884	821134	322	247	1
13885	821198	322	250	1
13886	821266	322	254	1
13887	821329	321	259	1
13888	821392	321	262	1
13889	821473	320	265	1
13890	821536	319	269	1
13891	821612	317	273	1
13892	821686	315	276	1
13893	821752	314	281	1
13894	821829	312	285	1
13895	821907	311	289	1
13896	821969	310	293	1
13897	822032	309	295	1
13898	822119	309	296	1
13899	822178	308	298	1
13900	822241	308	299	1
13901	822314	308	300	1
13902	822383	308	300	1
13903	822468	308	300	1
13904	822531	308	300	1
13905	822597	308	300	1
13906	822683	308	300	1
13907	822748	308	300	1
13908	822811	308	300	1
13909	822884	308	300	1
13910	822952	308	300	1
13911	823026	308	301	1
13912	823085	308	301	1
13913	823147	308	301	1
13914	823213	308	301	1
13915	823282	308	301	1
13916	823344	306	304	1
13917	823408	306	304	1
13918	823471	305	305	1
13919	823536	305	306	1
13920	823598	305	306	1
13921	823663	304	307	1
13922	823758	304	307	1
13923	823817	304	308	1
13924	823905	304	309	1
13925	823982	303	310	1
13926	824063	304	310	1
13927	824128	304	310	1
13928	824192	304	310	1
13929	824273	304	310	1
13930	824344	304	310	1
13931	824408	304	310	1
13932	824498	305	310	1
13933	824573	304	311	1
13934	824649	304	312	1
13935	824724	304	312	1
13936	824784	305	312	1
13937	824847	305	313	1
13938	824937	305	313	1
13939	825010	305	314	1
13940	825087	306	315	1
13941	825157	307	316	1
13942	825219	308	319	1
13943	825284	308	320	1
13944	825374	308	321	1
13945	825440	309	324	1
13946	825513	309	324	1
13947	825581	309	327	1
13948	825656	309	330	1
13949	825738	310	335	1
13950	825817	310	339	1
13951	825914	311	341	1
13952	825982	311	342	1
13953	826075	311	343	1
13954	826148	311	344	1
13955	826214	312	344	1
13956	826278	312	344	1
13957	826346	312	344	1
13958	826410	312	344	1
13959	826475	312	344	1
13960	826540	312	344	1
13961	826609	312	344	1
13962	826673	312	344	1
13963	826754	312	344	1
13964	826825	312	344	1
13965	826907	312	344	1
13966	826984	312	344	1
13967	827059	312	344	1
13968	827126	313	345	1
13969	827213	315	346	1
13970	827281	317	348	1
13971	827366	318	348	1
13972	827441	319	349	1
13973	827519	319	349	1
13974	827585	320	350	1
13975	827663	320	350	1
13976	827739	320	350	1
13977	827808	320	350	1
13978	827891	320	350	1
13979	827968	321	350	1
13980	828052	321	350	1
13981	828119	321	350	1
13982	828190	321	350	1
13983	828279	321	350	1
13984	828345	321	350	1
13985	828418	321	350	1
13986	828495	321	350	1
13987	828568	321	350	1
13988	828644	321	350	1
13989	828725	321	350	1
13990	828808	321	350	1
13991	828879	321	350	1
13992	828948	321	350	1
13993	829016	321	350	1
13994	829097	321	350	1
13995	829179	321	350	1
13996	829247	321	350	1
13997	829328	321	350	1
13998	829411	321	350	1
13999	829480	321	350	1
14000	829550	321	350	1
14001	829620	321	350	1
14002	829706	321	350	1
14003	829775	321	350	1
14004	829848	321	350	1
14005	829919	321	350	1
14006	829989	321	350	1
14007	830074	321	350	1
14008	830145	321	350	1
14009	830217	321	350	1
14010	830289	321	350	1
14011	830357	321	350	1
14012	830444	321	350	1
14013	830515	321	350	1
14014	830586	321	350	1
14015	830679	321	350	1
14016	830752	321	350	1
14017	830827	321	350	1
14018	830909	321	350	1
14019	830976	321	350	1
14020	831049	321	350	1
14021	831117	321	350	1
14022	831188	321	350	1
14023	831272	321	350	1
14024	831344	321	350	1
14025	831421	321	350	1
14026	831487	321	350	1
14027	831557	321	350	1
14028	831645	321	350	1
14029	831723	321	350	1
14030	831795	321	350	1
14031	831853	321	350	1
14032	831916	321	350	1
14033	831977	321	350	1
14034	832043	321	350	1
14035	832110	321	350	1
14036	832184	321	350	1
14037	832253	321	350	1
14038	832321	321	350	1
14039	832411	321	350	1
14040	832483	321	350	1
14041	832557	321	350	1
14042	832627	321	350	1
14043	832713	321	350	1
14044	832781	321	350	1
14045	832854	321	350	1
14046	832931	321	350	1
14047	833016	321	350	1
14048	833081	321	350	1
14049	833166	321	350	1
14050	833244	321	350	1
14051	833310	321	350	1
14052	833391	320	350	1
14053	833458	320	352	1
14054	833534	320	353	1
14055	833610	320	355	1
14056	833678	319	358	1
14057	833747	318	362	1
14058	833817	318	363	1
14059	833884	317	367	1
14060	833958	317	371	1
14061	834044	316	374	1
14062	834105	315	378	1
14063	834170	315	378	1
14064	834248	315	380	1
14065	834315	315	380	1
14066	834377	315	380	1
14067	834441	315	380	1
14068	834526	315	380	1
14069	834585	315	380	1
14070	834649	314	381	1
14071	834739	314	381	1
14072	834811	314	381	1
14073	834897	314	381	1
14074	834964	314	381	1
14075	835027	314	381	1
14076	835093	314	381	1
14077	835172	314	381	1
14078	835247	314	381	1
14079	835321	314	381	1
14080	835393	314	381	1
14081	835465	314	381	1
14082	835529	314	381	1
14083	835618	314	381	1
14084	835677	314	381	1
14085	835739	314	381	1
14086	835806	314	381	1
14087	835880	314	382	1
14088	835947	314	382	1
14089	836027	314	382	1
14090	836090	314	383	1
14091	836162	314	383	1
14092	836248	314	383	1
14093	836326	314	383	1
14094	836409	314	384	1
14095	836471	314	386	1
14096	836535	314	389	1
14097	836627	314	391	1
14098	836689	314	394	1
14099	836761	314	396	1
14100	836822	314	399	1
14101	836886	314	402	1
14102	836964	315	405	1
14103	837039	315	408	1
14104	837102	315	411	1
14105	837171	315	415	1
14106	837240	315	418	1
14107	837303	315	421	1
14108	837368	314	425	1
14109	837436	313	428	1
14110	837499	312	430	1
14111	837581	312	430	1
14112	837651	312	430	1
14113	837719	312	430	1
14114	837784	312	430	1
14115	837863	312	430	1
14116	837922	312	430	1
14117	837994	312	430	1
14118	838058	312	429	1
14119	838123	312	429	1
14120	838201	311	429	1
14121	838261	311	429	1
14122	838350	311	429	1
14123	838436	311	429	1
14124	838509	310	429	1
14125	838573	309	429	1
14126	838647	308	429	1
14127	838714	306	428	1
14128	838776	305	428	1
14129	838844	302	428	1
14130	838906	299	428	1
14131	838988	298	428	1
14132	839053	297	427	1
14133	839138	295	427	1
14134	839202	291	428	1
14135	839270	289	429	1
14136	839337	288	430	1
14137	839405	288	430	1
14138	839469	287	431	1
14139	839552	287	431	1
14140	839611	287	431	1
14141	839703	287	431	1
14142	839780	287	431	1
14143	839846	287	431	1
14144	839913	287	431	1
14145	839975	287	431	1
14146	840041	287	431	1
14147	840121	287	431	1
14148	840194	287	431	1
14149	840255	287	431	1
14150	840344	287	431	1
14151	840410	287	431	1
14152	840497	287	431	1
14153	840555	287	431	1
14154	840641	287	431	1
14155	840702	287	431	1
14156	840763	287	431	1
14157	840845	287	431	1
14158	840907	287	431	1
14159	840989	287	431	1
14160	841056	287	431	1
14161	841143	287	431	1
14162	841207	287	431	1
14163	841279	287	431	1
14164	841341	287	431	1
14165	841423	287	431	1
14166	841500	288	431	1
14167	841575	288	431	1
14168	841642	288	432	1
14169	841708	288	431	1
14170	841772	288	431	1
14171	841852	288	430	1
14172	841928	288	430	1
14173	842007	289	430	1
14174	842086	288	432	1
14175	842151	288	432	1
14176	842216	288	432	1
14177	842294	288	432	1
14178	842374	288	432	1
14179	842440	288	432	1
14180	842523	288	432	1
14181	842591	288	431	1
14182	842653	288	431	1
14183	842718	288	430	1
14184	842781	288	430	1
14185	842865	287	430	1
14186	842934	286	430	1
14187	843016	285	430	1
14188	843094	285	430	1
14189	843176	285	429	1
14190	843242	285	428	1
14191	843323	285	428	1
14192	843383	285	428	1
14193	843445	285	428	1
14194	843511	285	428	1
14195	843578	285	428	1
14196	843664	284	428	1
14197	843722	284	428	1
14198	843809	284	428	1
14199	843883	284	428	1
14200	843963	284	429	1
14201	844026	284	429	1
14202	844096	284	430	1
14203	844158	284	431	1
14204	844222	284	431	1
14205	844285	284	431	1
14206	844348	284	431	1
14207	844411	284	432	1
14208	844479	284	432	1
14209	844544	284	432	1
14210	844610	284	432	1
14211	844678	284	432	1
14212	844740	285	432	1
14213	844809	284	432	1
14214	844874	284	432	1
14215	844936	284	432	1
14216	845014	284	432	1
14217	845115	284	432	1
14218	845183	284	432	1
14219	845264	284	432	1
14220	845321	284	432	1
14221	845414	284	432	1
14222	845471	284	432	1
14223	845542	284	432	1
14224	845605	284	432	1
14225	845669	284	432	1
14226	845755	284	432	1
14227	845825	284	432	1
14228	845910	284	432	1
14229	845969	284	432	1
14230	846034	284	432	1
14231	846117	284	432	1
14232	846182	284	432	1
14233	846246	284	432	1
14234	846309	284	432	1
14235	846376	284	432	1
14236	846453	284	432	1
14237	846518	284	432	1
14238	846583	284	432	1
14239	846661	284	432	1
14240	846742	284	432	1
14241	846805	284	432	1
14242	846868	284	432	1
14243	846932	284	432	1
14244	847044	284	432	1
14245	847101	284	432	1
14246	847188	284	432	1
14247	847264	284	432	1
14248	847324	284	432	1
14249	847386	284	432	1
14250	847471	284	432	1
14251	847532	284	432	1
14252	847594	284	432	1
14253	847659	284	432	1
14254	847721	284	432	1
14255	847802	284	432	1
14256	847862	284	432	1
14257	847925	284	432	1
14258	847991	284	432	1
14259	848066	284	432	1
14260	848130	284	432	1
14261	848192	284	432	1
14262	848257	284	432	1
14263	848343	284	432	1
14264	848416	284	432	1
14265	848474	284	432	1
14266	848538	284	432	1
14267	848602	284	432	1
14268	848667	285	432	1
14269	848741	285	432	1
14270	848803	285	431	1
14271	848888	285	431	1
14272	848950	285	430	1
14273	849014	285	430	1
14274	849083	286	430	1
14275	849154	286	430	1
14276	849228	286	430	1
14277	849295	286	430	1
14278	849381	286	430	1
14279	849454	286	430	1
14280	849530	286	430	1
14281	849607	286	430	1
14282	849678	286	430	1
14283	849759	286	430	1
14284	849827	286	430	1
14285	849910	286	430	1
14286	849997	286	430	1
14287	850075	286	430	1
14288	850155	286	430	1
14289	850220	286	430	1
14290	850306	286	430	1
14291	850375	286	430	1
14292	850456	286	430	1
14293	850521	286	430	1
14294	850607	286	430	1
14295	850677	286	430	1
14296	850747	286	430	1
14297	850831	286	430	1
14298	850897	286	430	1
14299	850981	286	430	1
14300	851051	286	430	1
14301	851117	286	430	1
14302	851196	286	430	1
14303	851256	286	430	1
14304	851339	286	430	1
14305	851398	286	430	1
14306	851487	286	430	1
14307	851552	286	430	1
14308	851631	286	430	1
14309	851715	286	430	1
14310	851788	286	430	1
14311	851855	286	430	1
14312	851939	286	430	1
14313	852012	286	430	1
14314	852073	286	430	1
14315	852137	286	430	1
14316	852218	286	430	1
14317	852306	286	430	1
14318	852377	286	430	1
14319	852453	286	430	1
14320	852526	286	430	1
14321	852612	286	430	1
14322	852677	286	430	1
14323	852744	286	430	1
14324	852814	286	430	1
14325	852886	286	430	1
14326	852955	286	430	1
14327	853054	286	430	1
14328	853120	286	430	1
14329	853207	286	430	1
14330	853265	286	430	1
