frame	time	x	y	burst
14927	754527	163	93	0
14928	754618	163	93	0
14929	754684	163	93	0
14930	754752	163	93	0
14931	754835	163	93	0
14932	754900	163	93	0
14933	754973	163	93	0
14934	755036	162	94	0
14935	755134	162	94	0
14936	755214	162	94	0
14937	755280	162	94	0
14938	755360	162	94	0
14939	755426	162	94	0
14940	755495	163	94	0
14941	755566	163	93	0
14942	755643	163	93	0
14943	755725	163	93	0
14944	755791	163	93	0
14945	755860	163	93	0
14946	755936	163	93	0
14947	756035	163	93	0
14948	756097	164	93	0
14949	756168	163	93	0
14950	756240	163	93	0
14951	756346	163	93	0
14952	756426	163	93	0
14953	756508	163	93	0
14954	756569	163	93	0
14955	756649	163	93	0
14956	756742	163	93	0
14957	756809	163	93	0
14958	756899	163	93	0
14959	756960	163	93	0
14960	757027	162	94	0
14961	757102	162	94	0
14962	757179	162	94	0
14963	757269	162	94	0
14964	757334	162	93	0
14965	757399	163	93	0
14966	757472	163	93	0
14967	757541	163	93	0
14968	757604	162	94	0
14969	757667	162	93	0
14970	757741	162	94	0
14971	757824	162	94	0
14972	757887	162	94	0
14973	757948	162	94	0
14974	758029	162	94	0
14975	758125	162	94	0
14976	758187	162	93	0
14977	758251	162	93	0
14978	758350	162	93	0
14979	758430	162	93	0
14980	758503	162	93	0
14981	758586	162	93	0
14982	758651	162	93	0
14983	758719	162	93	0
14984	758795	162	93	0
14985	758863	162	93	0
14986	758953	162	93	0
14987	759018	162	93	0
14988	759083	162	92	0
14989	759171	162	92	0
14990	759232	162	92	0
14991	759304	162	92	0
14992	759377	161	92	0
14993	759452	161	92	0
14994	759551	161	91	0
14995	759631	162	90	0
14996	759694	162	90	0
14997	759786	162	90	0
14998	759850	162	90	0
14999	759918	163	91	0
15000	759994	163	92	0
15001	760064	163	93	0
15002	760129	164	94	0
15003	760228	164	95	0
15004	760313	164	95	0
15005	760376	165	95	0
15006	760438	166	95	0
15007	760509	167	95	0
15008	760597	167	96	0
15009	760686	168	97	0
15010	760751	172	100	0
15011	760839	173	101	0
15012	760907	173	101	0
15013	760989	176	102	0
15014	761053	178	103	0
15015	761129	180	104	0
15016	761206	181	105	0
15017	761271	183	105	0
15018	761341	183	105	0
15019	761443	183	105	0
15020	761512	183	105	0
15021	761575	183	106	0
15022	761645	183	106	0
15023	761735	184	106	0
15024	761820	184	106	0
15025	761884	184	106	0
15026	761949	184	107	0
15027	762035	184	106	0
15028	762121	184	107	0
15029	762207	184	107	0
15030	762280	184	106	0
15031	762346	184	107	0
15032	762408	184	107	0
15033	762498	184	107	0
15034	762568	184	107	0
15035	762670	184	107	0
15036	762734	184	107	0
15037	762811	184	107	0
15038	762902	184	107	0
15039	762973	184	107	0
15040	763050	184	107	0
15041	763113	184	107	0
15042	763175	184	107	0
15043	763238	184	107	0
15044	763331	184	107	0
15045	763396	184	107	0
15046	763461	184	107	0
15047	763540	184	107	0
15048	763610	184	107	0
15049	763673	184	107	0
15050	763735	184	107	0
15051	763807	184	107	0
15052	763892	184	107	0
15053	763976	184	107	0
15054	764061	184	107	0
15055	764124	184	107	0
15056	764205	184	107	0
15057	764281	184	107	0
15058	764343	184	107	0
15059	764406	184	107	0
15060	764500	184	107	0
15061	764561	184	107	0
15062	764625	184	107	0
15063	764713	184	107	0
15064	764799	184	107	0
15065	764860	184	107	0
15066	764932	184	107	0
15067	765006	184	107	0
15068	765082	184	107	0
15069	765144	184	107	0
15070	765206	184	107	0
15071	765276	184	107	0
15072	765357	184	107	0
15073	765425	184	107	0
15074	765536	184	107	0
15075	765606	184	107	0
15076	765675	184	107	0
15077	765753	184	107	0
15078	765817	184	107	0
15079	765893	184	107	0
15080	765988	184	107	0
15081	766059	184	107	0
15082	766138	184	107	0
15083	766207	184	107	0
15084	766276	184	107	0
15085	766341	185	107	0
15086	766404	185	107	0
15087	766471	185	107	0
15088	766558	185	107	0
15089	766651	185	107	0
15090	766714	185	107	0
15091	766805	185	107	0
15092	766888	185	107	0
15093	766948	185	107	0
15094	767018	186	107	0
15095	767088	186	107	0
15096	767174	187	107	0
15097	767239	187	107	0
15098	767325	187	107	0
15099	767404	187	107	0
15100	767487	187	107	0
15101	767566	187	107	0
15102	767627	187	107	0
15103	767705	187	107	0
15104	767773	187	107	0
15105	767867	187	107	0
15106	767947	187	107	0
15107	768011	187	107	0
15108	768102	187	107	0
15109	768184	187	107	0
15110	768247	187	107	0
15111	768324	187	107	0
15112	768404	187	107	0
15113	768493	187	107	0
15114	768557	187	107	0
15115	768638	187	107	0
15116	768720	187	107	0
15117	768803	187	107	0
15118	768866	187	107	0
15119	768929	187	107	0
15120	768993	187	107	0
15121	769076	187	107	0
15122	769141	187	107	0
15123	769213	187	107	0
15124	769291	187	107	0
15125	769357	187	107	0
15126	769438	187	107	0
15127	769511	187	107	0
15128	769575	187	107	0
15129	769644	187	107	0
15130	769727	187	107	0
15131	769789	187	107	0
15132	769856	187	107	0
15133	769929	187	107	0
15134	769994	187	107	0
15135	770091	187	107	0
15136	770175	187	107	0
15137	770239	187	107	0
15138	770305	187	107	0
15139	770391	187	107	0
15140	770459	187	107	0
15141	770538	187	107	0
15142	770621	187	107	0
15143	770689	187	107	0
15144	770791	187	107	0
15145	770858	187	107	0
15146	770951	187	107	0
15147	771022	187	107	0
15148	771095	187	107	0
15149	771193	187	107	0
15150	771269	187	107	0
15151	771337	187	107	0
15152	771427	187	107	0
15153	771492	187	107	0
15154	771569	187	107	0
15155	771632	188	107	0
15156	771691	189	106	0
15157	771761	191	106	0
15158	771837	191	106	0
15159	771911	194	105	0
15160	772005	197	104	0
15161	772074	200	104	0
15162	772156	205	103	0
15163	772237	209	102	0
15164	772318	215	101	0
15165	772381	220	100	0
15166	772468	225	99	0
15167	772526	232	98	0
15168	772592	240	95	0
15169	772681	246	93	0
15170	772769	254	90	0
15171	772837	257	89	0
15172	772925	259	88	0
15173	772987	261	86	0
15174	773053	264	81	0
15175	773138	266	77	0
15176	773223	268	75	0
15177	773300	270	72	0
15178	773368	272	69	0
15179	773447	275	65	0
15180	773508	279	61	0
15181	773592	283	56	0
15182	773656	288	49	0
15183	773723	290	46	0
15184	773814	291	47	0
15185	773884	292	48	0
15186	773945	295	49	0
15187	774030	296	49	0
15188	774096	299	49	0
15189	774188	302	49	0
15190	774255	305	49	0
15191	774318	307	49	0
15192	774379	307	49	0
15193	774441	307	49	0
15194	774533	307	49	0
15195	774603	307	49	0
15196	774680	307	49	0
15197	774768	307	49	0
15198	774845	307	49	0
15199	774927	307	49	0
15200	774991	307	49	0
15201	775071	307	49	0
15202	775138	307	49	0
15203	775207	307	49	0
15204	775319	307	49	0
15205	775392	307	49	0
15206	775469	307	49	0
15207	775542	307	49	0
15208	775612	307	49	0
15209	775676	307	49	0
15210	775776	307	49	0
15211	775845	307	49	0
15212	775906	307	49	0
15213	775973	307	49	0
15214	776056	307	49	0
15215	776150	307	49	0
15216	776214	307	49	0
15217	776276	307	49	0
15218	776359	307	49	0
15219	776437	307	49	0
15220	776502	307	49	0
15221	776584	307	49	0
15222	776674	307	49	0
15223	776736	307	49	0
15224	776803	307	49	0
15225	776876	307	49	0
15226	776968	307	49	0
15227	777030	307	49	0
15228	777108	307	49	0
15229	777173	307	49	0
15230	777254	307	49	0
15231	777318	307	49	0
15232	777381	307	49	0
15233	777444	307	49	0
15234	777522	307	49	0
15235	777605	307	49	0
15236	777676	307	49	0
15237	777759	307	49	0
15238	777845	307	49	0
15239	777906	307	49	0
15240	777974	307	49	0
15241	778067	307	49	0
15242	778150	307	49	0
15243	778220	307	49	0
15244	778305	307	49	0
15245	778364	307	49	0
15246	778427	307	49	0
15247	778490	307	49	0
15248	778568	307	49	0
15249	778666	307	49	0
15250	778748	307	48	0
15251	778813	306	49	0
15252	778874	305	49	0
15253	778959	304	49	0
15254	779046	302	47	0
15255	779109	301	48	0
15256	779198	299	48	0
15257	779269	296	47	0
15258	779356	295	47	0
15259	779422	294	47	0
15260	779485	293	48	0
15261	779571	293	48	0
15262	779656	293	48	0
15263	779738	293	48	0
15264	779822	293	48	0
15265	779902	293	48	0
15266	779978	293	48	0
15267	780061	293	48	0
15268	780123	293	48	0
15269	780218	293	48	0
15270	780298	293	48	0
15271	780364	293	48	0
15272	780438	293	48	0
15273	780527	293	48	0
15274	780602	293	48	0
15275	780682	293	48	0
15276	780758	293	48	0
15277	780834	293	48	0
15278	780902	293	48	0
15279	780984	293	48	0
15280	781045	293	48	0
15281	781108	293	48	0
15282	781171	293	48	0
15283	781243	293	48	0
15284	781318	293	48	0
15285	781382	293	48	0
15286	781443	293	48	0
15287	781508	293	48	0
15288	781574	293	48	0
15289	781658	293	48	0
15290	781735	293	48	0
15291	781817	293	48	0
15292	781892	293	48	0
15293	781986	293	48	0
15294	782066	293	48	0
15295	782153	293	48	0
15296	782215	293	48	0
15297	782277	293	48	0
15298	782365	293	48	0
15299	782428	293	48	0
15300	782491	293	48	0
15301	782570	293	48	0
15302	782648	293	48	0
15303	782709	293	48	0
15304	782779	293	48	0
15305	782860	293	48	0
15306	782942	293	48	0
15307	783004	293	48	0
15308	783067	293	48	0
15309	783135	293	48	0
15310	783203	293	48	0
15311	783276	293	48	0
15312	783359	292	48	0
15313	783435	292	49	0
15314	783501	291	50	0
15315	783595	290	51	0
15316	783685	286	53	0
15317	783755	279	55	0
15318	783818	275	56	0
15319	783893	273	56	0
15320	783955	265	57	0
15321	784039	261	57	0
15322	784121	254	58	0
15323	784185	248	57	0
15324	784246	241	57	0
15325	784325	237	56	0
15326	784395	233	55	0
15327	784486	229	56	0
15328	784555	223	58	0
15329	784626	222	58	0
15330	784724	220	59	0
15331	784799	220	59	0
15332	784866	220	59	0
15333	784949	220	59	0
15334	785018	220	59	0
15335	785100	220	59	0
15336	785159	220	59	0
15337	785222	220	59	0
15338	785285	220	59	0
15339	785383	220	59	0
15340	785447	220	59	0
15341	785525	220	59	0
15342	785595	220	59	0
15343	785685	220	59	0
15344	785751	220	59	0
15345	785819	220	59	0
15346	785893	220	59	0
15347	785978	220	59	0
15348	786042	220	59	0
15349	786104	220	59	0
15350	786167	220	59	0
15351	786239	220	59	0
15352	786300	220	59	0
15353	786364	220	59	0
15354	786426	220	59	0
15355	786502	220	59	0
15356	786601	220	59	0
15357	786692	220	59	0
15358	786771	220	59	0
15359	786839	220	59	0
15360	786929	220	59	0
15361	787011	220	59	0
15362	787072	220	59	0
15363	787168	220	59	0
15364	787248	220	59	0
15365	787324	220	59	0
15366	787387	220	59	0
15367	787447	220	59	0
15368	787545	220	59	0
15369	787608	220	59	0
15370	787699	220	59	0
15371	787769	220	59	0
15372	787860	220	59	0
15373	787925	220	59	0
15374	788008	220	59	0
15375	788095	220	59	0
15376	788167	220	59	0
15377	788238	220	59	0
15378	788312	220	59	0
15379	788401	220	59	0
15380	788466	220	59	0
15381	788551	220	59	0
15382	788614	220	59	0
15383	788701	220	59	0
15384	788789	220	60	0
15385	788864	220	60	0
15386	788950	220	60	0
15387	789019	220	60	0
15388	789103	220	60	0
15389	789165	220	60	0
15390	789232	220	60	0
15391	789316	220	60	0
15392	789400	220	60	0
15393	789466	220	60	0
15394	789544	220	60	0
15395	789608	220	60	0
15396	789688	220	60	0
15397	789749	218	62	0
15398	789812	217	63	0
15399	789901	214	65	0
15400	789962	213	66	0
15401	790024	207	69	0
15402	790086	202	72	0
15403	790153	196	74	0
15404	790233	193	75	0
15405	790325	185	78	0
15406	790390	179	79	0
15407	790486	173	83	0
15408	790552	173	86	0
15409	790613	172	87	0
15410	790678	172	87	0
15411	790756	171	88	0
15412	790820	171	88	0
15413	790887	171	87	0
15414	790955	171	87	0
15415	791018	171	87	0
15416	791080	171	87	0
15417	791168	171	87	0
15418	791234	171	86	0
15419	791299	170	86	0
15420	791381	170	86	0
15421	791442	169	87	0
15422	791513	169	87	0
15423	791601	169	87	0
15424	791687	169	87	0
15425	791765	169	87	0
15426	791852	169	87	0
15427	791921	169	87	0
15428	791990	169	87	0
15429	792068	169	87	0
15430	792153	169	87	0
15431	792215	169	87	0
15432	792278	169	87	0
15433	792365	169	87	0
15434	792431	169	87	0
15435	792500	169	87	0
15436	792606	169	87	0
15437	792664	169	87	0
15438	792737	169	87	0
15439	792822	169	87	0
15440	792885	169	87	0
15441	792953	169	87	0
15442	793035	169	87	0
15443	793098	169	87	0
15444	793165	169	87	0
15445	793235	169	87	0
15446	793338	169	87	0
15447	793402	169	87	0
15448	793473	169	87	0
15449	793532	169	87	0
15450	793600	169	87	0
15451	793695	169	87	0
15452	793774	169	87	0
15453	793859	169	87	0
15454	793923	169	87	0
15455	793992	169	87	0
15456	794067	169	87	0
15457	794139	169	87	0
15458	794202	169	87	0
15459	794276	169	87	0
15460	794339	169	87	0
15461	794421	169	87	0
15462	794514	169	87	0
15463	794583	169	87	0
15464	794647	169	87	0
15465	794728	169	87	0
15466	794815	169	87	0
15467	794885	169	87	0
15468	794954	169	87	0
15469	795016	169	87	0
15470	795097	169	87	0
15471	795163	169	87	0
15472	795254	169	87	0
15473	795346	169	87	0
15474	795404	169	87	0
15475	795466	169	87	0
15476	795553	169	87	0
15477	795653	169	87	0
15478	795722	169	87	0
15479	795785	169	87	0
15480	795849	169	87	0
15481	795932	169	87	0
15482	796000	169	87	0
15483	796091	169	87	0
15484	796164	169	87	0
15485	796258	169	87	0
15486	796333	169	87	0
15487	796395	169	87	0
15488	796464	169	87	0
15489	796549	169	87	0
15490	796626	169	87	0
15491	796707	169	87	0
15492	796776	169	87	0
15493	796852	169	87	0
15494	796929	169	87	0
15495	797020	169	87	0
15496	797100	169	87	0
15497	797167	169	87	0
15498	797251	169	87	0
15499	797330	169	87	0
15500	797427	169	87	0
15501	797502	169	87	0
15502	797587	169	87	0
15503	797662	169	87	0
15504	797743	169	87	0
15505	797802	169	87	0
15506	797867	169	87	0
15507	797943	169	87	0
15508	798042	169	87	0
15509	798120	169	88	0
15510	798193	170	90	0
15511	798260	170	93	0
15512	798334	169	96	0
15513	798404	169	99	0
15514	798466	167	103	0
15515	798534	168	104	0
15516	798636	168	106	0
15517	798715	166	110	0
15518	798784	165	111	0
15519	798847	165	111	0
15520	798923	165	111	0
15521	798985	163	113	0
15522	799061	163	113	0
15523	799128	163	113	0
15524	799222	163	113	0
15525	799283	163	113	0
15526	799346	163	113	0
15527	799430	163	113	0
15528	799523	163	113	0
15529	799605	163	113	0
15530	799687	163	113	0
15531	799747	163	113	0
15532	799811	163	113	0
15533	799884	163	113	0
15534	799957	163	113	0
15535	800042	163	113	0
15536	800119	163	113	0
15537	800201	163	113	0
15538	800275	163	113	0
15539	800343	163	113	0
15540	800420	163	113	0
15541	800484	163	113	0
15542	800545	163	113	0
15543	800633	163	113	0
15544	800696	163	113	0
15545	800791	163	113	0
15546	800876	163	113	0
15547	800949	163	113	0
15548	801015	163	113	0
15549	801091	163	113	0
15550	801165	163	113	0
15551	801235	163	113	0
15552	801318	163	113	0
15553	801400	163	113	0
15554	801460	163	113	0
15555	801526	163	113	0
15556	801598	163	113	0
15557	801682	163	113	0
15558	801744	163	113	0
15559	801839	163	113	0
15560	801900	163	113	0
15561	801966	162	114	0
15562	802055	162	114	0
15563	802124	162	114	0
15564	802193	162	114	0
15565	802263	162	114	0
15566	802342	162	114	0
15567	802433	162	114	0
15568	802495	162	114	0
15569	802570	162	114	0
15570	802635	162	114	0
15571	802708	162	114	0
15572	802787	162	114	0
15573	802850	162	114	0
15574	802936	162	114	0
15575	802998	162	114	0
15576	803083	162	114	0
15577	803151	162	114	0
15578	803214	162	114	0
15579	803276	162	114	0
15580	803362	162	114	0
15581	803430	162	114	0
15582	803509	162	114	0
15583	803587	162	114	0
15584	803652	162	114	0
15585	803738	162	114	0
15586	803800	162	114	0
15587	803870	162	114	0
15588	803953	162	114	0
15589	804019	162	114	0
15590	804084	162	114	0
15591	804162	162	114	0
15592	804235	162	114	0
15593	804311	162	114	0
15594	804388	162	114	0
15595	804457	162	114	0
15596	804519	162	114	0
15597	804580	162	114	0
15598	804678	162	114	0
15599	804751	162	114	0
15600	804818	162	114	0
15601	804895	162	114	0
15602	804980	162	114	0
15603	805063	162	114	0
15604	805140	162	114	0
15605	805217	162	114	0
15606	805282	162	114	0
15607	805343	162	114	0
15608	805408	162	114	0
15609	805478	162	114	0
15610	805560	162	114	0
15611	805634	162	114	0
15612	805712	162	114	0
15613	805776	162	114	0
15614	805848	162	114	0
15615	805931	162	114	0
15616	805994	162	114	0
15617	806067	162	114	0
15618	806153	162	114	0
15619	806234	162	114	0
15620	806311	162	114	0
15621	806374	162	114	0
15622	806437	162	114	0
15623	806503	162	114	0
15624	806566	162	114	0
15625	806635	162	114	0
15626	806719	162	114	0
15627	806783	162	114	0
15628	806850	162	114	0
15629	806933	162	114	0
15630	807009	162	114	0
15631	807073	162	114	0
15632	807165	162	114	0
15633	807250	162	114	0
15634	807331	162	114	0
15635	807395	162	114	0
15636	807461	162	114	0
15637	807542	162	114	0
15638	807618	162	114	0
15639	807709	162	114	0
15640	807792	162	114	0
15641	807869	162	114	0
15642	807932	162	114	0
15643	807994	162	114	0
15644	808084	162	114	0
15645	808145	162	114	0
15646	808235	162	114	0
15647	808297	162	114	0
15648	808384	162	114	0
15649	808473	162	114	0
15650	808536	162	114	0
15651	808607	162	114	0
15652	808667	162	114	0
15653	808752	162	114	0
15654	808818	162	114	0
15655	808897	162	114	0
15656	808969	162	114	0
15657	809033	162	114	0
15658	809109	162	114	0
15659	809191	162	114	0
15660	809276	162	114	0
15661	809369	162	114	0
15662	809433	162	114	0
15663	809528	162	114	0
15664	809612	162	114	0
15665	809686	162	114	0
15666	809766	162	114	0
15667	809850	162	114	0
15668	809930	162	114	0
15669	809998	162	114	0
15670	810071	162	114	0
15671	810141	162	114	0
15672	810225	162	114	0
15673	810303	162	114	0
15674	810374	162	114	0
15675	810449	162	114	0
15676	810511	162	114	0
15677	810577	162	114	0
15678	810696	162	114	0
15679	810760	162	114	0
