frame	time	x	y	burst
84574	828913	329	391	1
84575	828979	329	391	1
84576	829031	329	391	1
84577	829087	329	391	1
84578	829141	329	391	1
84579	829195	329	391	1
84580	829256	329	391	1
84581	829323	329	391	1
84582	829381	329	391	1
84583	829445	329	391	1
84584	829498	329	391	1
84585	829554	329	391	1
84586	829620	329	391	1
84587	829678	329	391	1
84588	829732	329	391	1
84589	829798	329	391	1
84590	829851	329	391	1
84591	829905	329	391	1
84592	829963	329	391	1
84593	830017	329	391	1
84594	830089	329	391	1
84595	830146	329	391	1
84596	830206	329	391	1
84597	830259	329	391	1
84598	830344	329	391	1
84599	830396	329	391	1
84600	830455	329	391	1
84601	830510	329	391	1
84602	830564	329	391	1
84603	830629	329	391	1
84604	830687	329	391	1
84605	830744	329	391	1
84606	830797	329	391	1
84607	830858	329	391	1
84608	830926	329	391	1
84609	830987	329	391	1
84610	831047	329	391	1
84611	831101	329	391	1
84612	831154	329	391	1
84613	831215	329	391	1
84614	831265	329	391	1
84615	831336	329	391	1
84616	831395	329	391	1
84617	831452	329	391	1
84618	831512	329	391	1
84619	831564	329	391	1
84620	831621	329	391	1
84621	831691	329	391	1
84622	831749	329	391	1
84623	831805	329	391	1
84624	831858	329	391	1
84625	831926	329	391	1
84626	831979	329	391	1
84627	832038	329	391	1
84628	832094	329	391	1
84629	832159	329	391	1
84630	832217	329	391	1
84631	832279	329	391	1
84632	832348	329	391	1
84633	832407	329	391	1
84634	832462	329	391	1
84635	832523	329	391	1
84636	832579	329	391	1
84637	832636	329	391	1
84638	832689	329	391	1
84639	832744	329	391	1
84640	832807	329	391	1
84641	832862	329	391	1
84642	832941	329	391	1
84643	832993	329	391	1
84644	833053	329	391	1
84645	833130	329	391	1
84646	833184	329	391	1
84647	833247	329	391	1
84648	833313	329	391	1
84649	833377	329	391	1
84650	833431	329	391	1
84651	833484	329	391	1
84652	833553	329	391	1
84653	833617	329	391	1
84654	833668	329	391	1
84655	833723	329	391	1
84656	833777	329	391	1
84657	833866	329	391	1
84658	833919	329	391	1
84659	833984	329	391	1
84660	834039	329	391	1
84661	834091	329	391	1
84662	834145	329	391	1
84663	834213	329	391	1
84664	834270	329	391	1
84665	834344	329	391	1
84666	834416	329	391	1
84667	834469	329	391	1
84668	834523	329	391	1
84669	834599	329	391	1
84670	834660	329	391	1
84671	834741	329	391	1
84672	834792	329	391	1
84673	834853	329	391	1
84674	834909	329	391	1
84675	834962	329	391	1
84676	835018	329	391	1
84677	835082	329	391	1
84678	835142	329	391	1
84679	835196	329	391	1
84680	835250	329	391	1
84681	835313	329	391	1
84682	835376	329	391	1
84683	835441	329	391	1
84684	835500	329	391	1
84685	835554	329	391	1
84686	835609	329	391	1
84687	835664	329	391	1
84688	835724	329	391	1
84689	835779	329	391	1
84690	835836	329	391	1
84691	835893	329	391	1
84692	835960	329	391	1
84693	836026	329	391	1
84694	836101	329	391	1
84695	836160	329	391	1
84696	836220	329	391	1
84697	836283	329	391	1
84698	836354	329	391	1
84699	836414	329	391	1
84700	836467	329	391	1
84701	836530	329	391	1
84702	836593	329	391	1
84703	836649	329	391	1
84704	836710	329	391	1
84705	836765	329	391	1
84706	836816	329	391	1
84707	836879	329	391	1
84708	836955	329	391	1
84709	837010	329	391	1
84710	837090	329	391	1
84711	837154	329	391	1
84712	837224	329	391	1
84713	837279	329	391	1
84714	837351	329	391	1
84715	837411	329	391	1
84716	837468	329	391	1
84717	837522	329	391	1
84718	837584	329	391	1
84719	837649	329	391	1
84720	837709	329	391	1
84721	837763	329	391	1
84722	837825	329	391	1
84723	837895	329	391	1
84724	837949	329	391	1
84725	838012	329	391	1
84726	838069	329	391	1
84727	838126	329	391	1
84728	838193	329	391	1
84729	838250	329	391	1
84730	838313	329	391	1
84731	838368	329	391	1
84732	838428	329	391	1
84733	838500	329	391	1
84734	838557	329	391	1
84735	838616	329	391	1
84736	838694	329	391	1
84737	838747	329	391	1
84738	838817	329	391	1
84739	838870	329	391	1
84740	838926	329	391	1
84741	838995	329	391	1
84742	839051	329	391	1
84743	839108	329	391	1
84744	839163	329	391	1
84745	839228	329	391	1
84746	839286	329	391	1
84747	839346	329	391	1
84748	839404	329	391	1
84749	839459	329	391	1
84750	839513	329	391	1
84751	839566	329	391	1
84752	839620	329	391	1
84753	839679	329	391	1
84754	839751	329	391	1
84755	839817	329	391	1
84756	839875	329	391	1
84757	839932	329	391	1
84758	839992	329	391	1
84759	840049	329	391	1
84760	840107	329	391	1
84761	840162	329	391	1
84762	840218	329	391	1
84763	840275	329	391	1
84764	840345	329	391	1
84765	840397	329	391	1
84766	840458	329	391	1
84767	840521	329	391	1
84768	840575	329	391	1
84769	840627	329	391	1
84770	840679	329	391	1
84771	840733	329	391	1
84772	840794	329	391	1
84773	840853	329	391	1
84774	840907	329	391	1
84775	840962	329	391	1
84776	841023	329	391	1
84777	841081	329	391	1
84778	841147	329	391	1
84779	841213	329	391	1
84780	841267	329	391	1
84781	841327	329	391	1
84782	841390	329	391	1
84783	841448	329	391	1
84784	841503	329	391	1
84785	841561	329	391	1
84786	841611	329	391	1
84787	841666	329	391	1
84788	841725	329	391	1
84789	841785	329	391	1
84790	841847	329	391	1
84791	841908	329	391	1
84792	841962	329	391	1
84793	842024	329	391	1
84794	842081	329	391	1
84795	842150	329	391	1
84796	842209	329	391	1
84797	842268	329	391	1
84798	842342	329	391	1
84799	842396	329	391	1
84800	842460	329	391	1
84801	842525	329	391	1
84802	842585	329	391	1
84803	842644	329	391	1
84804	842708	329	391	1
84805	842777	329	391	1
84806	842830	329	391	1
84807	842889	329	391	1
84808	842943	329	391	1
84809	843003	329	391	1
84810	843059	329	391	1
84811	843116	329	391	1
84812	843188	329	391	1
84813	843248	329	391	1
84814	843310	329	391	1
84815	843379	329	391	1
84816	843445	329	391	1
84817	843500	329	391	1
84818	843555	329	391	1
84819	843625	329	391	1
84820	843688	329	391	1
84821	843748	329	391	1
84822	843810	329	391	1
84823	843866	329	391	1
84824	843920	329	391	1
84825	843979	329	391	1
84826	844032	329	391	1
84827	844110	329	391	1
84828	844162	329	391	1
84829	844216	329	391	1
84830	844272	329	391	1
84831	844343	329	391	1
84832	844410	329	391	1
84833	844462	329	391	1
84834	844525	329	391	1
84835	844580	329	391	1
84836	844635	329	391	1
84837	844688	329	391	1
84838	844748	329	391	1
84839	844802	329	391	1
84840	844859	329	391	1
84841	844926	329	391	1
84842	844979	329	391	1
84843	845038	329	391	1
84844	845102	329	391	1
84845	845157	329	391	1
84846	845228	329	391	1
84847	845298	329	391	1
84848	845391	329	391	1
84849	845459	329	391	1
84850	845521	329	391	1
84851	845580	329	391	1
84852	845631	329	391	1
84853	845686	329	391	1
84854	845742	329	391	1
84855	845809	329	391	1
84856	845869	329	391	1
84857	845932	329	391	1
84858	845993	329	391	1
84859	846055	329	391	1
84860	846109	329	391	1
84861	846164	329	391	1
84862	846224	329	391	1
84863	846289	329	391	1
84864	846357	329	391	1
84865	846411	329	391	1
84866	846465	329	391	1
84867	846523	329	391	1
84868	846589	329	391	1
84869	846643	329	391	1
84870	846705	329	391	1
84871	846763	329	391	1
84872	846825	329	391	1
84873	846890	329	391	1
84874	846951	329	391	1
84875	847006	329	391	1
84876	847059	329	391	1
84877	847116	329	391	1
84878	847183	329	391	1
84879	847243	329	391	1
84880	847297	329	391	1
84881	847359	329	391	1
84882	847414	329	391	1
84883	847486	329	391	1
84884	847538	329	391	1
84885	847599	329	391	1
84886	847658	329	391	1
84887	847716	329	391	1
84888	847774	329	391	1
84889	847841	329	391	1
84890	847908	329	391	1
84891	847962	329	391	1
84892	848021	329	391	1
84893	848074	329	391	1
84894	848129	329	391	1
84895	848191	329	391	1
84896	848246	329	391	1
84897	848308	329	391	1
84898	848361	329	391	1
84899	848441	329	391	1
84900	848494	329	391	1
84901	848573	329	391	1
84902	848641	329	391	1
84903	848704	329	391	1
84904	848758	329	391	1
84905	848811	329	391	1
84906	848865	329	391	1
84907	848944	329	391	1
84908	849004	329	391	1
84909	849075	329	391	1
84910	849137	329	391	1
84911	849209	329	391	1
84912	849264	329	391	1
84913	849320	329	391	1
84914	849397	329	391	1
84915	849454	329	391	1
84916	849513	329	391	1
84917	849567	329	391	1
84918	849623	329	391	1
84919	849677	329	391	1
84920	849746	329	391	1
84921	849813	329	391	1
84922	849868	329	391	1
84923	849940	329	391	1
84924	849995	329	391	1
84925	850057	329	391	1
84926	850113	329	391	1
84927	850170	329	391	1
84928	850223	329	391	1
84929	850288	329	391	1
84930	850354	329	391	1
84931	850410	329	391	1
84932	850463	329	391	1
84933	850520	329	391	1
84934	850574	329	391	1
84935	850628	329	391	1
84936	850684	329	391	1
84937	850736	329	391	1
84938	850794	329	391	1
84939	850863	329	391	1
84940	850938	329	391	1
84941	850992	329	391	1
84942	851055	329	391	1
84943	851114	329	391	1
84944	851168	329	391	1
84945	851233	329	391	1
84946	851291	329	391	1
84947	851380	329	391	1
84948	851445	329	391	1
84949	851496	329	391	1
84950	851553	329	391	1
84951	851619	329	391	1
84952	851674	329	391	1
84953	851729	329	391	1
84954	851783	329	391	1
84955	851838	329	391	1
84956	851892	329	391	1
84957	851959	329	391	1
84958	852023	329	391	1
84959	852088	329	391	1
84960	852141	329	391	1
84961	852194	329	391	1
84962	852254	329	391	1
84963	852313	329	391	1
84964	852367	329	391	1
84965	852423	329	391	1
84966	852480	329	391	1
84967	852537	329	391	1
84968	852591	329	391	1
84969	852654	329	391	1
84970	852724	329	391	1
84971	852777	329	391	1
84972	852830	329	391	1
84973	852888	329	391	1
84974	852947	329	391	1
84975	853001	329	391	1
84976	853057	329	391	1
84977	853134	329	391	1
84978	853187	329	391	1
84979	853241	329	391	1
84980	853312	329	391	1
84981	853372	329	391	1
84982	853446	329	391	1
84983	853508	329	391	1
84984	853563	329	391	1
84985	853621	329	391	1
84986	853683	329	391	1
84987	853738	329	391	1
84988	853806	329	391	1
84989	853872	329	391	1
84990	853929	329	391	1
84991	853991	329	391	1
84992	854052	329	391	1
84993	854107	329	391	1
84994	854161	329	391	1
84995	854220	329	391	1
84996	854281	329	391	1
84997	854336	329	391	1
84998	854421	329	391	1
84999	854479	329	391	1
85000	854540	329	391	1
85001	854594	329	391	1
85002	854652	329	391	1
85003	854715	329	391	1
85004	854785	329	391	1
85005	854850	329	391	1
85006	854909	329	391	1
85007	854974	329	391	1
85008	855034	329	391	1
85009	855095	329	391	1
85010	855147	329	391	1
85011	855200	329	391	1
85012	855260	329	391	1
85013	855317	329	391	1
85014	855370	329	391	1
85015	855425	329	391	1
85016	855494	329	391	1
85017	855566	329	391	1
85018	855633	329	391	1
85019	855688	329	391	1
85020	855754	329	391	1
85021	855828	329	391	1
85022	855886	329	391	1
85023	855956	329	391	1
85024	856022	329	391	1
85025	856073	329	391	1
85026	856128	329	391	1
85027	856200	329	391	1
85028	856253	329	391	1
85029	856324	329	391	1
85030	856388	329	391	1
85031	856442	329	391	1
85032	856496	329	391	1
85033	856551	329	391	1
85034	856605	329	391	1
85035	856662	329	391	1
85036	856734	329	391	1
85037	856789	329	391	1
85038	856843	329	391	1
85039	856896	329	391	1
85040	856957	329	391	1
85041	857015	329	391	1
85042	857071	329	391	1
85043	857129	329	391	1
85044	857191	329	391	1
85045	857254	329	391	1
85046	857317	329	391	1
85047	857372	329	391	1
85048	857431	329	391	1
85049	857501	329	391	1
85050	857557	329	391	1
85051	857620	329	391	1
85052	857684	329	391	1
85053	857739	329	391	1
85054	857803	329	391	1
85055	857855	329	391	1
85056	857927	329	391	1
85057	857979	329	391	1
85058	858031	329	391	1
85059	858088	329	391	1
85060	858146	329	391	1
85061	858202	329	391	1
85062	858254	329	391	1
85063	858325	329	391	1
85064	858378	329	391	1
85065	858431	329	391	1
85066	858485	329	391	1
85067	858541	329	391	1
85068	858595	329	391	1
85069	858663	329	391	1
85070	858727	329	391	1
85071	858778	329	391	1
85072	858831	329	391	1
85073	858888	329	391	1
85074	858951	329	391	1
85075	859009	329	391	1
85076	859065	329	391	1
85077	859128	329	391	1
85078	859200	329	391	1
85079	859255	329	391	1
85080	859313	329	391	1
85081	859370	329	391	1
85082	859424	329	391	1
85083	859481	329	391	1
85084	859533	329	391	1
85085	859591	329	391	1
85086	859650	329	391	1
85087	859707	329	391	1
85088	859775	329	391	1
85089	859832	329	391	1
85090	859885	329	391	1
85091	859938	329	391	1
85092	859993	329	391	1
85093	860045	329	391	1
85094	860106	329	391	1
85095	860158	329	391	1
85096	860212	329	391	1
85097	860267	329	391	1
85098	860324	329	391	1
85099	860408	329	391	1
85100	860484	329	391	1
85101	860539	329	391	1
85102	860613	329	391	1
85103	860666	329	391	1
85104	860721	329	391	1
85105	860785	329	391	1
85106	860840	329	391	1
85107	860909	329	391	1
85108	860976	329	391	1
85109	861049	329	391	1
85110	861101	329	391	1
85111	861158	329	391	1
85112	861218	329	391	1
85113	861275	329	391	1
85114	861328	329	391	1
85115	861385	329	391	1
85116	861452	329	391	1
85117	861524	329	391	1
85118	861576	329	391	1
85119	861630	329	391	1
85120	861688	329	391	1
85121	861752	329	391	1
85122	861812	329	391	1
85123	861866	329	391	1
85124	861926	329	391	1
85125	861987	329	391	1
85126	862062	329	391	1
85127	862116	329	391	1
85128	862170	329	391	1
85129	862224	329	391	1
85130	862280	329	391	1
85131	862333	329	391	1
85132	862390	329	391	1
85133	862451	329	391	1
85134	862511	329	391	1
85135	862570	329	391	1
85136	862623	329	391	1
85137	862692	329	391	1
85138	862758	329	391	1
85139	862823	329	391	1
85140	862877	329	391	1
85141	862936	329	391	1
85142	862989	329	391	1
85143	863052	329	391	1
85144	863121	329	391	1
85145	863176	329	391	1
85146	863230	329	391	1
85147	863286	329	391	1
85148	863345	329	391	1
85149	863398	329	391	1
85150	863463	329	391	1
85151	863516	329	391	1
85152	863568	329	391	1
85153	863650	329	391	1
85154	863706	329	391	1
85155	863772	329	391	1
85156	863826	329	391	1
85157	863880	329	391	1
85158	863933	329	391	1
85159	864012	329	391	1
85160	864077	329	391	1
85161	864132	329	391	1
85162	864187	329	391	1
85163	864237	329	391	1
85164	864299	329	391	1
85165	864357	329	391	1
85166	864415	329	391	1
85167	864490	329	391	1
85168	864549	329	391	1
85169	864603	329	391	1
85170	864659	329	391	1
85171	864727	329	391	1
85172	864798	329	391	1
85173	864853	329	391	1
85174	864909	329	391	1
85175	864968	329	391	1
85176	865029	329	391	1
85177	865088	329	391	1
85178	865155	329	391	1
85179	865208	329	391	1
85180	865262	329	391	1
85181	865316	329	391	1
85182	865371	329	391	1
85183	865422	329	391	1
85184	865492	329	391	1
85185	865544	329	391	1
85186	865597	329	391	1
85187	865666	329	391	1
85188	865721	329	391	1
85189	865783	329	391	1
85190	865857	329	391	1
85191	865922	329	391	1
85192	865976	329	391	1
85193	866029	329	391	1
85194	866084	329	391	1
85195	866147	329	391	1
85196	866203	329	391	1
85197	866258	329	391	1
85198	866326	329	391	1
85199	866403	329	391	1
85200	866459	329	391	1
85201	866521	329	391	1
85202	866580	329	391	1
85203	866634	329	391	1
85204	866699	329	391	1
85205	866766	329	391	1
85206	866822	329	391	1
85207	866881	329	391	1
85208	866938	329	391	1
85209	866998	329	391	1
85210	867064	329	391	1
85211	867114	329	391	1
85212	867166	329	391	1
85213	867232	329	391	1
85214	867288	329	391	1
85215	867348	329	391	1
85216	867402	329	391	1
85217	867457	329	391	1
85218	867525	329	391	1
85219	867577	329	391	1
85220	867630	329	391	1
85221	867685	329	391	1
85222	867749	329	391	1
85223	867820	329	391	1
85224	867891	329	391	1
85225	867945	329	391	1
85226	867999	329	391	1
85227	868063	329	391	1
85228	868117	329	391	1
85229	868168	329	391	1
85230	868231	329	391	1
85231	868291	329	391	1
85232	868361	329	391	1
85233	868417	329	391	1
85234	868472	329	391	1
85235	868525	329	391	1
85236	868589	329	391	1
85237	868649	329	391	1
85238	868714	329	391	1
85239	868779	329	391	1
85240	868832	329	391	1
85241	868892	329	391	1
85242	868962	329	391	1
85243	869018	329	391	1
85244	869084	329	391	1
85245	869155	329	391	1
85246	869208	329	391	1
85247	869262	329	391	1
85248	869318	329	391	1
85249	869375	329	391	1
85250	869435	329	391	1
85251	869531	329	391	1
85252	869587	329	391	1
85253	869641	329	391	1
85254	869705	329	391	1
85255	869759	329	391	1
85256	869815	329	391	1
85257	869867	329	391	1
85258	869932	329	391	1
85259	869991	329	391	1
85260	870050	329	391	1
85261	870103	329	391	1
85262	870156	329	391	1
85263	870217	329	391	1
85264	870284	329	391	1
85265	870352	329	391	1
85266	870406	329	391	1
85267	870461	329	391	1
85268	870518	329	391	1
85269	870585	329	391	1
85270	870635	329	391	1
85271	870696	329	391	1
85272	870756	329	391	1
85273	870810	329	391	1
85274	870872	329	391	1
85275	870929	329	391	1
85276	870995	329	391	1
85277	871059	329	391	1
85278	871121	329	391	1
85279	871183	329	391	1
85280	871239	329	391	1
85281	871303	329	391	1
85282	871354	329	391	1
85283	871406	329	391	1
