frame	time	x	y	burst
39215	482662	265	437	0
39216	482721	265	437	0
39217	482786	265	437	0
39218	482848	265	437	0
39219	482936	265	437	0
39220	483010	265	437	0
39221	483086	265	437	0
39222	483159	265	437	0
39223	483238	265	437	0
39224	483309	265	437	0
39225	483373	265	437	0
39226	483439	265	437	0
39227	483502	265	437	0
39228	483567	265	437	0
39229	483645	265	437	0
39230	483712	265	437	0
39231	483777	265	437	0
39232	483854	265	437	0
39233	483928	265	437	0
39234	484002	265	437	0
39235	484080	265	437	0
39236	484156	265	437	0
39237	484221	265	437	0
39238	484289	265	437	0
39239	484355	265	437	0
39240	484426	265	437	0
39241	484491	265	437	0
39242	484561	265	437	0
39243	484650	265	437	0
39244	484723	265	437	0
39245	484800	265	437	0
39246	484883	265	437	0
39247	484955	265	437	0
39248	485022	265	437	0
39249	485091	265	437	0
39250	485152	265	437	0
39251	485220	265	437	0
39252	485284	265	437	0
39253	485348	265	437	0
39254	485414	265	437	0
39255	485476	265	437	0
39256	485540	265	437	0
39257	485608	265	437	0
39258	485676	265	437	0
39259	485758	265	437	0
39260	485821	265	437	0
39261	485889	265	437	0
39262	485971	265	437	0
39263	486049	265	437	0
39264	486110	265	437	0
39265	486177	265	437	0
39266	486241	265	437	0
39267	486319	265	437	0
39268	486384	265	437	0
39269	486454	265	437	0
39270	486522	265	437	0
39271	486610	265	437	0
39272	486686	265	437	0
39273	486760	265	437	0
39274	486819	265	437	0
39275	486887	265	437	0
39276	486949	265	437	0
39277	487012	265	437	0
39278	487092	265	437	0
39279	487158	265	437	0
39280	487240	265	437	0
39281	487318	265	437	0
39282	487378	265	437	0
39283	487441	265	437	0
39284	487519	265	437	0
39285	487583	265	437	0
39286	487647	265	437	0
39287	487711	265	437	0
39288	487778	265	437	0
39289	487840	265	437	0
39290	487909	265	437	0
39291	487980	265	437	0
39292	488044	265	437	0
39293	488108	265	437	0
39294	488173	265	437	0
39295	488258	265	437	0
39296	488330	265	437	0
39297	488408	265	437	0
39298	488479	265	437	0
39299	488542	265	437	0
39300	488605	265	437	0
39301	488669	265	437	0
39302	488730	265	437	0
39303	488814	265	437	0
39304	488883	265	437	0
39305	488958	265	437	0
39306	489039	265	437	0
39307	489101	265	437	0
39308	489170	265	437	0
39309	489250	265	437	0
39310	489314	265	437	0
39311	489379	265	437	0
39312	489443	265	437	0
39313	489514	265	437	0
39314	489590	265	437	0
39315	489670	265	437	0
39316	489732	265	437	0
39317	489798	265	437	0
39318	489857	265	437	0
39319	489925	265	437	0
39320	490001	265	437	0
39321	490066	265	437	0
39322	490139	265	437	0
39323	490206	265	437	0
39324	490272	265	437	0
39325	490368	265	437	0
39326	490449	265	437	0
39327	490508	265	437	0
39328	490574	265	437	0
39329	490638	265	437	0
39330	490704	265	437	0
39331	490785	265	437	0
39332	490851	265	437	0
39333	490925	265	437	0
39334	491020	265	437	0
39335	491085	265	437	0
39336	491147	265	437	0
39337	491215	265	437	0
39338	491277	265	437	0
39339	491345	265	438	0
39340	491418	265	438	0
39341	491495	265	438	0
39342	491580	266	438	0
39343	491654	268	438	0
39344	491717	270	438	0
39345	491790	272	437	0
39346	491863	274	438	0
39347	491925	279	440	0
39348	491991	284	441	0
39349	492063	289	443	0
39350	492126	293	444	0
39351	492207	295	443	0
39352	492271	299	444	0
39353	492356	303	444	0
39354	492417	306	444	0
39355	492492	310	444	0
39356	492570	317	445	0
39357	492635	323	445	0
39358	492723	325	445	0
39359	492802	332	444	0
39360	492866	336	444	0
39361	492945	340	443	0
39362	493014	344	443	0
39363	493084	345	443	0
39364	493173	346	443	0
39365	493247	346	443	0
39366	493328	346	443	0
39367	493388	345	442	0
39368	493469	345	443	0
39369	493530	344	443	0
39370	493594	344	443	0
39371	493665	345	444	0
39372	493736	345	444	0
39373	493804	345	444	0
39374	493888	345	444	0
39375	493956	344	443	0
39376	494031	344	443	0
39377	494106	344	443	0
39378	494176	344	443	0
39379	494264	344	443	0
39380	494321	344	443	0
39381	494386	345	443	0
39382	494452	345	443	0
39383	494519	345	443	0
39384	494591	345	444	0
39385	494656	345	443	0
39386	494722	345	443	0
39387	494790	345	443	0
39388	494855	345	443	0
39389	494924	345	443	0
39390	494996	345	443	0
39391	495066	345	443	0
39392	495135	345	443	0
39393	495213	345	444	0
39394	495280	345	443	0
39395	495345	345	443	0
39396	495419	345	443	0
39397	495489	345	443	0
39398	495555	345	443	0
39399	495619	345	443	0
39400	495685	347	442	0
39401	495753	349	440	0
39402	495819	351	439	0
39403	495891	356	437	0
39404	495969	358	436	0
39405	496033	365	434	0
39406	496106	370	431	0
39407	496196	378	431	0
39408	496264	382	430	0
39409	496340	388	429	0
39410	496404	394	429	0
39411	496495	399	428	0
39412	496558	405	426	0
39413	496632	409	424	0
39414	496697	412	420	0
39415	496770	414	417	0
39416	496878	415	415	0
39417	496940	417	413	0
39418	497005	417	413	0
39419	497069	417	413	0
39420	497136	418	413	0
39421	497200	418	413	0
39422	497267	418	413	0
39423	497342	419	413	0
39424	497404	418	414	0
39425	497474	419	414	0
39426	497551	420	414	0
39427	497614	420	413	0
39428	497676	420	413	0
39429	497740	420	413	0
39430	497820	420	413	0
39431	497897	420	413	0
39432	497972	420	414	0
39433	498035	420	414	0
39434	498106	420	414	0
39435	498169	420	414	0
39436	498235	420	414	0
39437	498319	420	414	0
39438	498401	420	414	0
39439	498465	420	414	0
39440	498533	420	414	0
39441	498596	420	414	0
39442	498660	420	414	0
39443	498737	420	414	0
39444	498801	421	414	0
39445	498877	421	414	0
39446	498962	421	414	0
39447	499038	421	414	0
39448	499104	421	414	0
39449	499182	421	414	0
39450	499244	421	414	0
39451	499312	421	414	0
39452	499374	421	414	0
39453	499438	421	414	0
39454	499523	421	414	0
39455	499595	421	414	0
39456	499663	421	414	0
39457	499739	421	414	0
39458	499807	421	414	0
39459	499894	421	414	0
39460	499951	421	414	0
39461	500029	421	414	0
39462	500105	421	414	0
39463	500173	421	414	0
39464	500261	421	414	0
39465	500318	421	414	0
39466	500383	421	414	0
39467	500467	421	414	0
39468	500543	421	414	0
39469	500617	421	414	0
39470	500681	421	414	0
39471	500748	421	414	0
39472	500824	421	414	0
39473	500893	421	414	0
39474	500977	421	414	0
39475	501037	421	414	0
39476	501117	421	414	0
39477	501183	421	414	0
39478	501247	421	414	0
39479	501311	421	414	0
39480	501376	421	414	0
39481	501447	421	414	0
39482	501531	421	414	0
39483	501595	421	414	0
39484	501656	421	414	0
39485	501737	421	414	0
39486	501798	421	414	0
39487	501867	421	414	0
39488	501936	421	414	0
39489	502029	421	414	0
39490	502092	421	414	0
39491	502163	421	414	0
39492	502234	421	414	0
39493	502301	421	414	0
39494	502380	421	414	0
39495	502444	421	414	0
39496	502510	421	414	0
39497	502593	421	414	0
39498	502652	421	414	0
39499	502723	421	414	0
39500	502799	421	414	0
39501	502877	421	414	0
39502	502943	421	414	0
39503	503007	421	414	0
39504	503070	421	414	0
39505	503149	421	414	0
39506	503214	421	414	0
39507	503293	421	414	0
39508	503362	420	414	0
39509	503440	420	415	0
39510	503520	420	416	0
39511	503591	419	417	0
39512	503654	418	419	0
39513	503731	417	419	0
39514	503802	417	418	0
39515	503870	415	419	0
39516	503951	412	420	0
39517	504022	407	423	0
39518	504095	401	426	0
39519	504163	395	428	0
39520	504237	390	431	0
39521	504318	386	432	0
39522	504384	378	436	0
39523	504448	372	437	0
39524	504518	370	437	0
39525	504585	360	439	0
39526	504650	354	440	0
39527	504743	349	442	0
39528	504812	343	443	0
39529	504876	334	443	0
39530	504939	327	444	0
39531	505027	324	444	0
39532	505097	317	443	0
39533	505167	314	442	0
39534	505254	308	443	0
39535	505318	301	443	0
39536	505406	296	442	0
39537	505468	291	442	0
39538	505560	288	442	0
39539	505626	278	440	0
39540	505708	273	440	0
39541	505792	268	437	0
39542	505864	260	436	0
39543	505945	256	434	0
39544	506013	249	433	0
39545	506094	245	430	0
39546	506154	242	429	0
39547	506221	242	428	0
39548	506285	240	429	0
39549	506376	240	429	0
39550	506442	241	429	0
39551	506512	241	429	0
39552	506589	241	429	0
39553	506656	240	429	0
39554	506729	240	429	0
39555	506797	240	429	0
39556	506875	240	429	0
39557	506941	240	429	0
39558	507002	240	429	0
39559	507083	240	429	0
39560	507147	240	429	0
39561	507210	241	429	0
39562	507274	241	429	0
39563	507351	241	429	0
39564	507424	241	429	0
39565	507486	241	430	0
39566	507561	241	430	0
39567	507631	241	430	0
39568	507704	241	430	0
39569	507774	241	430	0
39570	507839	241	430	0
39571	507901	241	430	0
39572	507990	241	430	0
39573	508057	241	430	0
39574	508128	241	430	0
39575	508191	241	430	0
39576	508267	241	430	0
39577	508352	241	430	0
39578	508413	241	430	0
39579	508480	241	430	0
39580	508543	241	430	0
39581	508617	241	430	0
39582	508686	241	430	0
39583	508760	241	430	0
39584	508823	241	430	0
39585	508910	241	430	0
39586	508988	241	430	0
39587	509052	241	430	0
39588	509128	241	430	0
39589	509190	241	430	0
39590	509274	241	430	0
39591	509358	241	430	0
39592	509428	241	430	0
39593	509508	241	430	0
39594	509567	241	430	0
39595	509634	241	430	0
39596	509700	241	430	0
39597	509773	241	430	0
39598	509836	241	430	0
39599	509900	241	430	0
39600	510002	241	430	0
39601	510063	241	430	0
39602	510133	241	430	0
39603	510199	241	430	0
39604	510286	241	430	0
39605	510348	241	430	0
39606	510412	241	430	0
39607	510476	241	430	0
39608	510539	241	430	0
39609	510625	241	430	0
39610	510699	241	430	0
39611	510760	241	430	0
39612	510843	241	430	0
39613	510907	241	430	0
39614	510990	241	430	0
39615	511060	241	430	0
39616	511126	241	430	0
39617	511201	241	430	0
39618	511272	241	430	0
39619	511334	241	430	0
39620	511400	241	430	0
39621	511489	241	430	0
39622	511562	241	430	0
39623	511626	241	430	0
39624	511698	241	430	0
39625	511766	241	430	0
39626	511854	241	430	0
39627	511932	241	430	0
39628	512017	241	430	0
39629	512077	241	430	0
39630	512143	241	429	0
39631	512221	240	429	0
39632	512281	240	426	0
39633	512354	238	424	0
39634	512423	237	421	0
39635	512492	235	416	0
39636	512569	233	412	0
39637	512651	231	407	0
39638	512733	228	403	0
39639	512796	223	395	0
39640	512875	221	391	0
39641	512955	215	383	0
39642	513022	212	380	0
39643	513092	211	377	0
39644	513162	205	371	0
39645	513228	201	366	0
39646	513291	198	362	0
39647	513361	193	357	0
39648	513429	192	356	0
39649	513494	186	350	0
39650	513566	180	346	0
39651	513642	177	344	0
39652	513703	169	342	0
39653	513784	166	342	0
39654	513854	159	340	0
39655	513918	156	340	0
39656	513988	149	342	0
39657	514051	147	343	0
39658	514126	144	343	0
39659	514215	144	343	0
39660	514279	144	343	0
39661	514353	142	342	0
39662	514425	141	339	0
39663	514488	138	334	0
39664	514556	137	330	0
39665	514624	136	325	0
39666	514688	134	319	0
39667	514772	132	313	0
39668	514844	129	308	0
39669	514944	126	301	0
39670	515005	123	294	0
39671	515079	121	288	0
39672	515147	120	280	0
39673	515211	120	274	0
39674	515290	120	268	0
39675	515355	120	262	0
39676	515417	120	259	0
39677	515483	120	250	0
39678	515546	119	247	0
39679	515612	118	239	0
39680	515672	117	233	0
39681	515733	117	230	0
39682	515800	119	224	0
39683	515883	120	219	0
39684	515962	121	213	0
39685	516024	123	205	0
39686	516097	124	200	0
39687	516162	126	194	0
39688	516238	126	189	0
39689	516333	127	183	0
39690	516395	128	175	0
39691	516468	130	170	0
39692	516536	132	165	0
39693	516614	134	161	0
39694	516682	138	155	0
39695	516746	141	150	0
39696	516820	143	148	0
39697	516886	147	143	0
39698	516958	149	141	0
39699	517029	152	136	0
39700	517099	158	130	0
39701	517187	161	126	0
39702	517267	167	121	0
39703	517325	171	115	0
39704	517392	174	112	0
39705	517459	178	108	0
39706	517527	182	103	0
39707	517608	186	100	0
39708	517675	193	94	0
39709	517745	195	92	0
39710	517824	199	89	0
39711	517917	205	83	0
39712	517984	210	77	0
39713	518054	212	75	0
39714	518124	218	71	0
39715	518189	219	71	0
39716	518275	224	69	0
39717	518353	230	68	0
39718	518413	236	67	0
39719	518476	239	67	0
39720	518541	242	66	0
39721	518618	247	65	0
39722	518699	255	63	0
39723	518763	260	62	0
39724	518854	265	61	0
39725	518925	273	59	0
39726	518991	275	59	0
39727	519069	283	57	0
39728	519132	289	56	0
39729	519222	293	55	0
39730	519290	300	51	0
39731	519355	304	50	0
39732	519418	309	48	0
39733	519498	313	47	0
39734	519564	317	46	0
39735	519628	319	46	0
39736	519711	321	46	0
39737	519785	325	46	0
39738	519848	329	46	0
39739	519914	335	47	0
39740	519980	339	47	0
39741	520057	342	47	0
39742	520123	348	47	0
39743	520184	352	48	0
39744	520248	357	49	0
39745	520312	362	50	0
39746	520379	366	52	0
39747	520443	372	53	0
39748	520524	374	53	0
39749	520589	380	56	0
39750	520653	386	59	0
39751	520715	391	61	0
39752	520780	396	63	0
39753	520866	400	65	0
39754	520958	401	65	0
39755	521034	407	68	0
39756	521097	414	71	0
39757	521165	418	73	0
39758	521230	423	76	0
39759	521297	426	78	0
39760	521362	431	80	0
39761	521428	434	82	0
39762	521514	438	85	0
39763	521593	442	87	0
39764	521656	448	92	0
39765	521723	450	95	0
39766	521786	453	98	0
39767	521851	455	101	0
39768	521912	458	104	0
39769	521977	458	104	0
39770	522044	458	104	0
39771	522120	458	104	0
39772	522183	458	104	0
39773	522272	458	104	0
39774	522335	457	103	0
39775	522402	457	103	0
39776	522482	457	103	0
39777	522543	457	104	0
39778	522612	457	104	0
39779	522680	457	104	0
39780	522747	457	104	0
39781	522821	457	104	0
39782	522899	457	104	0
39783	522963	457	104	0
39784	523034	457	104	0
39785	523114	457	104	0
39786	523194	457	104	0
39787	523261	457	104	0
39788	523339	457	104	0
39789	523404	457	104	0
39790	523475	457	104	0
39791	523551	458	104	0
39792	523624	458	104	0
39793	523690	458	104	0
39794	523757	458	104	0
39795	523822	458	104	0
39796	523895	458	104	0
39797	523977	458	104	0
39798	524042	458	104	0
39799	524108	458	104	0
39800	524174	458	104	0
39801	524235	458	104	0
39802	524300	458	104	0
39803	524392	458	104	0
39804	524460	458	104	0
39805	524522	458	104	0
39806	524605	458	104	0
39807	524676	458	104	0
39808	524744	458	104	0
39809	524827	458	104	0
39810	524890	458	104	0
39811	524960	458	104	0
39812	525019	458	104	0
39813	525079	458	104	0
39814	525142	458	103	0
39815	525208	458	103	0
39816	525276	460	102	0
39817	525359	461	102	0
39818	525422	461	103	0
39819	525485	461	104	0
39821	525611	461	107	0
39822	525669	461	109	0
39823	525739	461	111	0
39824	525813	462	115	0
39825	525883	462	121	0
39826	525962	462	127	0
39827	526024	462	131	0
39828	526091	462	137	0
39829	526154	462	142	0
39830	526217	462	148	0
39831	526284	462	153	0
39832	526347	461	153	0
39833	526410	461	152	0
39834	526489	461	152	0
39835	526553	461	151	0
39836	526644	461	150	0
39837	526709	460	151	0
39838	526776	461	151	0
39839	526862	460	151	0
39841	527019	455	153	0
39842	527078	453	154	0
39843	527143	451	155	0
39844	527210	448	156	0
39845	527292	447	156	0
39846	527374	447	155	0
39847	527438	445	155	0
39848	527501	445	154	0
39849	527577	442	155	0
39850	527654	436	157	0
39851	527729	433	158	0
39852	527790	430	158	0
39853	527855	428	158	0
39854	527926	426	158	0
39855	527995	424	158	0
39856	528065	422	159	0
39857	528130	420	160	0
39858	528203	418	161	0
39859	528277	417	161	0
39860	528343	415	162	0
39861	528404	409	164	0
39862	528471	407	165	0
39863	528551	403	167	0
39864	528620	398	169	0
39865	528694	394	171	0
39866	528770	390	172	0
39867	528830	386	174	0
39868	528895	380	176	0
39869	528958	377	177	0
39870	529022	372	178	0
39871	529086	368	180	0
39872	529151	364	181	0
39873	529224	361	182	0
39874	529288	356	184	0
39875	529353	351	186	0
39876	529417	346	187	0
39877	529481	342	189	0
39878	529557	336	191	0
39879	529625	333	192	0
39880	529689	327	194	0
39881	529753	324	195	0
39882	529818	320	196	0
39883	529913	318	197	0
39884	529977	307	200	0
39885	530043	304	201	0
39886	530124	303	201	0
39887	530202	297	203	0
39888	530278	293	205	0
39889	530345	288	210	0
39890	530411	285	213	0
39891	530491	283	214	0
39892	530558	280	217	0
39893	530633	275	221	0
39894	530694	272	224	0
39895	530770	270	225	0
39896	530830	265	229	0
39897	530894	261	232	0
39898	530959	257	235	0
39899	531034	254	237	0
39900	531106	249	240	0
39901	531173	246	242	0
39902	531236	239	248	0
39903	531299	237	249	0
39904	531402	233	252	0
39905	531468	228	257	0
39906	531541	223	261	0
39907	531615	220	264	0
39908	531683	217	266	0
39909	531750	217	267	0
39910	531815	211	271	0
39911	531881	210	271	0
39912	531942	206	274	0
39913	532006	201	278	0
39914	532094	199	280	0
39915	532158	196	283	0
39916	532230	190	287	0
39917	532307	186	291	0
39918	532389	181	295	0
39919	532455	176	298	0
39920	532522	171	302	0
39921	532584	167	304	0
39922	532648	164	307	0
39923	532710	162	310	0
39924	532772	161	312	0
39925	532857	159	314	0
39926	532936	156	318	0
39927	533002	155	323	0
39928	533075	154	326	0
39929	533146	152	331	0
39930	533232	152	333	0
39931	533305	150	339	0
39932	533370	148	344	0
