frame	time	x	y	burst
125110	694514	328	14	0
125111	694559	328	14	0
125112	694600	328	14	0
125113	694647	328	14	0
125114	694689	328	14	0
125115	694731	328	14	0
125116	694781	328	14	0
125117	694822	328	14	0
125118	694868	327	14	0
125119	694916	327	14	0
125120	694961	327	14	0
125121	695006	327	14	0
125122	695051	327	14	0
125123	695094	326	14	0
125124	695141	326	14	0
125125	695184	326	14	0
125126	695226	325	14	0
125127	695271	325	14	0
125128	695316	325	13	0
125129	695357	325	13	0
125130	695416	324	13	0
125131	695487	324	13	0
125132	695529	324	13	0
125133	695580	324	13	0
125134	695627	324	13	0
125135	695670	324	12	0
125136	695716	324	13	0
125137	695760	324	13	0
125138	695802	324	13	0
125139	695856	324	13	0
125140	695919	324	13	0
125141	695960	324	13	0
125142	696009	324	13	0
125143	696052	324	13	0
125144	696097	324	14	0
125145	696142	324	14	0
125146	696185	324	14	0
125147	696230	324	14	0
125148	696286	325	14	0
125149	696328	325	14	0
125150	696369	326	14	0
125151	696415	326	14	0
125152	696460	325	16	0
125153	696502	325	16	0
125154	696550	325	16	0
125155	696592	324	17	0
125156	696644	324	18	0
125157	696689	324	18	0
125158	696734	324	18	0
125159	696776	324	19	0
125160	696821	324	19	0
125161	696871	324	19	0
125162	696917	324	19	0
125163	696964	324	19	0
125164	697013	325	20	0
125165	697058	325	20	0
125166	697106	325	20	0
125167	697156	325	20	0
125168	697197	325	20	0
125169	697249	325	20	0
125170	697291	325	20	0
125171	697336	325	20	0
125172	697384	325	20	0
125173	697425	325	20	0
125174	697467	325	20	0
125175	697510	325	20	0
125176	697554	325	20	0
125177	697600	325	20	0
125178	697645	325	20	0
125179	697694	325	20	0
125180	697736	326	20	0
125181	697785	326	20	0
125182	697826	326	20	0
125183	697869	326	20	0
125184	697919	326	20	0
125185	697961	326	20	0
125186	698015	326	20	0
125187	698120	326	20	0
125188	698183	326	20	0
125189	698225	326	20	0
125190	698270	326	20	0
125191	698313	326	20	0
125192	698359	326	20	0
125193	698404	326	20	0
125194	698447	326	20	0
125195	698489	326	20	0
125196	698534	326	20	0
125197	698582	326	20	0
125198	698625	326	20	0
125199	698670	326	20	0
125200	698712	326	20	0
125201	698757	326	20	0
125202	698798	326	20	0
125203	698842	326	20	0
125204	698890	326	20	0
125205	698932	326	20	0
125206	698974	326	20	0
125207	699021	326	20	0
125208	699062	326	20	0
125209	699109	326	20	0
125210	699154	326	20	0
125211	699199	326	20	0
125212	699243	326	20	0
125213	699291	326	20	0
125214	699334	326	20	0
125215	699382	326	20	0
125216	699425	326	20	0
125217	699473	326	20	0
125218	699522	326	20	0
125219	699563	326	20	0
125220	699609	326	20	0
125221	699652	326	20	0
125222	699693	326	20	0
125223	699750	326	20	0
125224	699798	326	20	0
125225	699839	326	20	0
125226	699884	326	20	0
125227	699928	326	20	0
125228	699973	326	20	0
125229	700017	326	20	0
125230	700063	326	20	0
125231	700113	326	20	0
125232	700156	326	20	0
125233	700202	326	20	0
125234	700250	326	20	0
125235	700295	326	20	0
125236	700336	326	20	0
125237	700381	326	20	0
125238	700428	326	20	0
125239	700473	326	20	0
125240	700518	326	20	0
125241	700564	326	20	0
125242	700613	326	20	0
125243	700655	326	20	0
125244	700697	326	20	0
125245	700742	326	20	0
125246	700786	326	20	0
125247	700827	326	20	0
125248	700872	326	20	0
125249	700915	326	20	0
125250	700961	326	20	0
125251	701006	326	20	0
125252	701053	326	20	0
125253	701101	326	20	0
125254	701152	326	20	0
125255	701193	326	20	0
125256	701234	326	20	0
125257	701277	326	20	0
125258	701326	326	20	0
125259	701368	326	20	0
125260	701412	326	20	0
125261	701457	326	20	0
125262	701498	326	20	0
125263	701551	326	20	0
125264	701596	326	20	0
125265	701648	326	20	0
125266	701693	326	20	0
125267	701735	326	20	0
125268	701783	326	20	0
125269	701829	326	20	0
125270	701871	326	20	0
125271	701914	326	20	0
125272	701957	326	20	0
125273	702006	326	20	0
125274	702050	326	20	0
125275	702095	326	20	0
125276	702136	326	20	0
125277	702183	326	20	0
125278	702225	326	20	0
125279	702287	326	20	0
125280	702331	326	20	0
125281	702376	326	20	0
125282	702420	326	20	0
125283	702468	326	20	0
125284	702511	326	20	0
125285	702557	326	20	0
125286	702603	326	20	0
125287	702649	326	20	0
125288	702697	326	20	0
125289	702751	326	20	0
125290	702792	326	20	0
125291	702835	326	20	0
125292	702879	326	20	0
125293	702920	326	20	0
125294	702966	326	20	0
125295	703010	326	20	0
125296	703057	326	20	0
125297	703118	326	20	0
125298	703159	326	20	0
125299	703206	326	20	0
125300	703252	326	20	0
125301	703293	326	20	0
125302	703337	326	20	0
125303	703381	326	20	0
125304	703422	326	20	0
125305	703465	326	20	0
125306	703514	326	20	0
125307	703556	326	20	0
125308	703598	326	20	0
125309	703639	326	20	0
125310	703719	326	20	0
125311	703769	326	20	0
125312	703814	326	20	0
125313	703857	326	20	0
125314	703901	326	20	0
125315	703956	326	20	0
125316	703997	326	20	0
125317	704041	326	20	0
125318	704085	326	20	0
125319	704150	326	20	0
125320	704191	326	20	0
125321	704233	326	20	0
125322	704278	326	20	0
125323	704321	326	20	0
125324	704372	326	20	0
125325	704417	326	20	0
125326	704463	326	20	0
125327	704506	326	20	0
125328	704555	326	20	0
125329	704596	326	20	0
125330	704638	326	20	0
125331	704688	326	20	0
125332	704750	326	20	0
125333	704791	326	20	0
125334	704836	326	20	0
125335	704884	326	20	0
125336	704925	326	20	0
125337	704975	326	20	0
125338	705023	326	20	0
125339	705068	326	20	0
125340	705113	326	20	0
125341	705158	326	20	0
125342	705199	326	20	0
125343	705248	326	20	0
125344	705293	326	20	0
125345	705349	326	20	0
125346	705390	326	20	0
125347	705432	326	20	0
125348	705482	326	20	0
125349	705524	326	20	0
125350	705566	326	20	0
125351	705608	326	20	0
125352	705653	326	20	0
125353	705696	326	20	0
125354	705746	326	20	0
125355	705792	326	20	0
125356	705833	326	20	0
125357	705878	326	20	0
125358	705921	326	20	0
125359	705965	326	20	0
125360	706009	326	20	0
125361	706053	326	20	0
125362	706095	326	20	0
125363	706146	326	20	0
125364	706190	326	20	0
125365	706231	326	20	0
125366	706276	326	20	0
125367	706319	326	20	0
125368	706360	326	20	0
125369	706405	326	20	0
125370	706449	326	20	0
125371	706517	326	20	0
125372	706558	326	20	0
125373	706602	326	20	0
125374	706652	326	20	0
125375	706700	326	20	0
125376	706742	326	20	0
125377	706789	326	20	0
125378	706830	326	20	0
125379	706874	326	20	0
125380	706919	326	20	0
125381	706965	326	20	0
125382	707007	326	20	0
125383	707056	326	20	0
125384	707102	326	20	0
125385	707144	326	20	0
125386	707189	326	20	0
125387	707231	326	20	0
125388	707278	326	20	0
125389	707322	326	20	0
125390	707383	326	20	0
125391	707425	326	20	0
125392	707466	326	20	0
125393	707517	326	20	0
125394	707558	326	20	0
125395	707600	326	20	0
125396	707649	326	20	0
125397	707694	326	20	0
125398	707736	326	20	0
125399	707784	326	20	0
125400	707825	326	20	0
125401	707886	326	20	0
125402	707927	326	20	0
125403	707968	326	20	0
125404	708016	326	20	0
125405	708061	326	20	0
125406	708113	326	20	0
125407	708160	326	20	0
125408	708222	326	20	0
125409	708263	326	20	0
125410	708305	326	20	0
125411	708350	326	20	0
125412	708395	326	20	0
125413	708437	326	20	0
125414	708484	326	20	0
125415	708528	326	20	0
125416	708573	326	20	0
125417	708616	326	20	0
125418	708660	326	20	0
125419	708708	326	20	0
125420	708750	326	20	0
125421	708815	326	20	0
125422	708856	326	20	0
125423	708904	326	20	0
125424	708948	326	20	0
125425	708993	326	20	0
125426	709057	326	20	0
125427	709098	326	20	0
125428	709141	326	20	0
125429	709187	326	20	0
125430	709228	326	20	0
125431	709272	326	20	0
125432	709317	326	20	0
125433	709362	326	20	0
125434	709404	326	20	0
125435	709447	326	20	0
125436	709492	326	20	0
125437	709538	326	20	0
125438	709582	326	20	0
125439	709627	326	20	0
125440	709671	326	20	0
125441	709716	326	20	0
125442	709760	326	20	0
125443	709809	326	20	0
125444	709853	326	20	0
125445	709898	326	20	0
125446	709943	326	20	0
125447	709988	326	20	0
125448	710033	326	20	0
125449	710074	326	20	0
125450	710119	326	20	0
125451	710164	326	20	0
125452	710213	326	20	0
125453	710259	326	20	0
125454	710300	326	20	0
125455	710345	326	20	0
125456	710389	326	20	0
125457	710433	326	20	0
125458	710481	326	20	0
125459	710525	326	20	0
125460	710568	326	20	0
125461	710615	326	20	0
125462	710660	326	20	0
125463	710705	326	20	0
125464	710751	326	20	0
125465	710801	326	20	0
125466	710847	326	20	0
125467	710894	326	20	0
125468	710938	326	20	0
125469	710982	326	20	0
125470	711053	326	20	0
125471	711094	326	20	0
125472	711140	326	20	0
125473	711185	325	20	0
125474	711234	325	20	0
125475	711275	325	20	0
125476	711325	325	20	0
125477	711367	325	20	0
125478	711415	325	20	0
125479	711459	326	20	0
125480	711509	325	20	0
125481	711555	325	20	0
125482	711597	325	20	0
125483	711640	325	20	0
125484	711684	325	20	0
125485	711725	325	20	0
125486	711768	325	20	0
125487	711816	326	20	0
125488	711861	325	20	0
125489	711902	326	20	0
125490	711951	326	20	0
125491	711992	325	20	0
125492	712037	325	20	0
125493	712082	325	20	0
125494	712125	325	20	0
125495	712168	325	20	0
125496	712216	325	20	0
125497	712260	325	20	0
125498	712302	325	20	0
125499	712353	325	19	0
125500	712403	325	20	0
125501	712448	325	20	0
125502	712491	326	20	0
125503	712550	326	20	0
125504	712594	326	20	0
125505	712635	326	20	0
125506	712678	326	20	0
125507	712724	325	20	0
125508	712765	325	20	0
125509	712809	325	20	0
125510	712853	326	20	0
125511	712898	326	20	0
125512	712946	326	20	0
125513	712987	325	20	0
125514	713031	325	20	0
125515	713077	325	20	0
125516	713121	325	20	0
125517	713162	325	20	0
125518	713208	325	20	0
125519	713252	326	20	0
125520	713294	326	20	0
125521	713337	325	20	0
125522	713383	326	20	0
125523	713427	326	20	0
125524	713475	326	20	0
125525	713519	326	20	0
125526	713564	326	20	0
125527	713617	326	20	0
125528	713658	326	20	0
125529	713701	326	20	0
125530	713744	326	20	0
125531	713788	326	20	0
125532	713833	326	20	0
125533	713874	326	20	0
125534	713921	326	20	0
125535	713963	326	20	0
125536	714016	326	19	0
125537	714057	326	19	0
125538	714100	325	19	0
125539	714144	325	19	0
125540	714188	325	19	0
125541	714232	325	19	0
125542	714274	325	19	0
125543	714320	325	18	0
125544	714366	325	18	0
125545	714409	325	18	0
125546	714454	325	18	0
125547	714494	325	18	0
125548	714538	325	17	0
125549	714582	325	17	0
125550	714628	325	17	0
125551	714674	325	16	0
125552	714720	325	16	0
125553	714761	325	16	0
125554	714816	325	16	0
125555	714857	325	16	0
125556	714916	325	16	0
125557	714958	325	16	0
125558	715004	325	16	0
125559	715048	325	16	0
125560	715092	325	16	0
125561	715140	325	16	0
125562	715184	325	16	0
125563	715230	325	16	0
125564	715281	325	16	0
125565	715328	325	16	0
125566	715370	325	16	0
125567	715414	325	16	0
125568	715455	325	16	0
125569	715519	325	16	0
125570	715560	325	16	0
125571	715605	325	16	0
125572	715652	325	16	0
125573	715705	325	16	0
125574	715749	325	16	0
125575	715793	325	16	0
125576	715838	325	16	0
125577	715890	325	16	0
125578	715935	325	16	0
125579	715980	325	16	0
125580	716022	325	16	0
125581	716068	325	16	0
125582	716111	325	16	0
125583	716152	325	16	0
125584	716196	325	16	0
125585	716244	325	16	0
125586	716287	325	16	0
125587	716350	325	16	0
125588	716395	325	16	0
125589	716488	325	16	0
125590	716545	325	16	0
125591	716592	325	16	0
125592	716639	325	16	0
125593	716681	325	16	0
125594	716726	325	16	0
125595	716774	324	17	0
125596	716817	324	16	0
125597	716883	324	16	0
125598	716924	324	16	0
125599	716983	324	16	0
125600	717024	324	16	0
125601	717065	323	16	0
125602	717117	323	16	0
125603	717162	323	16	0
125604	717206	323	16	0
125605	717249	323	16	0
125606	717292	323	16	0
125607	717335	323	16	0
125608	717383	323	16	0
125609	717429	323	16	0
125610	717473	323	16	0
125611	717521	323	16	0
125612	717562	322	16	0
125613	717604	322	16	0
125614	717652	322	16	0
125615	717695	322	17	0
125616	717738	322	17	0
125617	717783	322	17	0
125618	717825	322	17	0
125619	717871	322	17	0
125620	717921	321	17	0
125621	717962	321	17	0
125622	718004	320	17	0
125623	718050	321	18	0
125624	718096	321	18	0
125625	718141	321	19	0
125626	718186	321	19	0
125627	718230	321	19	0
125628	718279	320	19	0
125629	718324	320	19	0
125630	718365	320	19	0
125631	718409	320	19	0
125632	718454	319	19	0
125633	718496	319	19	0
125634	718550	318	19	0
125635	718591	318	19	0
125636	718633	318	19	0
125637	718686	319	19	0
125638	718727	319	19	0
125639	718783	320	19	0
125640	718849	321	19	0
125641	718916	321	20	0
125642	718957	321	20	0
125643	719005	322	20	0
125644	719050	321	21	0
125645	719099	321	22	0
125646	719144	321	23	0
125647	719189	321	23	0
125648	719231	321	23	0
125649	719273	321	23	0
125650	719318	321	23	0
125651	719364	321	24	0
125652	719405	321	24	0
125653	719455	321	24	0
125654	719497	321	24	0
125655	719540	321	24	0
125656	719585	321	24	0
125657	719629	320	26	0
125658	719682	321	26	0
125659	719724	321	26	0
125660	719770	321	27	0
125661	719814	321	27	0
125662	719858	321	27	0
125663	719902	320	28	0
125664	719947	320	28	0
125665	719991	320	28	0
125666	720049	320	29	0
125667	720090	320	29	0
125668	720135	320	29	0
125669	720181	320	29	0
125670	720226	320	29	0
125671	720274	320	29	0
125672	720318	321	29	0
125673	720364	321	29	0
125674	720408	320	30	0
125675	720454	319	31	0
125676	720517	319	32	0
125677	720559	319	32	0
125678	720608	319	33	0
125679	720650	319	33	0
125680	720694	319	33	0
125681	720738	319	33	0
125682	720784	319	33	0
125683	720849	319	34	0
125684	720890	319	35	0
125685	720934	319	35	0
125686	720983	319	36	0
125687	721024	317	38	0
125688	721070	317	38	0
125689	721112	316	40	0
125690	721158	316	41	0
125691	721199	316	43	0
125692	721243	314	45	0
125693	721286	313	47	0
125694	721333	312	50	0
125695	721375	313	50	0
125696	721418	312	51	0
125697	721461	311	52	0
125698	721506	312	52	0
125699	721549	311	53	0
125700	721591	311	53	0
125701	721638	311	53	0
125702	721681	311	53	0
125703	721726	311	53	0
125704	721767	311	53	0
125705	721814	311	53	0
125706	721857	311	53	0
125707	721899	311	53	0
125708	721949	311	53	0
125709	721993	311	53	0
125710	722043	311	53	0
125711	722086	311	53	0
125712	722126	311	53	0
125713	722170	311	53	0
125714	722215	311	53	0
125715	722257	311	53	0
125716	722301	311	53	0
125717	722351	311	53	0
125718	722393	311	53	0
125719	722443	311	53	0
125720	722488	311	53	0
125721	722550	311	53	0
125722	722596	311	53	0
125723	722637	311	53	0
125724	722681	311	53	0
125725	722729	311	53	0
125726	722773	311	53	0
125727	722817	311	53	0
125728	722864	311	53	0
125729	722910	311	53	0
125730	722952	311	53	0
125731	722996	311	53	0
125732	723037	311	53	0
125733	723118	312	53	0
125734	723159	311	54	0
125735	723215	311	54	0
125736	723256	312	54	0
125737	723300	312	54	0
125738	723353	312	55	0
125739	723394	312	55	0
125740	723441	312	55	0
125741	723490	312	55	0
125742	723541	312	55	0
125743	723585	312	55	0
125744	723626	312	55	0
125745	723670	312	55	0
125746	723719	312	55	0
125747	723764	312	55	0
125748	723805	312	55	0
125749	723855	312	55	0
125750	723899	312	55	0
125751	723949	312	55	0
125752	723990	312	55	0
125753	724038	312	55	0
125754	724084	312	55	0
125755	724129	312	55	0
125756	724183	312	55	0
125757	724225	312	55	0
125758	724270	312	55	0
125759	724312	312	55	0
125760	724356	312	55	0
125761	724397	312	55	0
125762	724441	312	55	0
125763	724489	312	55	0
125764	724530	312	55	0
125765	724584	312	55	0
125766	724625	312	55	0
125767	724673	312	55	0
125768	724717	312	55	0
125769	724758	312	55	0
125770	724799	312	55	0
125771	724843	312	55	0
125772	724888	312	55	0
125773	724929	312	55	0
125774	724978	312	55	0
125775	725020	312	55	0
125776	725061	312	55	0
125777	725105	312	55	0
125778	725151	312	55	0
125779	725214	312	55	0
125780	725286	312	55	0
125781	725338	312	55	0
125782	725385	312	55	0
125783	725426	312	55	0
125784	725472	312	55	0
125785	725517	312	55	0
125786	725563	312	55	0
125787	725608	312	55	0
125788	725654	312	55	0
125789	725695	312	55	0
125790	725740	312	55	0
125791	725782	312	55	0
125792	725824	312	55	0
125793	725871	312	55	0
125794	725912	312	55	0
125795	725957	312	55	0
125796	726004	312	55	0
125797	726048	312	55	0
125798	726093	312	55	0
125799	726135	312	55	0
125800	726176	312	55	0
125801	726220	312	55	0
125802	726263	312	55	0
125803	726315	312	55	0
125804	726361	312	55	0
125805	726404	312	55	0
125806	726450	312	55	0
125807	726492	312	55	0
125808	726536	311	56	0
125809	726584	311	56	0
125810	726625	312	56	0
125811	726666	312	56	0
125812	726716	312	56	0
125813	726758	312	56	0
125814	726815	313	56	0
125815	726856	313	57	0
125816	726908	313	57	0
125817	726953	314	57	0
125818	727001	316	60	0
125819	727054	317	61	0
