frame	time	x	y	burst
60931	490902	313	443	1
60932	490969	313	443	1
60933	491036	313	443	1
60934	491107	313	443	1
60935	491162	313	443	1
60936	491241	313	443	1
60937	491302	313	443	1
60938	491366	313	443	1
60939	491427	313	443	1
60940	491491	313	443	1
60941	491548	313	443	1
60942	491607	313	443	1
60943	491663	313	443	1
60944	491722	313	443	1
60945	491791	313	443	1
60946	491853	313	443	1
60947	491910	313	443	1
60948	491969	313	443	1
60949	492029	314	443	1
60950	492092	314	443	1
60951	492164	314	443	1
60952	492232	314	443	1
60953	492292	314	443	1
60954	492355	314	443	1
60955	492413	314	443	1
60956	492470	314	443	1
60957	492535	314	443	1
60958	492593	314	443	1
60959	492648	314	443	1
60960	492711	314	443	1
60961	492765	314	443	1
60962	492829	314	443	1
60963	492896	314	443	1
60964	492972	314	443	1
60965	493037	314	443	1
60966	493090	314	443	1
60967	493148	314	443	1
60968	493205	314	443	1
60969	493272	314	443	1
60970	493333	314	443	1
60971	493391	314	443	1
60972	493451	314	443	1
60973	493512	314	443	1
60974	493567	314	443	1
60975	493631	314	443	1
60976	493694	314	443	1
60977	493751	314	443	1
60978	493820	314	443	1
60979	493879	314	443	1
60980	493939	314	443	1
60981	493999	314	443	1
60982	494063	314	443	1
60983	494121	314	443	1
60984	494182	314	443	1
60985	494245	314	443	1
60986	494306	314	443	1
60987	494366	314	443	1
60988	494428	314	443	1
60989	494487	314	443	1
60990	494542	314	443	1
60991	494600	314	443	1
60992	494660	314	443	1
60993	494719	314	443	1
60994	494777	314	443	1
60995	494839	314	443	1
60996	494906	314	443	1
60997	494959	314	443	1
60998	495016	314	443	1
60999	495079	314	443	1
61000	495133	314	443	1
61001	495196	314	443	1
61002	495272	314	443	1
61003	495327	314	443	1
61004	495384	314	443	1
61005	495446	314	444	1
61006	495504	314	443	1
61007	495565	314	443	1
61008	495628	314	443	1
61009	495685	314	443	1
61010	495746	314	443	1
61011	495800	314	443	1
61012	495862	314	443	1
61013	495920	314	443	1
61014	495977	314	443	1
61015	496039	314	443	1
61016	496103	314	443	1
61017	496165	314	443	1
61018	496225	314	443	1
61019	496288	314	443	1
61020	496347	314	443	1
61021	496409	314	443	1
61022	496464	314	443	1
61023	496527	314	443	1
61024	496585	314	443	1
61025	496646	314	443	1
61026	496704	314	443	1
61027	496765	314	443	1
61028	496827	314	443	1
61029	496899	314	443	1
61030	496954	314	443	1
61031	497013	314	443	1
61032	497078	314	443	1
61033	497145	314	443	1
61034	497212	314	443	1
61035	497269	314	443	1
61036	497329	314	443	1
61037	497391	314	443	1
61038	497471	314	443	1
61039	497527	314	443	1
61040	497600	314	443	1
61041	497658	314	443	1
61042	497731	313	443	1
61043	497786	314	443	1
61044	497845	314	443	1
61045	497905	314	443	1
61046	497963	314	443	1
61047	498025	314	443	1
61048	498079	314	444	1
61049	498138	314	444	1
61050	498195	314	444	1
61051	498259	314	444	1
61052	498320	314	444	1
61053	498379	314	444	1
61054	498442	314	443	1
61055	498508	314	443	1
61056	498565	314	443	1
61057	498617	314	444	1
61058	498677	314	443	1
61059	498745	314	444	1
61060	498798	314	443	1
61061	498859	314	443	1
61062	498930	313	443	1
61063	498986	314	443	1
61064	499045	314	444	1
61065	499104	314	444	1
61066	499160	314	444	1
61067	499217	314	444	1
61068	499295	314	444	1
61069	499366	314	444	1
61070	499434	314	443	1
61071	499490	314	443	1
61072	499550	314	443	1
61073	499611	314	444	1
61074	499668	314	443	1
61075	499733	314	443	1
61076	499787	314	443	1
61077	499845	314	443	1
61078	499905	314	444	1
61079	499962	314	444	1
61080	500021	314	443	1
61081	500078	314	443	1
61082	500137	314	444	1
61083	500195	314	444	1
61084	500257	314	444	1
61085	500319	314	444	1
61086	500377	314	443	1
61087	500432	313	443	1
61088	500503	314	443	1
61089	500563	314	443	1
61090	500620	313	443	1
61091	500705	314	444	1
61092	500766	314	443	1
61093	500829	313	443	1
61094	500900	314	444	1
61095	500954	314	444	1
61096	501015	314	444	1
61097	501077	314	444	1
61098	501136	314	444	1
61099	501204	314	443	1
61100	501274	313	443	1
61101	501332	314	444	1
61102	501391	314	444	1
61103	501447	314	444	1
61104	501503	313	443	1
61105	501564	313	443	1
61106	501626	314	444	1
61107	501686	314	444	1
61108	501743	314	444	1
61109	501807	314	444	1
61110	501866	314	444	1
61111	501925	314	444	1
61112	501987	314	444	1
61113	502045	314	444	1
61114	502107	314	444	1
61115	502165	314	444	1
61116	502220	314	444	1
61117	502279	314	444	1
61118	502347	314	444	1
61119	502414	314	444	1
61120	502489	314	444	1
61121	502551	314	444	1
61122	502606	314	444	1
61123	502663	314	444	1
61124	502724	314	444	1
61125	502782	314	444	1
61126	502842	314	444	1
61127	502903	314	444	1
61128	502958	314	444	1
61129	503019	314	444	1
61130	503076	314	444	1
61131	503136	314	444	1
61132	503196	314	444	1
61133	503270	314	444	1
61134	503340	314	444	1
61135	503391	314	444	1
61136	503466	314	444	1
61137	503522	314	444	1
61138	503579	314	444	1
61139	503647	314	444	1
61140	503706	314	443	1
61141	503781	314	443	1
61142	503844	314	443	1
61143	503909	314	443	1
61144	503975	314	443	1
61145	504038	314	443	1
61146	504103	314	443	1
61147	504160	314	443	1
61148	504219	314	443	1
61149	504277	314	443	1
61150	504336	314	443	1
61151	504395	314	443	1
61152	504470	314	443	1
61153	504536	314	443	1
61154	504590	314	443	1
61155	504647	314	443	1
61156	504708	314	443	1
61157	504775	314	443	1
61158	504841	314	443	1
61159	504910	314	443	1
61160	504962	314	443	1
61161	505026	314	443	1
61162	505095	314	443	1
61163	505153	314	443	1
61164	505217	314	443	1
61165	505277	314	443	1
61166	505335	314	443	1
61167	505389	314	443	1
61168	505445	314	443	1
61169	505514	314	443	1
61170	505579	314	443	1
61171	505638	314	443	1
61172	505703	313	442	1
61173	505759	313	442	1
61174	505816	313	441	1
61175	505883	314	441	1
61176	505937	314	440	1
61177	505998	314	440	1
61178	506070	314	438	1
61179	506138	314	437	1
61180	506216	314	437	1
61181	506277	314	436	1
61182	506335	313	434	1
61183	506412	313	433	1
61184	506480	311	431	1
61185	506536	311	430	1
61186	506593	311	429	1
61187	506658	309	427	1
61188	506717	307	424	1
61189	506774	306	422	1
61190	506838	306	421	1
61191	506903	303	417	1
61192	506958	300	414	1
61193	507020	300	413	1
61194	507105	298	409	1
61195	507160	297	406	1
61196	507219	296	402	1
61197	507302	294	398	1
61198	507356	292	393	1
61199	507421	291	391	1
61200	507495	290	388	1
61201	507563	287	385	1
61202	507623	286	381	1
61203	507685	285	377	1
61204	507752	283	374	1
61205	507811	282	371	1
61206	507868	281	370	1
61207	507940	279	366	1
61208	507995	277	362	1
61209	508058	274	358	1
61210	508116	272	356	1
61211	508177	271	352	1
61212	508236	269	351	1
61213	508294	268	347	1
61214	508370	269	347	1
61215	508425	270	348	1
61216	508485	271	349	1
61217	508548	271	349	1
61218	508605	272	349	1
61219	508663	272	349	1
61220	508734	272	349	1
61221	508792	272	349	1
61222	508850	272	349	1
61223	508910	272	349	1
61224	508979	272	349	1
61225	509051	272	349	1
61226	509107	273	348	1
61227	509167	273	348	1
61228	509227	273	347	1
61229	509285	273	346	1
61230	509349	273	344	1
61231	509412	273	344	1
61232	509475	275	343	1
61233	509539	275	342	1
61234	509606	275	341	1
61235	509681	275	340	1
61236	509737	276	338	1
61237	509801	276	337	1
61238	509863	276	335	1
61239	509924	276	333	1
61240	509991	275	331	1
61241	510050	275	328	1
61242	510118	274	326	1
61243	510179	274	324	1
61244	510244	272	321	1
61245	510307	270	317	1
61246	510369	268	313	1
61247	510425	267	312	1
61248	510484	266	309	1
61249	510549	265	306	1
61250	510607	263	302	1
61251	510666	262	300	1
61252	510731	260	296	1
61253	510813	259	293	1
61254	510870	256	287	1
61255	510927	255	285	1
61256	510989	254	281	1
61257	511047	254	277	1
61258	511110	253	273	1
61259	511178	252	271	1
61260	511257	252	265	1
61261	511319	251	261	1
61262	511379	251	259	1
61263	511443	250	252	1
61264	511507	250	248	1
61265	511568	250	245	1
61266	511624	250	243	1
61267	511685	249	240	1
61268	511749	249	238	1
61269	511809	248	235	1
61270	511887	247	233	1
61271	511941	246	228	1
61272	511997	245	225	1
61273	512058	244	223	1
61274	512118	243	219	1
61275	512175	243	217	1
61276	512244	241	213	1
61277	512304	241	212	1
61278	512367	239	207	1
61279	512439	239	206	1
61280	512494	238	205	1
61281	512570	238	205	1
61282	512628	238	205	1
61283	512689	237	202	1
61284	512761	237	199	1
61285	512818	236	195	1
61286	512877	235	192	1
61287	512940	233	189	1
61288	512997	233	187	1
61289	513068	230	184	1
61290	513124	230	183	1
61291	513181	229	183	1
61292	513241	229	183	1
61293	513312	229	183	1
61294	513375	229	183	1
61295	513435	229	183	1
61296	513493	229	183	1
61297	513552	229	183	1
61298	513609	229	183	1
61299	513669	229	182	1
61300	513747	229	181	1
61301	513804	229	181	1
61302	513865	228	182	1
61303	513925	227	182	1
61304	513995	227	183	1
61305	514057	225	182	1
61306	514136	225	181	1
61307	514206	223	180	1
61308	514270	222	179	1
61309	514329	221	177	1
61310	514393	219	174	1
61311	514456	218	171	1
61312	514519	217	167	1
61313	514578	216	164	1
61314	514642	215	162	1
61315	514706	216	158	1
61316	514766	216	154	1
61317	514824	215	150	1
61318	514893	215	146	1
61319	514957	214	142	1
61320	515010	213	138	1
61321	515072	212	136	1
61322	515127	212	132	1
61323	515189	211	128	1
61324	515255	211	124	1
61325	515317	211	120	1
61326	515378	211	119	1
61327	515442	209	115	1
61328	515506	208	112	1
61329	515572	207	110	1
61330	515637	207	110	1
61331	515693	207	110	1
61332	515754	207	110	1
61333	515813	207	110	1
61334	515874	207	110	1
61335	515940	207	110	1
61336	516005	207	110	1
61337	516059	207	109	1
61338	516119	207	108	1
61339	516178	208	108	1
61340	516236	208	107	1
61341	516293	208	107	1
61342	516360	208	106	1
61343	516418	208	106	1
61344	516488	207	105	1
61345	516553	207	105	1
61346	516610	207	105	1
61347	516669	207	105	1
61348	516727	207	105	1
61349	516794	207	106	1
61350	516853	208	107	1
61351	516922	208	107	1
61352	516989	208	107	1
61353	517053	208	107	1
61354	517106	208	107	1
61355	517171	208	107	1
61356	517237	208	107	1
61357	517296	208	107	1
61358	517361	208	107	1
61359	517421	208	107	1
61360	517481	208	107	1
61361	517538	208	107	1
61362	517607	208	107	1
61363	517675	208	107	1
61364	517735	208	107	1
61365	517794	208	107	1
61366	517856	208	107	1
61367	517914	208	107	1
61368	517971	208	107	1
61369	518041	208	107	1
61370	518109	208	107	1
61371	518166	208	107	1
61372	518238	208	107	1
61373	518299	208	107	1
61374	518355	208	107	1
61375	518427	208	107	1
61376	518492	208	107	1
61377	518548	208	107	1
61378	518608	208	107	1
61379	518673	208	107	1
61380	518738	208	107	1
61381	518797	208	107	1
61382	518854	208	107	1
61383	518916	208	107	1
61384	518976	208	107	1
61385	519044	208	107	1
61386	519098	208	107	1
61387	519156	208	107	1
61388	519212	208	107	1
61389	519270	208	107	1
61390	519329	208	107	1
61391	519400	208	107	1
61392	519462	208	107	1
61393	519523	208	107	1
61394	519583	208	107	1
61395	519646	208	107	1
61396	519720	208	107	1
61397	519772	208	107	1
61398	519829	208	107	1
61399	519900	208	107	1
61400	519958	208	107	1
61401	520020	208	107	1
61402	520088	208	107	1
61403	520148	208	107	1
61404	520209	208	107	1
61405	520273	208	107	1
61406	520335	208	107	1
61407	520398	208	106	1
61408	520455	208	106	1
61409	520525	208	106	1
61410	520590	208	106	1
61411	520662	208	106	1
61412	520718	208	106	1
61413	520784	208	106	1
61414	520852	208	106	1
61415	520919	208	106	1
61416	520980	208	106	1
61417	521040	208	106	1
61418	521102	208	106	1
61419	521162	208	106	1
61420	521221	208	106	1
61421	521281	208	106	1
61422	521347	208	106	1
61423	521403	208	106	1
61424	521473	208	106	1
61425	521531	208	106	1
61426	521586	208	106	1
61427	521655	208	106	1
61428	521722	208	106	1
61429	521788	208	106	1
61430	521841	208	106	1
61431	521905	208	106	1
61432	521963	208	106	1
61433	522046	208	106	1
61434	522101	208	106	1
61435	522175	208	106	1
61436	522241	208	106	1
61437	522296	208	106	1
61438	522355	208	106	1
61439	522412	208	106	1
61440	522470	208	106	1
61441	522530	208	106	1
61442	522587	208	106	1
61443	522646	208	106	1
61444	522726	208	106	1
61445	522783	208	106	1
61446	522854	208	106	1
61447	522919	208	106	1
61448	522980	208	106	1
61449	523041	208	106	1
61450	523108	208	106	1
61451	523169	208	106	1
61452	523232	208	107	1
61453	523294	208	107	1
61454	523353	208	107	1
61455	523411	208	107	1
61456	523472	208	107	1
61457	523531	208	107	1
61458	523586	208	107	1
61459	523647	208	107	1
61460	523715	208	107	1
61461	523779	208	107	1
61462	523840	208	106	1
61463	523906	208	106	1
61464	523967	208	106	1
61465	524025	208	106	1
61466	524083	208	106	1
61467	524148	208	106	1
61468	524206	208	106	1
61469	524273	209	107	1
61470	524335	209	107	1
61471	524399	209	107	1
61472	524452	209	107	1
61473	524515	209	107	1
61474	524579	209	107	1
61475	524641	209	107	1
61476	524705	209	107	1
61477	524761	209	107	1
61478	524822	209	107	1
61479	524884	209	107	1
61480	524948	209	107	1
61481	525009	209	107	1
61482	525072	209	107	1
61483	525130	209	107	1
61484	525201	209	107	1
61485	525259	209	107	1
61486	525337	209	107	1
61487	525396	209	107	1
61488	525470	209	107	1
61489	525527	209	107	1
61490	525603	209	107	1
61491	525656	209	107	1
61492	525720	209	107	1
61493	525797	209	107	1
61494	525853	209	108	1
61495	525911	209	108	1
61496	525983	209	107	1
61497	526044	209	107	1
61498	526103	209	107	1
61499	526166	209	107	1
61500	526242	209	107	1
61501	526297	209	107	1
61502	526355	209	107	1
61503	526412	209	107	1
61504	526469	209	107	1
61505	526536	209	107	1
61506	526594	209	107	1
61507	526652	209	107	1
61508	526710	209	107	1
61509	526768	209	107	1
61510	526825	209	107	1
61511	526894	209	107	1
61512	526967	209	107	1
61513	527027	209	107	1
61514	527085	209	107	1
61515	527158	209	107	1
61516	527221	209	107	1
61517	527311	209	107	1
61518	527379	209	107	1
61519	527440	209	107	1
61520	527507	209	107	1
61521	527562	209	107	1
61522	527620	209	107	1
61523	527679	209	107	1
61524	527736	209	107	1
61525	527799	209	107	1
61526	527864	209	108	1
61527	527922	209	107	1
61528	527982	209	108	1
61529	528050	209	107	1
61530	528116	209	107	1
61531	528168	208	106	1
61532	528232	208	106	1
61533	528292	208	106	1
61534	528348	208	106	1
61535	528406	208	106	1
61536	528466	208	106	1
61537	528525	208	106	1
61538	528582	208	106	1
61539	528645	208	106	1
61540	528704	208	106	1
61541	528761	208	106	1
61542	528820	208	106	1
61543	528881	208	106	1
61544	528935	208	106	1
61545	528997	208	106	1
61546	529065	208	106	1
61547	529124	208	106	1
61548	529193	208	106	1
61549	529251	208	106	1
61550	529312	208	106	1
61551	529370	208	106	1
61552	529448	208	106	1
61553	529503	208	106	1
61554	529568	208	106	1
61555	529624	208	106	1
61556	529684	208	106	1
61557	529746	208	106	1
61558	529811	208	106	1
61559	529870	208	106	1
61560	529936	208	106	1
61561	529998	208	106	1
61562	530073	208	106	1
61563	530131	208	106	1
61564	530193	208	106	1
61565	530251	208	106	1
61566	530316	208	107	1
61567	530377	208	107	1
61568	530435	207	107	1
61569	530503	207	108	1
61570	530567	207	108	1
61571	530639	207	108	1
61572	530697	206	107	1
61573	530753	206	107	1
61574	530816	206	107	1
61575	530882	206	106	1
61576	530947	206	106	1
61577	531009	205	103	1
61578	531063	205	103	1
61579	531128	205	102	1
61580	531186	204	99	1
61581	531243	203	97	1
61582	531302	203	96	1
61583	531365	202	94	1
61584	531421	201	93	1
61585	531484	201	92	1
61586	531546	201	92	1
61587	531602	201	92	1
61588	531662	201	92	1
61589	531725	201	92	1
61590	531786	201	92	1
61591	531850	201	92	1
61592	531924	201	91	1
61593	531991	201	91	1
61594	532060	201	91	1
61595	532123	201	91	1
61596	532178	201	91	1
61597	532243	201	91	1
61598	532304	201	91	1
61599	532362	201	91	1
61600	532417	201	91	1
61601	532481	201	91	1
61602	532547	201	91	1
61603	532601	201	91	1
61604	532673	201	91	1
61605	532743	201	91	1
61606	532797	201	91	1
61607	532860	201	91	1
61608	532918	201	91	1
61609	532988	201	91	1
61610	533050	201	91	1
61611	533113	201	91	1
61612	533168	201	91	1
61613	533234	201	91	1
61614	533287	201	91	1
61615	533348	201	91	1
61616	533408	201	91	1
61617	533471	201	91	1
61618	533537	201	91	1
61619	533594	201	91	1
61620	533659	201	91	1
61621	533716	201	91	1
61622	533775	201	91	1
61623	533845	201	92	1
61624	533903	201	92	1
61625	533964	200	92	1
61626	534023	202	94	1
61627	534096	202	94	1
61628	534150	202	95	1
61629	534206	203	95	1
61630	534265	203	96	1
61631	534334	202	97	1
61632	534392	201	99	1
61633	534469	200	100	1
61634	534537	199	102	1
61635	534596	197	103	1
61636	534673	194	106	1
61637	534727	193	107	1
61638	534785	190	109	1
61639	534847	188	111	1
61640	534911	187	112	1
61641	534967	186	113	1
61642	535030	184	115	1
61643	535094	182	117	1
