frame	time	x	y	burst
31264	775488	289	290	0
31265	775566	289	290	0
31266	775628	289	290	0
31267	775691	289	290	0
31268	775751	289	290	0
31269	775816	289	290	0
31270	775887	289	290	0
31271	775949	289	290	0
31272	776008	289	290	0
31273	776078	289	290	0
31274	776161	289	290	0
31275	776222	289	290	0
31276	776303	289	290	0
31277	776374	289	290	0
31278	776465	289	290	0
31279	776527	289	290	0
31280	776589	289	290	0
31281	776674	289	290	0
31282	776732	289	290	0
31283	776800	289	290	0
31284	776862	289	290	0
31285	776923	289	290	0
31286	776985	289	290	0
31287	777048	289	290	0
31288	777114	289	290	0
31289	777180	289	290	0
31290	777255	289	290	0
31291	777318	289	290	0
31292	777378	289	290	0
31293	777470	289	290	0
31294	777541	289	290	0
31295	777613	289	290	0
31296	777686	289	290	0
31297	777745	289	290	0
31298	777818	289	290	0
31299	777877	289	290	0
31300	777940	289	290	0
31301	778013	289	290	0
31302	778074	289	290	0
31303	778136	289	290	0
31304	778203	289	290	0
31305	778263	289	290	0
31306	778345	289	290	0
31307	778402	289	290	0
31308	778462	289	290	0
31309	778525	289	290	0
31310	778605	289	290	0
31311	778671	289	290	0
31312	778732	289	290	0
31313	778792	289	290	0
31314	778862	289	290	0
31315	778927	289	290	0
31316	778990	289	290	0
31317	779058	289	290	0
31318	779137	289	290	0
31319	779204	289	290	0
31320	779269	289	290	0
31321	779331	289	290	0
31322	779390	289	290	0
31323	779478	289	290	0
31324	779540	289	290	0
31325	779626	289	290	0
31326	779685	289	290	0
31327	779746	290	290	0
31328	779816	290	290	0
31329	779877	290	290	0
31330	779938	290	290	0
31331	780001	290	290	0
31332	780063	290	290	0
31333	780128	290	290	0
31334	780188	290	290	0
31335	780258	290	290	0
31336	780338	290	290	0
31337	780420	289	291	0
31338	780493	289	291	0
31339	780551	289	291	0
31340	780614	289	291	0
31341	780685	289	291	0
31342	780747	289	291	0
31343	780829	289	291	0
31344	780891	289	290	0
31345	780951	289	290	0
31346	781007	289	290	0
31347	781074	289	290	0
31348	781137	289	290	0
31349	781219	289	290	0
31350	781279	289	290	0
31351	781346	289	290	0
31352	781409	289	290	0
31353	781475	289	290	0
31354	781558	290	290	0
31355	781634	290	290	0
31356	781715	290	290	0
31357	781773	290	290	0
31358	781840	290	290	0
31359	781901	290	290	0
31360	781963	290	290	0
31361	782030	290	290	0
31362	782100	290	290	0
31363	782158	290	290	0
31364	782221	290	290	0
31365	782306	290	290	0
31366	782388	289	290	0
31367	782484	289	290	0
31368	782555	289	290	0
31369	782609	289	290	0
31370	782668	289	290	0
31371	782729	289	290	0
31372	782806	289	290	0
31373	782878	289	290	0
31374	782947	289	290	0
31375	783010	289	290	0
31376	783070	289	290	0
31377	783131	289	290	0
31378	783197	289	290	0
31379	783259	289	290	0
31380	783326	289	290	0
31381	783403	289	290	0
31382	783463	289	290	0
31383	783526	289	290	0
31384	783596	289	290	0
31385	783656	289	290	0
31386	783719	288	290	0
31387	783776	287	290	0
31388	783840	287	290	0
31389	783902	287	290	0
31390	783977	287	290	0
31391	784034	287	290	0
31392	784098	287	290	0
31393	784173	287	290	0
31394	784236	287	290	0
31395	784297	287	290	0
31396	784362	287	290	0
31397	784426	287	290	0
31398	784502	286	291	0
31399	784575	286	291	0
31400	784636	286	291	0
31401	784701	286	291	0
31402	784776	286	291	0
31403	784837	286	291	0
31404	784916	286	291	0
31405	784976	286	291	0
31406	785052	286	290	0
31407	785119	286	291	0
31408	785187	285	290	0
31409	785250	285	290	0
31410	785311	285	290	0
31411	785378	285	290	0
31412	785472	285	290	0
31413	785544	285	290	0
31414	785615	285	291	0
31415	785691	285	291	0
31416	785746	285	290	0
31417	785809	285	290	0
31418	785884	285	290	0
31419	785962	285	290	0
31420	786032	285	291	0
31421	786090	285	291	0
31422	786154	285	291	0
31423	786223	285	291	0
31424	786306	285	291	0
31425	786364	285	290	0
31426	786429	285	290	0
31427	786490	285	290	0
31428	786574	285	290	0
31429	786641	285	290	0
31430	786710	285	290	0
31431	786786	285	290	0
31432	786847	285	290	0
31433	786908	285	290	0
31434	786971	285	290	0
31435	787036	285	291	0
31436	787103	286	291	0
31437	787174	286	291	0
31438	787234	286	291	0
31439	787295	286	291	0
31440	787371	286	291	0
31441	787437	286	291	0
31442	787506	286	291	0
31443	787579	286	291	0
31444	787658	286	291	0
31445	787730	285	291	0
31446	787806	285	291	0
31447	787868	285	291	0
31448	787943	285	291	0
31449	788007	284	290	0
31450	788082	284	290	0
31451	788171	284	290	0
31452	788240	284	290	0
31453	788303	284	290	0
31454	788370	284	290	0
31455	788451	283	290	0
31456	788534	283	290	0
31457	788594	283	289	0
31458	788667	283	289	0
31459	788730	283	289	0
31460	788794	283	289	0
31461	788859	283	289	0
31462	788919	283	290	0
31463	788980	283	290	0
31464	789042	283	290	0
31465	789103	283	290	0
31466	789167	283	290	0
31467	789234	283	289	0
31468	789317	282	289	0
31469	789385	282	288	0
31470	789446	282	288	0
31471	789510	282	287	0
31472	789591	282	287	0
31473	789663	282	287	0
31474	789719	282	286	0
31475	789784	282	286	0
31476	789856	282	286	0
31477	789932	282	286	0
31478	790000	281	286	0
31479	790059	281	286	0
31480	790136	281	286	0
31481	790199	282	286	0
31482	790261	282	285	0
31483	790332	282	285	0
31484	790431	282	285	0
31485	790489	282	285	0
31486	790573	282	285	0
31487	790636	282	285	0
31488	790700	282	285	0
31489	790761	281	285	0
31490	790826	281	285	0
31491	790894	281	285	0
31492	790955	281	284	0
31493	791039	281	284	0
31494	791104	281	284	0
31495	791179	281	284	0
31496	791241	281	284	0
31497	791318	281	284	0
31498	791383	281	284	0
31499	791472	281	284	0
31500	791537	281	284	0
31501	791619	281	283	0
31502	791681	281	283	0
31503	791741	281	283	0
31504	791815	281	283	0
31505	791871	281	283	0
31506	791941	280	283	0
31507	792026	280	283	0
31508	792097	280	282	0
31509	792156	280	282	0
31510	792228	280	281	0
31511	792287	280	281	0
31512	792352	280	281	0
31513	792416	280	281	0
31514	792495	280	281	0
31515	792570	280	281	0
31516	792639	280	281	0
31517	792698	280	281	0
31518	792762	281	281	0
31519	792828	281	281	0
31520	792890	281	281	0
31521	792947	281	281	0
31522	793010	281	281	0
31523	793076	281	281	0
31524	793159	281	281	0
31525	793227	281	281	0
31526	793285	281	281	0
31527	793347	281	281	0
31528	793409	281	281	0
31529	793470	281	281	0
31530	793533	281	281	0
31531	793594	281	281	0
31532	793658	281	281	0
31533	793719	281	281	0
31534	793788	281	281	0
31535	793871	281	281	0
31536	793936	281	281	0
31537	794007	281	281	0
31538	794068	281	280	0
31539	794133	281	280	0
31540	794202	281	280	0
31541	794272	281	280	0
31542	794337	281	280	0
31543	794417	281	280	0
31544	794482	281	280	0
31545	794544	281	280	0
31546	794635	281	280	0
31547	794704	281	280	0
31548	794768	281	279	0
31549	794844	281	279	0
31550	794906	281	279	0
31551	794980	281	279	0
31552	795067	281	279	0
31553	795136	281	279	0
31554	795203	281	279	0
31555	795276	281	279	0
31556	795334	281	279	0
31557	795397	281	279	0
31558	795472	281	279	0
31559	795536	281	279	0
31560	795599	281	279	0
31561	795672	281	279	0
31562	795737	281	279	0
31563	795801	281	279	0
31564	795867	281	279	0
31565	795942	281	279	0
31566	796001	281	279	0
31567	796064	281	279	0
31568	796127	281	279	0
31569	796201	281	279	0
31570	796271	281	279	0
31571	796332	281	279	0
31572	796393	281	279	0
31573	796469	281	279	0
31574	796536	281	279	0
31575	796608	281	279	0
31576	796675	281	279	0
31577	796737	281	279	0
31578	796797	281	279	0
31579	796859	281	279	0
31580	796920	281	279	0
31581	797004	281	279	0
31582	797073	281	279	0
31583	797135	281	279	0
31584	797220	281	279	0
31585	797279	281	279	0
31586	797339	281	279	0
31587	797410	281	279	0
31588	797501	281	280	0
31589	797561	281	280	0
31590	797625	281	279	0
31591	797684	281	279	0
31592	797746	281	279	0
31593	797808	281	279	0
31594	797891	281	279	0
31595	797966	281	279	0
31596	798031	281	279	0
31597	798086	281	279	0
31598	798168	281	279	0
31599	798230	281	279	0
31600	798291	281	279	0
31601	798352	281	279	0
31602	798428	281	279	0
31603	798485	281	279	0
31604	798569	281	279	0
31605	798625	281	279	0
31606	798686	281	278	0
31607	798749	281	278	0
31608	798836	281	278	0
31609	798889	281	278	0
31610	798956	281	278	0
31611	799037	281	278	0
31612	799098	281	278	0
31613	799160	281	278	0
31614	799226	281	278	0
31615	799285	281	278	0
31616	799363	281	277	0
31617	799421	281	277	0
31618	799497	281	277	0
31619	799559	281	277	0
31620	799624	281	277	0
31621	799685	281	277	0
31622	799752	281	277	0
31623	799826	281	277	0
31624	799898	281	276	0
31625	799963	281	276	0
31626	800024	281	276	0
31627	800082	281	276	0
31628	800145	281	276	0
31629	800206	281	276	0
31630	800283	281	275	0
31631	800356	281	275	0
31632	800415	281	275	0
31633	800488	281	275	0
31634	800548	281	275	0
31635	800635	281	275	0
31636	800708	281	276	0
31637	800771	281	276	0
31638	800842	281	276	0
31639	800909	281	276	0
31640	800970	281	276	0
31641	801034	281	276	0
31642	801094	281	275	0
31643	801157	281	275	0
31644	801219	281	275	0
31645	801284	281	275	0
31646	801364	281	275	0
31647	801439	281	275	0
31648	801501	281	275	0
31649	801583	281	275	0
31650	801650	281	275	0
31651	801712	281	275	0
31652	801778	281	275	0
31653	801842	281	275	0
31654	801928	281	275	0
31655	801984	281	275	0
31656	802076	281	275	0
31657	802129	281	275	0
31658	802189	281	275	0
31659	802267	281	275	0
31660	802328	281	275	0
31661	802396	281	275	0
31662	802473	281	275	0
31663	802535	281	275	0
31664	802601	281	275	0
31665	802677	281	275	0
31666	802751	281	275	0
31667	802813	281	275	0
31668	802893	281	275	0
31669	802951	281	275	0
31670	803020	281	275	0
31671	803088	281	275	0
31672	803148	281	275	0
31673	803217	281	275	0
31674	803280	281	275	0
31675	803350	281	275	0
31676	803413	281	275	0
31677	803486	281	275	0
31678	803547	281	275	0
31679	803617	281	275	0
31680	803676	281	275	0
31681	803747	281	275	0
31682	803803	281	275	0
31683	803868	281	275	0
31684	803954	281	275	0
31685	804026	281	275	0
31686	804099	281	275	0
31687	804171	281	275	0
31688	804237	281	275	0
31689	804298	281	275	0
31690	804362	281	275	0
31691	804421	281	275	0
31692	804485	281	275	0
31693	804549	281	275	0
31694	804627	281	275	0
31695	804685	281	275	0
31696	804745	281	275	0
31697	804813	281	275	0
31698	804877	281	275	0
31699	804943	281	275	0
31700	805011	281	275	0
31701	805080	281	275	0
31702	805162	281	275	0
31703	805239	281	275	0
31704	805296	281	275	0
31705	805355	281	275	0
31706	805432	281	275	0
31707	805490	281	275	0
31708	805551	281	275	0
31709	805614	281	275	0
31710	805683	281	275	0
31711	805753	281	275	0
31712	805816	281	275	0
31713	805906	281	275	0
31714	805963	281	275	0
31715	806044	281	275	0
31716	806115	281	275	0
31717	806186	281	275	0
31718	806251	281	275	0
31719	806335	281	275	0
31720	806407	281	275	0
31721	806476	281	275	0
31722	806542	281	275	0
31723	806642	281	275	0
31724	806701	281	275	0
31725	806763	281	275	0
31726	806824	281	275	0
31727	806887	281	275	0
31728	806964	281	275	0
31729	807026	281	275	0
31730	807086	281	275	0
31731	807165	281	275	0
31732	807243	281	275	0
31733	807302	281	275	0
31734	807367	281	275	0
31735	807431	281	275	0
31736	807493	281	275	0
31737	807561	281	275	0
31738	807624	281	275	0
31739	807695	281	275	0
31740	807756	281	275	0
31741	807835	281	275	0
31742	807906	281	275	0
31743	807963	281	275	0
31744	808023	281	275	0
31745	808087	281	275	0
31746	808166	281	275	0
31747	808238	281	275	0
31748	808298	281	275	0
31749	808363	281	275	0
31750	808422	281	275	0
31751	808490	281	275	0
31752	808574	281	275	0
31753	808634	281	275	0
31754	808697	281	275	0
31755	808759	281	275	0
31756	808819	281	275	0
31757	808889	281	275	0
31758	808951	281	275	0
31759	809012	281	275	0
31760	809097	281	275	0
31761	809167	281	275	0
31762	809224	281	275	0
31763	809285	281	275	0
31764	809364	281	275	0
31765	809435	281	275	0
31766	809498	281	275	0
31767	809561	281	275	0
31768	809647	281	275	0
31769	809718	281	275	0
31770	809798	281	275	0
31771	809868	281	275	0
31772	809926	281	275	0
31773	809989	281	275	0
31774	810052	281	275	0
31775	810113	281	275	0
31776	810182	281	275	0
31777	810249	281	275	0
31778	810313	281	275	0
31779	810377	281	275	0
31780	810448	281	275	0
31781	810509	281	275	0
31782	810578	281	275	0
31783	810641	281	275	0
31784	810702	281	275	0
31785	810784	281	275	0
31786	810850	281	275	0
31787	810909	281	275	0
31788	810969	281	275	0
31789	811050	281	275	0
31790	811112	281	275	0
31791	811188	281	275	0
31792	811243	281	275	0
31793	811334	281	275	0
31794	811405	281	275	0
31795	811463	281	275	0
31796	811526	281	275	0
31797	811601	281	275	0
31798	811659	281	275	0
31799	811734	281	275	0
31800	811809	281	275	0
31801	811868	281	275	0
31802	811928	281	275	0
31803	811989	281	275	0
31804	812055	281	275	0
31805	812133	281	275	0
31806	812191	281	275	0
31807	812254	281	275	0
31808	812318	281	275	0
31809	812391	281	275	0
31810	812473	281	275	0
31811	812534	281	275	0
31812	812631	281	275	0
31813	812691	281	275	0
31814	812754	281	275	0
31815	812811	281	275	0
31816	812878	281	275	0
31817	812945	281	275	0
31818	813023	281	275	0
31819	813082	281	275	0
31820	813163	281	275	0
31821	813242	281	275	0
31822	813309	281	275	0
31823	813367	281	275	0
31824	813434	281	275	0
31825	813500	281	275	0
31826	813560	281	275	0
31827	813620	281	275	0
31828	813692	281	275	0
31829	813767	281	275	0
31830	813826	281	275	0
31831	813887	281	275	0
31832	813948	281	275	0
31833	814012	281	275	0
31834	814082	281	275	0
31835	814140	281	275	0
31836	814200	281	275	0
31837	814261	281	275	0
31838	814330	281	275	0
31839	814409	281	275	0
31840	814470	281	275	0
31841	814542	281	275	0
31842	814618	281	275	0
31843	814696	281	275	0
31844	814765	281	275	0
31845	814840	281	275	0
31846	814903	281	275	0
31847	814969	281	275	0
31848	815041	281	275	0
31849	815116	281	275	0
31850	815180	281	275	0
31851	815255	281	275	0
31852	815313	281	275	0
31853	815401	281	275	0
31854	815464	281	275	0
31855	815528	281	275	0
31856	815586	281	275	0
31857	815647	281	275	0
31858	815708	281	275	0
31859	815788	281	275	0
31860	815848	281	275	0
31861	815930	281	275	0
31862	816002	281	275	0
31863	816061	281	275	0
31864	816133	281	275	0
31865	816197	281	275	0
31866	816263	281	275	0
31867	816326	281	275	0
31868	816388	281	275	0
31869	816451	281	275	0
31870	816520	281	275	0
31871	816583	281	275	0
31872	816667	281	275	0
31873	816728	281	275	0
31874	816794	281	275	0
31875	816864	281	275	0
31876	816924	281	275	0
31877	817005	281	275	0
31878	817061	281	275	0
31879	817131	281	275	0
31880	817195	281	275	0
31881	817255	281	275	0
31882	817337	281	275	0
31883	817399	281	275	0
31884	817467	281	275	0
31885	817545	281	275	0
31886	817606	281	275	0
31887	817670	281	275	0
31888	817733	281	275	0
31889	817796	281	275	0
31890	817867	281	275	0
31891	817925	281	275	0
31892	817992	281	275	0
31893	818059	281	275	0
31894	818122	281	275	0
31895	818188	281	275	0
31896	818250	281	275	0
31897	818313	281	275	0
31898	818381	281	275	0
31899	818460	281	275	0
31900	818536	281	275	0
31901	818603	281	275	0
31902	818666	281	275	0
31903	818745	281	275	0
31904	818805	281	275	0
31905	818866	281	275	0
31906	818933	281	275	0
31907	819004	281	275	0
31908	819067	281	275	0
31909	819126	281	275	0
31910	819197	281	275	0
31911	819260	281	275	0
31912	819324	281	275	0
31913	819395	281	275	0
31914	819458	281	275	0
31915	819545	281	275	0
31916	819605	281	275	0
31917	819665	281	275	0
31918	819743	281	275	0
31919	819813	281	275	0
31920	819874	281	275	0
31921	819943	281	275	0
31922	820005	281	275	0
31923	820079	281	275	0
31924	820143	281	275	0
31925	820207	281	275	0
31926	820292	281	275	0
31927	820350	281	275	0
31928	820415	281	275	0
31929	820511	281	275	0
31930	820573	281	275	0
31931	820643	281	275	0
31932	820704	281	275	0
31933	820773	281	275	0
31934	820834	281	275	0
31935	820900	281	275	0
31936	820964	281	275	0
31937	821029	281	275	0
31938	821093	281	275	0
31939	821157	281	275	0
31940	821225	281	275	0
31941	821300	281	275	0
31942	821368	281	275	0
31943	821428	281	275	0
31944	821515	281	275	0
31945	821574	281	275	0
31946	821641	281	275	0
31947	821725	281	275	0
31948	821786	281	275	0
31949	821867	281	275	0
31950	821931	281	275	0
31951	821991	281	275	0
31952	822055	281	275	0
31953	822122	281	275	0
31954	822196	281	275	0
31955	822256	281	275	0
31956	822323	281	275	0
31957	822407	281	275	0
31958	822467	281	275	0
31959	822537	281	275	0
31960	822600	281	275	0
31961	822660	281	275	0
31962	822723	281	275	0
31963	822779	281	275	0
31964	822839	281	275	0
31965	822901	281	275	0
31966	822964	281	275	0
31967	823028	281	275	0
31968	823089	281	275	0
31969	823155	281	275	0
31970	823231	281	275	0
31971	823304	281	275	0
31972	823374	281	275	0
31973	823444	281	275	0
