frame	time	x	y	burst
58284	805285	181	390	0
58285	805363	181	390	0
58286	805454	181	390	0
58287	805527	181	390	0
58288	805593	181	390	0
58289	805687	181	390	0
58290	805752	181	390	0
58291	805827	181	390	0
58292	805908	181	390	0
58293	805982	181	390	0
58294	806048	181	390	0
58295	806122	181	390	0
58296	806212	181	390	0
58297	806275	181	390	0
58298	806357	181	390	0
58299	806418	181	390	0
58300	806501	181	390	0
58301	806566	181	390	0
58302	806630	181	390	0
58303	806716	181	390	0
58304	806787	181	390	0
58305	806853	181	390	0
58306	806931	181	390	0
58307	807022	181	390	0
58308	807085	181	390	0
58309	807151	181	390	0
58310	807227	181	390	0
58311	807292	181	390	0
58312	807385	181	390	0
58313	807449	181	390	0
58314	807511	181	390	0
58315	807575	181	390	0
58316	807640	181	390	0
58317	807732	181	390	0
58318	807805	181	390	0
58319	807881	181	390	0
58320	807956	181	390	0
58321	808017	181	390	0
58322	808100	181	390	0
58323	808166	181	390	0
58324	808243	181	390	0
58325	808308	181	390	0
58326	808380	181	390	0
58327	808467	181	390	0
58328	808542	181	390	0
58329	808608	181	390	0
58330	808687	181	390	0
58331	808764	181	390	0
58332	808840	181	390	0
58333	808904	181	390	0
58334	808980	181	390	0
58335	809055	181	390	0
58336	809122	181	390	0
58337	809205	181	390	0
58338	809274	181	390	0
58339	809341	181	390	0
58340	809425	181	390	0
58341	809498	181	390	0
58342	809559	181	390	0
58343	809640	181	390	0
58344	809710	181	390	0
58345	809775	181	390	0
58346	809845	181	390	0
58347	809929	181	390	0
58348	809988	181	390	0
58349	810056	181	390	0
58350	810134	181	390	0
58351	810217	181	390	0
58352	810277	181	390	0
58353	810342	181	390	0
58354	810407	181	390	0
58355	810486	181	390	0
58356	810552	181	390	0
58357	810628	181	390	0
58358	810689	181	390	0
58359	810760	181	390	0
58360	810838	181	390	0
58361	810900	181	390	0
58362	810962	181	390	0
58363	811027	181	390	0
58364	811091	181	390	0
58365	811159	181	389	0
58366	811249	181	389	0
58367	811314	181	389	0
58368	811392	181	389	0
58369	811459	181	389	0
58370	811538	181	389	0
58371	811603	181	389	0
58372	811671	181	389	0
58373	811733	181	389	0
58374	811796	181	389	0
58375	811864	181	389	0
58376	811931	181	389	0
58377	812010	181	389	0
58378	812072	181	389	0
58379	812139	181	389	0
58380	812214	181	389	0
58381	812302	181	389	0
58382	812376	181	389	0
58383	812450	181	389	0
58384	812517	181	389	0
58385	812583	181	389	0
58386	812651	181	389	0
58387	812715	181	389	0
58388	812785	181	389	0
58389	812853	181	389	0
58390	812950	181	389	0
58391	813016	181	389	0
58392	813086	181	389	0
58393	813153	181	389	0
58394	813236	181	389	0
58395	813302	181	389	0
58396	813366	181	389	0
58397	813431	181	389	0
58398	813512	181	389	0
58399	813572	181	389	0
58400	813639	181	389	0
58401	813725	181	389	0
58402	813794	181	389	0
58403	813859	180	389	0
58404	813943	180	389	0
58405	814012	180	389	0
58406	814083	180	389	0
58407	814163	180	389	0
58408	814231	180	389	0
58409	814325	180	389	0
58410	814414	180	389	0
58411	814479	180	389	0
58412	814564	180	389	0
58413	814632	180	389	0
58414	814709	180	389	0
58415	814775	180	389	0
58416	814840	180	389	0
58417	814901	180	389	0
58418	814986	180	389	0
58419	815048	180	389	0
58420	815109	180	389	0
58421	815189	180	389	0
58422	815254	180	389	0
58423	815321	180	389	0
58424	815386	180	389	0
58425	815453	180	389	0
58426	815514	180	389	0
58427	815578	180	389	0
58428	815642	180	389	0
58429	815707	180	389	0
58430	815772	180	389	0
58431	815849	180	389	0
58432	815936	180	389	0
58433	816008	180	389	0
58434	816071	180	389	0
58435	816141	180	389	0
58436	816206	180	389	0
58437	816289	180	388	0
58438	816363	180	388	0
58439	816425	180	388	0
58440	816489	180	387	0
58441	816552	180	387	0
58442	816613	180	387	0
58443	816682	180	387	0
58444	816755	180	387	0
58445	816835	180	387	0
58446	816900	180	387	0
58447	816965	180	387	0
58448	817042	180	387	0
58449	817114	180	387	0
58450	817183	180	387	0
58451	817256	180	387	0
58452	817347	180	387	0
58453	817424	180	387	0
58454	817482	180	387	0
58455	817547	180	387	0
58456	817619	180	387	0
58457	817700	180	387	0
58458	817766	180	387	0
58459	817837	180	387	0
58460	817904	180	387	0
58461	817969	180	387	0
58462	818033	180	387	0
58463	818099	180	387	0
58464	818166	180	387	0
58465	818232	180	387	0
58466	818304	180	386	0
58467	818370	180	386	0
58468	818438	180	387	0
58469	818530	180	387	0
58470	818590	180	387	0
58471	818654	180	387	0
58472	818717	180	387	0
58473	818790	180	386	0
58474	818870	180	387	0
58475	818946	180	387	0
58476	819009	180	387	0
58477	819073	180	387	0
58478	819145	180	386	0
58479	819212	180	387	0
58480	819283	180	386	0
58481	819362	180	387	0
58482	819428	180	386	0
58483	819511	180	386	0
58484	819577	180	386	0
58485	819639	180	386	0
58486	819706	180	387	0
58487	819773	180	387	0
58488	819840	180	386	0
58489	819914	180	387	0
58490	819984	180	386	0
58491	820073	180	386	0
58492	820136	180	386	0
58493	820199	180	386	0
58494	820276	180	386	0
58495	820345	180	386	0
58496	820409	180	386	0
58497	820478	180	386	0
58498	820561	180	386	0
58499	820628	180	386	0
58500	820714	180	385	0
58501	820772	181	385	0
58502	820839	181	384	0
58503	820928	181	383	0
58504	820990	181	382	0
58505	821060	181	382	0
58506	821139	181	382	0
58507	821205	181	382	0
58508	821289	181	382	0
58509	821353	181	382	0
58510	821419	181	382	0
58511	821484	181	382	0
58512	821554	181	382	0
58513	821637	181	382	0
58514	821714	181	382	0
58515	821783	181	382	0
58516	821852	181	382	0
58517	821929	181	382	0
58518	822003	181	382	0
58519	822068	181	382	0
58520	822132	181	382	0
58521	822193	181	382	0
58522	822257	181	382	0
58523	822342	181	382	0
58524	822410	181	382	0
58525	822472	181	382	0
58526	822534	181	382	0
58527	822613	181	382	0
58528	822679	181	382	0
58529	822752	181	382	0
58530	822842	181	382	0
58531	822904	181	382	0
58532	822969	181	382	0
58533	823033	181	382	0
58534	823111	181	382	0
58535	823170	181	382	0
58536	823235	181	382	0
58537	823337	181	382	0
58538	823418	181	382	0
58539	823485	181	382	0
58540	823571	181	382	0
58541	823642	181	382	0
58542	823707	181	382	0
58543	823779	181	382	0
58544	823868	181	382	0
58545	823944	181	382	0
58546	824017	181	382	0
58547	824080	181	382	0
58548	824169	181	382	0
58549	824227	181	382	0
58550	824302	181	382	0
58551	824374	181	382	0
58552	824448	181	382	0
58553	824542	181	382	0
58554	824609	181	382	0
58555	824681	181	382	0
58556	824770	181	382	0
58557	824837	181	382	0
58558	824914	181	382	0
58559	824981	181	382	0
58560	825044	181	382	0
58561	825109	181	382	0
58562	825186	181	382	0
58563	825282	181	382	0
58564	825346	181	382	0
58565	825411	181	382	0
58566	825484	181	382	0
58567	825549	181	382	0
58568	825620	181	382	0
58569	825707	181	382	0
58570	825777	181	382	0
58571	825843	181	382	0
58572	825910	181	382	0
58573	825972	181	382	0
58574	826062	181	382	0
58575	826139	181	382	0
58576	826210	181	381	0
58577	826313	181	381	0
58578	826392	181	382	0
58579	826454	181	382	0
58580	826518	181	382	0
58581	826605	181	382	0
58582	826670	181	382	0
58583	826739	181	382	0
58584	826821	181	381	0
58585	826899	181	381	0
58586	826960	181	381	0
58587	827046	181	380	0
58588	827112	182	379	0
58589	827201	182	378	0
58590	827264	182	376	0
58591	827327	182	375	0
58592	827411	182	373	0
58593	827474	182	371	0
58594	827539	182	369	0
58595	827607	182	368	0
58596	827672	183	365	0
58597	827745	183	363	0
58598	827811	183	362	0
58599	827890	183	361	0
58600	827952	183	361	0
58601	828036	183	361	0
58602	828120	183	361	0
58603	828182	182	361	0
58604	828249	182	361	0
58605	828313	182	360	0
58606	828377	183	360	0
58607	828451	183	359	0
58608	828530	182	359	0
58609	828591	182	358	0
58610	828658	182	357	0
58611	828734	182	356	0
58612	828800	182	356	0
58613	828866	181	355	0
58614	828931	181	355	0
58615	828992	181	355	0
58616	829061	181	355	0
58617	829124	181	355	0
58618	829201	181	355	0
58619	829282	181	354	0
58620	829347	181	354	0
58621	829435	181	352	0
58622	829502	181	350	0
58623	829572	179	344	0
58624	829649	178	341	0
58625	829728	177	332	0
58626	829796	176	326	0
58627	829858	176	320	0
58628	829935	175	314	0
58629	830005	174	309	0
58630	830079	174	305	0
58631	830155	174	304	0
58632	830224	173	304	0
58633	830304	173	304	0
58634	830371	173	304	0
58635	830433	173	304	0
58636	830499	173	304	0
58637	830581	173	304	0
58638	830661	173	303	0
58639	830739	173	303	0
58640	830807	173	303	0
58641	830877	173	303	0
58642	830942	173	303	0
58643	831009	173	303	0
58644	831073	173	304	0
58645	831167	173	304	0
58646	831240	173	304	0
58647	831308	172	304	0
58648	831378	172	304	0
58649	831445	171	302	0
58650	831531	171	302	0
58651	831607	171	302	0
58652	831668	170	299	0
58653	831732	169	296	0
58654	831804	168	293	0
58655	831869	168	288	0
58656	831937	167	278	0
58657	832002	168	270	0
58658	832067	168	262	0
58659	832146	168	255	0
58660	832212	167	248	0
58661	832277	167	242	0
58662	832351	166	238	0
58663	832431	165	234	0
58664	832496	165	232	0
58665	832575	165	230	0
58666	832640	165	230	0
58667	832702	165	230	0
58668	832774	165	230	0
58669	832847	165	231	0
58670	832924	165	231	0
58671	832992	165	231	0
58672	833056	165	231	0
58673	833124	165	231	0
58674	833201	165	231	0
58675	833265	165	231	0
58676	833347	165	231	0
58677	833410	165	231	0
58678	833476	165	231	0
58679	833542	165	231	0
58680	833604	165	231	0
58681	833678	165	230	0
58682	833748	165	230	0
58683	833824	164	230	0
58684	833892	164	230	0
58685	833972	164	229	0
58686	834035	164	229	0
58687	834107	163	227	0
58688	834173	159	221	0
58689	834241	157	215	0
58690	834306	154	208	0
58691	834390	153	201	0
58692	834473	151	198	0
58693	834531	151	197	0
58694	834603	151	197	0
58695	834671	151	197	0
58696	834760	151	197	0
58697	834822	151	197	0
58698	834885	151	197	0
58699	834956	151	197	0
58700	835022	151	198	0
58701	835116	151	197	0
58702	835178	150	196	0
58703	835243	150	196	0
58704	835314	150	196	0
58705	835400	150	196	0
58706	835471	150	196	0
58707	835537	150	196	0
58708	835601	150	196	0
58709	835678	150	196	0
58710	835747	150	196	0
58711	835812	150	196	0
58712	835878	150	196	0
58713	835943	150	196	0
58714	836015	150	196	0
58715	836091	150	196	0
58716	836152	150	196	0
58717	836215	150	196	0
58718	836282	150	196	0
58719	836356	150	196	0
58720	836431	150	196	0
58721	836496	150	196	0
58722	836564	150	196	0
58723	836651	150	196	0
58724	836717	150	196	0
58725	836801	150	196	0
58726	836890	150	196	0
58727	836950	150	196	0
58728	837014	150	196	0
58729	837088	150	196	0
58730	837164	150	196	0
58731	837232	150	196	0
58732	837297	150	196	0
58733	837383	150	196	0
58734	837459	150	197	0
58735	837538	150	197	0
58736	837600	150	197	0
58737	837666	150	197	0
58738	837732	150	197	0
58739	837815	150	197	0
58740	837881	150	197	0
58741	837946	150	197	0
58742	838017	150	197	0
58743	838092	150	197	0
58744	838163	150	197	0
58745	838239	150	197	0
58746	838304	150	197	0
58747	838374	150	197	0
58748	838447	150	197	0
58749	838531	150	197	0
58750	838596	150	197	0
58751	838689	150	197	0
58752	838755	150	196	0
58753	838817	150	196	0
58754	838889	150	197	0
58755	838957	150	196	0
58756	839019	150	197	0
58757	839091	150	196	0
58758	839154	150	196	0
58759	839228	150	196	0
58760	839296	150	197	0
58761	839357	150	196	0
58762	839441	150	196	0
58763	839527	150	196	0
58764	839604	150	196	0
58765	839667	150	196	0
58766	839738	150	197	0
58767	839814	150	197	0
58768	839873	150	196	0
58769	839937	150	196	0
58770	839999	150	196	0
58771	840065	150	197	0
58772	840150	150	197	0
58773	840215	150	197	0
58774	840278	150	197	0
58775	840344	148	196	0
58776	840409	146	195	0
58777	840483	146	194	0
58778	840550	145	194	0
58779	840632	145	194	0
58780	840700	145	194	0
58781	840773	145	194	0
58782	840845	145	194	0
58783	840914	144	193	0
58784	840981	144	193	0
58785	841047	145	194	0
58786	841122	145	193	0
58787	841195	145	193	0
58788	841263	145	192	0
58789	841326	145	191	0
58790	841406	145	191	0
58791	841473	145	191	0
58792	841538	145	191	0
58793	841611	145	190	0
58794	841688	145	190	0
58795	841757	145	190	0
58796	841846	145	190	0
58797	841922	145	190	0
58798	841995	145	190	0
58799	842070	145	190	0
58800	842143	145	190	0
58801	842213	145	190	0
58802	842288	145	190	0
58803	842349	145	190	0
58804	842420	145	190	0
58805	842485	145	190	0
58806	842547	145	190	0
58807	842625	145	190	0
58808	842706	145	189	0
58809	842789	146	187	0
58810	842854	146	187	0
58811	842918	147	186	0
58812	842995	148	185	0
58813	843074	150	183	0
58814	843138	151	181	0
58815	843214	151	180	0
58816	843305	152	178	0
58817	843382	153	175	0
58818	843440	154	171	0
58819	843505	155	169	0
58820	843581	155	167	0
58821	843648	155	167	0
58822	843726	155	167	0
58823	843788	155	167	0
58824	843878	156	166	0
58825	843940	156	166	0
58826	844006	156	166	0
58827	844068	156	166	0
58828	844135	156	166	0
58829	844205	156	166	0
58830	844287	158	100	0
59511	844325	409	136	1
59512	844410	409	136	1
59513	844477	409	136	1
59514	844554	410	135	1
59515	844618	410	134	1
59516	844711	411	132	1
59517	844776	411	126	1
59518	844841	410	120	1
59519	844905	409	113	1
59520	844967	408	109	1
59521	845048	408	105	1
59522	845143	406	90	1
59523	845212	406	83	1
59524	845295	404	73	1
59525	845370	405	67	1
59526	845437	406	66	1
59527	845512	407	67	1
59528	845591	408	68	1
59529	845662	408	68	1
59530	845729	408	68	1
59531	845794	409	68	1
59532	845858	409	68	1
59533	845930	409	68	1
59534	846009	409	68	1
59535	846075	410	71	1
59536	846143	409	71	1
59537	846214	409	75	1
59538	846305	409	79	1
59539	846381	408	86	1
59540	846459	408	94	1
59541	846522	408	101	1
59542	846584	410	108	1
59543	846651	412	115	1
59544	846714	414	122	1
59545	846779	416	128	1
59546	846861	418	130	1
59547	846941	420	131	1
59548	847009	423	132	1
59549	847079	427	133	1
59550	847146	432	132	1
59551	847227	434	130	1
59552	847290	436	128	1
59553	847353	436	128	1
59554	847425	437	127	1
59555	847499	438	126	1
59556	847585	438	126	1
59557	847645	438	126	1
59558	847730	439	124	1
59559	847792	441	121	1
59560	847856	444	116	1
59561	847920	448	110	1
59562	847981	452	104	1
59563	848046	456	98	1
59564	848109	456	98	1
59565	848195	456	98	1
59566	848275	456	98	1
59567	848350	456	99	1
59568	848417	456	102	1
59569	848499	456	103	1
59570	848562	458	105	1
59571	848626	460	109	1
59572	848718	459	111	1
59573	848780	460	118	1
59574	848843	461	122	1
59575	848908	462	125	1
59576	848992	464	130	1
59577	849051	467	136	1
59578	849117	469	138	1
59579	849194	471	142	1
59580	849284	473	145	1
59581	849354	476	148	1
59582	849419	481	153	1
59583	849483	486	156	1
59584	849561	490	158	1
59585	849636	495	159	1
59586	849718	498	160	1
59587	849793	499	160	1
59588	849857	499	160	1
59589	849935	500	161	1
59590	850001	500	161	1
59591	850064	500	161	1
59592	850129	500	161	1
59593	850190	500	162	1
59594	850256	499	163	1
59595	850319	498	167	1
59596	850381	497	171	1
59597	850466	495	177	1
59598	850528	494	180	1
59599	850601	492	190	1
59600	850664	489	197	1
59601	850744	488	204	1
59602	850830	487	212	1
59603	850901	486	223	1
59604	850967	485	231	1
59605	851047	484	239	1
59606	851111	483	249	1
59607	851175	483	255	1
59608	851258	483	258	1
59609	851323	483	269	1
59610	851388	483	276	1
59611	851454	483	284	1
59612	851515	483	291	1
59613	851578	483	299	1
59614	851643	483	306	1
59615	851707	483	310	1
59616	851771	483	317	1
59617	851838	483	324	1
59618	851901	483	331	1
59619	851966	483	337	1
59620	852046	484	340	1
59621	852120	485	342	1
59622	852189	485	342	1
59623	852257	485	342	1
59624	852322	486	343	1
59625	852384	486	343	1
59626	852458	486	343	1
59627	852522	486	343	1
59628	852591	489	345	1
59629	852656	490	347	1
59630	852721	491	348	1
59631	852796	491	348	1
59632	852884	491	348	1
59633	852971	490	348	1
59634	853038	489	350	1
59635	853112	487	352	1
59636	853176	482	359	1
59637	853256	478	365	1
59638	853321	478	367	1
59639	853384	472	373	1
59640	853452	467	377	1
59641	853517	462	384	1
59642	853580	460	387	1
59643	853660	455	390	1
59644	853723	449	394	1
59645	853797	445	398	1
59646	853882	442	402	1
59647	853949	436	406	1
59648	854011	431	409	1
59649	854088	430	409	1
59650	854154	426	411	1
59651	854236	419	415	1
59652	854315	417	417	1
59653	854376	413	420	1
59654	854443	408	423	1
59655	854508	404	425	1
59656	854593	399	427	1
59657	854657	392	429	1
59658	854722	388	431	1
59659	854788	385	432	1
59660	854870	384	433	1
59661	854933	384	433	1
59662	854997	384	433	1
59663	855068	384	433	1
59664	855143	384	433	1
59665	855212	384	432	1
59666	855290	384	432	1
59667	855354	383	433	1
59668	855416	383	433	1
59669	855481	383	433	1
59670	855546	383	433	1
59671	855610	383	433	1
59672	855677	383	433	1
59673	855753	383	433	1
59674	855819	383	433	1
