frame	time	x	y	burst
252375	772846	371	43	0
252376	772888	371	43	0
252377	772945	371	43	0
252378	772985	371	43	0
252379	773033	371	43	0
252380	773079	371	43	0
252381	773153	371	43	0
252382	773205	371	43	0
252383	773251	371	43	0
252384	773292	371	43	0
252385	773334	371	43	0
252386	773376	371	43	0
252387	773420	371	43	0
252388	773463	371	43	0
252389	773554	371	43	0
252390	773607	371	43	0
252391	773650	371	43	0
252392	773694	371	43	0
252393	773736	371	43	0
252394	773782	371	43	0
252395	773822	371	43	0
252396	773865	371	43	0
252397	773908	371	43	0
252398	773951	371	43	0
252399	773993	371	43	0
252400	774038	371	43	0
252401	774079	371	43	0
252402	774120	371	43	0
252403	774179	371	43	0
252404	774247	371	43	0
252405	774313	371	43	0
252406	774353	371	43	0
252407	774395	371	43	0
252408	774445	371	43	0
252409	774487	371	43	0
252410	774545	371	43	0
252411	774586	371	43	0
252412	774630	371	43	0
252413	774671	371	43	0
252414	774714	371	43	0
252415	774754	371	43	0
252416	774795	371	43	0
252417	774845	371	43	0
252418	774885	371	43	0
252419	774934	371	43	0
252420	774975	371	43	0
252421	775019	371	43	0
252422	775064	371	43	0
252423	775113	371	43	0
252424	775154	371	43	0
252425	775215	371	43	0
252426	775256	371	43	0
252427	775297	371	43	0
252428	775342	371	43	0
252429	775386	371	43	0
252430	775430	371	43	0
252431	775477	371	43	0
252432	775521	371	43	0
252433	775566	371	43	0
252434	775608	371	43	0
252435	775653	371	43	0
252436	775694	371	43	0
252437	775743	371	43	0
252438	775787	371	43	0
252439	775832	371	43	0
252440	775874	371	43	0
252441	775917	371	43	0
252442	775960	371	43	0
252443	776011	371	43	0
252444	776054	371	43	0
252445	776095	371	43	0
252446	776140	371	43	0
252447	776184	371	43	0
252448	776247	371	43	0
252449	776290	371	43	0
252450	776332	371	43	0
252451	776381	371	43	0
252452	776426	371	43	0
252453	776470	371	43	0
252454	776515	371	43	0
252455	776566	371	43	0
252456	776607	371	43	0
252457	776652	371	43	0
252458	776696	371	43	0
252459	776737	371	43	0
252460	776779	371	43	0
252461	776822	371	43	0
252462	776864	371	43	0
252463	776906	371	43	0
252464	776947	371	43	0
252465	777050	371	43	0
252466	777103	371	43	0
252467	777148	371	43	0
252468	777191	371	43	0
252469	777249	371	43	0
252470	777289	371	43	0
252471	777347	371	43	0
252472	777387	371	43	0
252473	777483	371	43	0
252474	777533	371	43	0
252475	777582	371	43	0
252476	777625	371	43	0
252477	777674	371	43	0
252478	777718	371	43	0
252479	777759	371	43	0
252480	777805	371	43	0
252481	777848	371	43	0
252482	777891	371	43	0
252483	777940	371	43	0
252484	777982	371	43	0
252485	778026	371	43	0
252486	778067	371	43	0
252487	778109	371	43	0
252488	778156	371	43	0
252489	778200	371	43	0
252490	778246	371	43	0
252491	778287	371	43	0
252492	778329	371	43	0
252493	778369	371	43	0
252494	778414	371	43	0
252495	778457	371	43	0
252496	778498	371	43	0
252497	778542	371	43	0
252498	778587	371	43	0
252499	778629	371	43	0
252500	778681	371	43	0
252501	778721	371	43	0
252502	778765	371	43	0
252503	778817	371	43	0
252504	778862	371	43	0
252505	778904	371	43	0
252506	778947	371	44	0
252507	778991	371	43	0
252508	779035	371	43	0
252509	779076	371	43	0
252510	779117	371	43	0
252511	779159	371	43	0
252512	779207	371	44	0
252513	779250	371	43	0
252514	779350	371	43	0
252515	779412	371	43	0
252516	779455	371	43	0
252517	779496	371	43	0
252518	779537	371	43	0
252519	779579	371	43	0
252520	779625	371	43	0
252521	779675	371	43	0
252522	779716	370	44	0
252523	779760	370	44	0
252524	779808	370	44	0
252525	779852	370	44	0
252526	779955	371	44	0
252527	780012	371	44	0
252528	780056	370	45	0
252529	780099	370	46	0
252530	780141	370	46	0
252531	780187	370	46	0
252532	780229	370	46	0
252533	780270	370	47	0
252534	780314	370	47	0
252535	780354	370	47	0
252536	780417	370	47	0
252537	780457	370	47	0
252538	780513	370	47	0
252539	780553	370	48	0
252540	780603	370	48	0
252541	780647	370	48	0
252542	780690	370	48	0
252543	780731	370	49	0
252544	780773	370	49	0
252545	780819	370	49	0
252546	780880	370	49	0
252547	780921	370	50	0
252548	780962	370	50	0
252549	781006	370	50	0
252550	781048	370	50	0
252551	781088	371	50	0
252552	781132	371	51	0
252553	781182	371	51	0
252554	781227	371	51	0
252555	781267	371	51	0
252556	781312	371	51	0
252557	781356	371	51	0
252558	781396	371	51	0
252559	781441	370	52	0
252560	781485	370	52	0
252561	781526	370	52	0
252562	781569	370	52	0
252563	781610	370	52	0
252564	781656	370	52	0
252565	781697	370	52	0
252566	781738	370	51	0
252567	781780	370	51	0
252568	781824	371	51	0
252569	781865	371	51	0
252570	781912	371	51	0
252571	781954	370	51	0
252572	781998	370	51	0
252573	782040	371	51	0
252574	782086	371	51	0
252575	782145	370	51	0
252576	782186	370	51	0
252577	782247	371	51	0
252578	782287	370	51	0
252579	782330	371	51	0
252580	782381	370	51	0
252581	782424	371	51	0
252582	782471	370	51	0
252583	782515	370	51	0
252584	782560	371	51	0
252585	782602	370	51	0
252586	782648	371	51	0
252587	782693	371	51	0
252588	782734	371	51	0
252589	782784	371	51	0
252590	782830	371	51	0
252591	782872	370	51	0
252592	782917	371	51	0
252593	782980	370	51	0
252594	783046	371	51	0
252595	783087	371	51	0
252596	783129	371	51	0
252597	783175	371	51	0
252598	783221	371	51	0
252599	783271	371	51	0
252600	783313	371	51	0
252601	783357	371	51	0
252602	783399	371	51	0
252603	783441	370	52	0
252604	783485	370	52	0
252605	783526	370	52	0
252606	783575	370	52	0
252607	783617	370	52	0
252608	783658	370	52	0
252609	783708	370	52	0
252610	783751	370	52	0
252611	783791	370	52	0
252612	783834	370	53	0
252613	783876	370	53	0
252614	783923	371	53	0
252615	783984	370	57	0
252616	784025	370	58	0
252617	784073	370	59	0
252618	784115	370	64	0
252619	784216	370	71	0
252620	784272	370	73	0
252621	784317	370	75	0
252622	784359	369	77	0
252623	784402	369	78	0
252624	784449	370	78	0
252625	784490	370	81	0
252626	784535	369	83	0
252627	784581	369	84	0
252628	784624	369	86	0
252629	784673	369	87	0
252630	784716	369	90	0
252631	784758	369	92	0
252632	784800	370	94	0
252633	784844	370	97	0
252634	784886	370	99	0
252635	784929	370	103	0
252636	784981	370	106	0
252637	785046	370	108	0
252638	785086	370	110	0
252639	785130	370	110	0
252640	785181	370	111	0
252641	785226	370	111	0
252642	785281	370	111	0
252643	785321	370	111	0
252644	785365	370	111	0
252645	785412	370	111	0
252646	785453	370	111	0
252647	785498	370	111	0
252648	785588	370	110	0
252649	785648	370	110	0
252650	785692	370	110	0
252651	785786	370	110	0
252652	785837	370	110	0
252653	785881	370	110	0
252654	785923	370	110	0
252655	785966	370	110	0
252656	786010	370	110	0
252657	786053	370	110	0
252658	786096	370	110	0
252659	786138	370	110	0
252660	786181	370	110	0
252661	786222	370	110	0
252662	786265	370	110	0
252663	786320	370	110	0
252664	786360	370	110	0
252665	786408	370	110	0
252666	786453	370	110	0
252667	786493	370	110	0
252668	786537	370	110	0
252669	786579	370	110	0
252670	786623	370	110	0
252671	786668	370	110	0
252672	786712	370	110	0
252673	786757	370	110	0
252674	786801	370	110	0
252675	786842	370	110	0
252676	786883	370	110	0
252677	786945	370	110	0
252678	786985	370	110	0
252679	787027	370	110	0
252680	787076	370	110	0
252681	787120	370	110	0
252682	787183	370	110	0
252683	787223	370	110	0
252684	787267	370	110	0
252685	787308	370	110	0
252686	787349	370	110	0
252687	787393	370	110	0
252688	787448	370	110	0
252689	787489	370	110	0
252690	787530	370	110	0
252691	787581	370	110	0
252692	787626	370	110	0
252693	787670	370	110	0
252694	787713	370	110	0
252695	787757	370	110	0
252696	787799	370	110	0
252697	787846	370	110	0
252698	787890	370	110	0
252699	787931	370	110	0
252700	787982	370	110	0
252701	788027	370	110	0
252702	788069	370	110	0
252703	788112	370	110	0
252704	788157	370	110	0
252705	788199	370	110	0
252706	788240	370	110	0
252707	788286	370	110	0
252708	788329	370	110	0
252709	788378	370	110	0
252710	788421	370	110	0
252711	788467	370	110	0
252712	788508	370	110	0
252713	788554	370	110	0
252714	788595	370	110	0
252715	788638	370	110	0
252716	788683	370	110	0
252717	788725	370	110	0
252718	788775	370	110	0
252719	788817	370	110	0
252720	788860	370	110	0
252721	788913	370	110	0
252722	788954	370	110	0
252723	788997	370	110	0
252724	789048	370	110	0
252725	789088	370	110	0
252726	789129	370	110	0
252727	789174	370	110	0
252728	789217	370	110	0
252729	789262	370	110	0
252730	789306	370	110	0
252731	789349	370	110	0
252732	789390	370	110	0
252733	789432	370	110	0
252734	789479	370	110	0
252735	789522	370	110	0
252736	789584	370	110	0
252737	789625	370	110	0
252738	789675	370	110	0
252739	789718	370	110	0
252740	789759	370	110	0
252741	789809	370	110	0
252742	789853	370	110	0
252743	789897	370	110	0
252744	789939	370	110	0
252745	789987	370	110	0
252746	790028	370	110	0
252747	790071	370	110	0
252748	790114	370	110	0
252749	790155	370	110	0
252750	790205	370	110	0
252751	790249	370	110	0
252752	790293	370	110	0
252753	790334	370	110	0
252754	790377	370	110	0
252755	790418	370	110	0
252756	790459	370	110	0
252757	790503	370	110	0
252758	790546	370	110	0
252759	790588	370	110	0
252760	790630	370	110	0
252761	790679	370	110	0
252762	790721	370	110	0
252763	790784	370	110	0
252764	790829	370	110	0
252765	790877	370	110	0
252766	790925	370	110	0
252767	790967	370	110	0
252768	791008	370	110	0
252769	791080	370	110	0
252770	791122	370	110	0
252771	791165	370	110	0
252772	791209	370	110	0
252773	791251	370	110	0
252774	791292	370	110	0
252775	791346	370	110	0
252776	791386	370	110	0
252777	791433	370	110	0
252778	791480	370	110	0
252779	791522	370	110	0
252780	791565	370	110	0
252781	791619	370	110	0
252782	791659	370	110	0
252783	791701	370	110	0
252784	791745	370	110	0
252785	791787	370	110	0
252786	791835	370	110	0
252787	791881	370	110	0
252788	791923	370	110	0
252789	791968	370	110	0
252790	792017	370	110	0
252791	792062	370	110	0
252792	792104	370	110	0
252793	792149	370	111	0
252794	792190	370	111	0
252795	792233	370	111	0
252796	792281	370	111	0
252797	792323	370	111	0
252798	792366	370	111	0
252799	792410	370	111	0
252800	792453	370	111	0
252801	792512	370	111	0
252802	792552	370	111	0
252803	792601	370	111	0
252804	792646	370	111	0
252805	792687	370	111	0
252806	792730	370	111	0
252807	792782	370	111	0
252808	792828	370	111	0
252809	792869	370	111	0
252810	792913	370	111	0
252811	792959	370	111	0
252812	793001	370	111	0
252813	793045	370	111	0
252814	793089	370	111	0
252815	793134	370	111	0
252816	793178	370	111	0
252817	793221	370	111	0
252818	793264	370	111	0
252819	793307	370	111	0
252820	793351	370	111	0
252821	793449	370	111	0
252822	793502	370	111	0
252823	793552	370	111	0
252824	793593	370	111	0
252825	793646	370	111	0
252826	793688	370	111	0
252827	793728	370	111	0
252828	793771	370	111	0
252829	793816	370	111	0
252830	793858	370	111	0
252831	793899	370	111	0
252832	793949	370	111	0
252833	793991	370	111	0
252834	794039	370	111	0
252835	794080	370	111	0
252836	794122	370	111	0
252837	794168	370	111	0
252838	794212	370	112	0
252839	794256	370	112	0
252840	794297	370	112	0
252841	794347	370	112	0
252842	794390	370	112	0
252843	794435	370	112	0
252844	794477	370	112	0
252845	794521	370	112	0
252846	794561	370	112	0
252847	794604	370	111	0
252848	794649	370	111	0
252849	794690	370	111	0
252850	794735	370	111	0
252851	794785	370	111	0
252852	794831	370	111	0
252853	794873	369	111	0
252854	794918	369	111	0
252855	794958	368	111	0
252856	795001	368	111	0
252857	795047	368	111	0
252858	795090	366	112	0
252859	795131	364	113	0
252860	795173	363	113	0
252861	795218	361	114	0
252862	795263	362	114	0
252863	795305	360	115	0
252864	795350	361	115	0
252865	795412	360	116	0
252866	795452	360	116	0
252867	795496	359	117	0
252868	795542	359	117	0
252869	795585	359	118	0
252870	795629	359	118	0
252871	795679	359	119	0
252872	795723	359	120	0
252873	795780	359	121	0
252874	795820	359	121	0
252875	795867	358	122	0
252876	795908	358	122	0
252877	795950	358	122	0
252878	795992	358	122	0
252879	796039	358	122	0
252880	796083	358	122	0
252881	796127	358	123	0
252882	796171	358	123	0
252883	796212	358	123	0
252884	796284	358	123	0
252885	796334	358	123	0
252886	796382	358	123	0
252887	796426	358	123	0
252888	796514	358	123	0
252889	796558	358	123	0
252890	796601	358	123	0
252891	796648	358	123	0
252892	796689	358	123	0
252893	796733	358	123	0
252894	796775	358	123	0
252895	796819	358	123	0
252896	796863	358	123	0
252897	796905	358	123	0
252898	796950	358	123	0
252899	796990	358	123	0
252900	797034	358	123	0
252901	797084	358	123	0
252902	797124	358	123	0
252903	797168	358	123	0
252904	797210	358	123	0
252905	797251	358	123	0
252906	797312	358	123	0
252907	797353	358	123	0
252908	797395	358	123	0
252909	797437	358	123	0
252910	797481	358	123	0
252911	797524	358	124	0
252912	797574	358	124	0
252913	797620	358	124	0
252914	797681	358	124	0
252915	797721	358	124	0
252916	797767	358	124	0
252917	797808	358	124	0
252918	797880	358	124	0
252919	797922	358	124	0
252920	797963	358	124	0
252921	798006	358	124	0
252922	798050	358	124	0
252923	798095	358	124	0
252924	798137	358	124	0
252925	798212	358	124	0
252926	798252	358	124	0
252927	798296	358	124	0
252928	798344	358	124	0
252929	798386	358	124	0
252930	798431	358	124	0
252931	798472	358	124	0
252932	798518	358	124	0
252933	798561	358	124	0
252934	798602	358	124	0
252935	798648	358	124	0
252936	798691	358	124	0
252937	798734	358	124	0
252938	798784	358	124	0
252939	798825	358	124	0
252940	798874	358	124	0
252941	798918	358	124	0
252942	798966	358	124	0
252943	799014	358	124	0
252944	799055	358	124	0
252945	799124	358	124	0
252946	799164	358	124	0
252947	799206	358	124	0
252948	799251	358	124	0
252949	799292	358	124	0
252950	799336	358	124	0
252951	799380	358	124	0
252952	799484	358	124	0
252953	799539	358	124	0
252954	799582	358	124	0
252955	799629	358	124	0
252956	799678	358	124	0
252957	799722	358	124	0
252958	799772	358	124	0
252959	799817	358	124	0
252960	799880	358	124	0
252961	799953	358	124	0
252962	799993	358	124	0
252963	800034	358	124	0
252964	800079	358	124	0
252965	800154	358	124	0
252966	800205	358	124	0
252967	800247	358	124	0
252968	800291	358	124	0
252969	800340	358	124	0
252970	800382	358	124	0
252971	800428	358	124	0
252972	800471	358	124	0
252973	800516	358	124	0
252974	800561	358	124	0
252975	800605	358	124	0
252976	800648	358	124	0
252977	800691	358	124	0
252978	800740	358	124	0
252979	800784	358	124	0
252980	800828	358	124	0
252981	800872	358	124	0
252982	800914	358	124	0
252983	800959	358	124	0
252984	801001	358	124	0
252985	801042	358	124	0
252986	801084	358	124	0
252987	801126	358	124	0
252988	801169	358	124	0
252989	801217	358	124	0
252990	801258	358	124	0
252991	801301	358	124	0
252992	801346	358	124	0
252993	801389	358	124	0
252994	801430	358	124	0
252995	801478	358	124	0
252996	801522	358	124	0
252997	801567	358	124	0
252998	801612	358	124	0
252999	801654	358	124	0
253000	801695	358	124	0
253001	801747	358	124	0
253002	801813	358	124	0
253003	801854	358	124	0
253004	801898	358	124	0
253005	801949	358	124	0
253006	802017	358	124	0
253007	802057	358	124	0
253008	802112	358	124	0
253009	802184	358	124	0
253010	802224	358	124	0
253011	802265	358	124	0
253012	802306	358	124	0
253013	802350	358	124	0
253014	802393	358	124	0
253015	802435	358	124	0
253016	802481	358	124	0
253017	802522	358	124	0
253018	802566	358	124	0
253019	802614	358	124	0
253020	802659	358	124	0
253021	802700	358	124	0
253022	802744	358	124	0
253023	802789	358	124	0
253024	802834	358	124	0
253025	802876	358	124	0
253026	802921	358	124	0
253027	802962	358	124	0
253028	803005	358	124	0
253029	803048	358	124	0
253030	803089	358	124	0
253031	803134	358	124	0
253032	803184	358	124	0
