frame	time	x	y	burst
71569	769790	174	116	0
71570	769873	172	116	0
71571	769955	170	116	0
71572	770021	169	117	0
71573	770125	169	117	0
71574	770194	167	116	0
71575	770275	167	116	0
71576	770339	167	116	0
71577	770419	167	116	0
71578	770493	167	116	0
71579	770566	167	116	0
71580	770659	167	116	0
71581	770734	168	117	0
71582	770790	168	117	0
71583	770855	168	117	0
71584	770946	168	117	0
71585	771013	168	117	0
71586	771104	168	117	0
71587	771194	168	117	0
71588	771263	168	117	0
71589	771335	168	117	0
71590	771409	168	117	0
71591	771489	168	117	0
71592	771554	168	117	0
71593	771649	168	117	0
71594	771717	168	117	0
71595	771788	168	117	0
71596	771856	168	117	0
71597	771932	168	117	0
71598	772010	168	117	0
71599	772082	168	117	0
71600	772157	168	117	0
71601	772237	168	117	0
71602	772313	168	117	0
71603	772390	168	117	0
71604	772455	168	117	0
71605	772533	168	117	0
71606	772628	168	117	0
71607	772702	168	117	0
71608	772782	168	118	0
71609	772854	166	120	0
71610	772946	166	122	0
71611	773008	164	128	0
71612	773078	165	131	0
71613	773141	161	140	0
71614	773222	160	143	0
71615	773289	159	147	0
71616	773354	155	156	0
71617	773442	153	160	0
71618	773506	151	166	0
71619	773584	148	173	0
71620	773670	147	177	0
71621	773750	147	178	0
71622	773816	146	180	0
71623	773893	146	180	0
71624	773979	146	180	0
71625	774050	146	180	0
71626	774119	146	180	0
71627	774185	146	179	0
71628	774274	145	180	0
71629	774340	143	181	0
71630	774407	143	181	0
71631	774483	141	181	0
71632	774555	140	180	0
71633	774620	138	181	0
71634	774710	137	181	0
71635	774793	137	181	0
71636	774861	137	181	0
71637	774931	137	181	0
71638	775006	137	181	0
71639	775080	137	181	0
71640	775154	137	181	0
71641	775225	137	181	0
71642	775287	137	181	0
71643	775358	137	181	0
71644	775438	137	181	0
71645	775511	137	181	0
71646	775573	137	181	0
71647	775650	137	181	0
71648	775715	137	181	0
71649	775780	137	181	0
71650	775845	137	181	0
71651	775925	137	181	0
71652	776013	137	181	0
71653	776087	137	181	0
71654	776168	137	181	0
71655	776240	137	181	0
71656	776319	137	181	0
71657	776385	137	181	0
71658	776452	137	181	0
71659	776518	138	181	0
71660	776610	138	182	0
71661	776677	138	184	0
71662	776742	140	187	0
71663	776811	141	189	0
71664	776876	143	193	0
71665	776946	146	198	0
71666	777026	150	207	0
71667	777092	153	213	0
71668	777193	155	219	0
71669	777259	159	229	0
71670	777322	162	237	0
71671	777409	164	242	0
71672	777476	167	251	0
71673	777541	168	256	0
71674	777620	168	258	0
71675	777686	170	263	0
71676	777750	172	270	0
71677	777817	173	274	0
71678	777883	174	278	0
71679	777957	175	283	0
71680	778034	175	286	0
71681	778112	177	296	0
71682	778179	179	303	0
71683	778243	180	309	0
71684	778315	183	319	0
71685	778393	184	323	0
71686	778461	186	333	0
71687	778547	188	340	0
71688	778616	189	346	0
71689	778685	191	356	0
71690	778765	193	363	0
71691	778829	193	370	0
71692	778913	194	373	0
71693	778977	196	384	0
71694	779045	198	394	0
71695	779110	199	402	0
71696	779180	199	406	0
71697	779249	201	410	0
71698	779326	201	410	0
71699	779406	202	410	0
71700	779472	202	411	0
71701	779561	202	411	0
71702	779637	202	411	0
71703	779717	202	411	0
71704	779781	203	411	0
71705	779846	203	410	0
71706	779909	205	411	0
71707	779989	205	412	0
71708	780068	209	414	0
71709	780149	210	414	0
71710	780213	213	415	0
71711	780305	221	421	0
71712	780383	225	424	0
71713	780452	232	427	0
71714	780542	235	429	0
71715	780610	242	431	0
71716	780675	242	431	0
71717	780737	242	431	0
71718	780843	242	431	0
71719	780917	242	431	0
71720	780978	242	431	0
71721	781042	242	431	0
71722	781125	242	431	0
71723	781188	242	430	0
71724	781253	242	431	0
71725	781317	242	431	0
71726	781387	242	431	0
71727	781463	242	431	0
71728	781531	242	431	0
71729	781600	242	431	0
71730	781667	243	432	0
71731	781756	243	432	0
71732	781827	243	432	0
71733	781898	243	432	0
71734	781965	243	432	0
71735	782048	243	432	0
71736	782131	243	432	0
71737	782196	243	432	0
71738	782279	243	432	0
71739	782353	243	432	0
71740	782424	243	432	0
71741	782495	243	432	0
71742	782571	243	432	0
71743	782658	243	432	0
71744	782728	243	432	0
71745	782803	243	432	0
71746	782880	243	432	0
71747	782946	243	432	0
71748	783029	243	432	0
71749	783092	243	432	0
71750	783192	243	432	0
71751	783258	243	432	0
71752	783320	243	431	0
71753	783409	242	431	0
71754	783487	243	433	0
71755	783563	243	434	0
71756	783628	243	434	0
71757	783716	242	434	0
71758	783779	242	435	0
71759	783845	242	435	0
71760	783923	242	435	0
71761	783993	242	435	0
71762	784084	243	435	0
71763	784150	243	435	0
71764	784219	243	435	0
71765	784285	243	435	0
71766	784358	244	435	0
71767	784422	244	435	0
71768	784489	245	436	0
71769	784552	245	436	0
71770	784627	247	437	0
71771	784696	247	437	0
71772	784773	249	438	0
71773	784852	251	438	0
71774	784915	252	438	0
71775	784980	254	438	0
71776	785057	258	439	0
71777	785129	261	439	0
71778	785203	264	440	0
71779	785282	268	440	0
71780	785355	272	440	0
71781	785447	278	440	0
71782	785523	286	442	0
71783	785598	289	443	0
71784	785663	291	443	0
71785	785746	291	443	0
71786	785813	291	443	0
71787	785885	291	443	0
71788	785964	291	443	0
71789	786031	291	443	0
71790	786113	291	443	0
71791	786211	290	443	0
71792	786286	291	443	0
71793	786352	291	443	0
71794	786446	291	443	0
71795	786513	291	443	0
71796	786578	291	443	0
71797	786655	291	443	0
71798	786727	291	443	0
71799	786788	290	443	0
71800	786855	290	443	0
71801	786924	290	443	0
71802	786986	290	443	0
71803	787079	290	443	0
71804	787156	290	443	0
71805	787232	290	442	0
71806	787296	290	442	0
71807	787361	290	442	0
71808	787422	290	442	0
71809	787489	290	443	0
71810	787580	290	443	0
71811	787651	290	443	0
71812	787741	290	443	0
71813	787807	290	443	0
71814	787889	290	443	0
71815	787959	290	443	0
71816	788045	290	443	0
71817	788113	290	442	0
71818	788199	290	443	0
71819	788263	291	443	0
71820	788335	291	443	0
71821	788417	291	443	0
71822	788483	291	443	0
71823	788559	291	443	0
71824	788632	291	443	0
71825	788703	291	443	0
71826	788780	291	443	0
71827	788846	291	443	0
71828	788934	291	443	0
71829	789010	291	443	0
71830	789086	291	443	0
71831	789155	291	443	0
71832	789251	291	443	0
71833	789333	291	443	0
71834	789398	291	443	0
71835	789479	291	443	0
71836	789549	291	443	0
71837	789623	291	443	0
71838	789699	291	443	0
71839	789785	291	443	0
71840	789856	291	443	0
71841	789921	291	443	0
71842	789992	291	443	0
71843	790075	291	443	0
71844	790153	291	443	0
71845	790218	291	443	0
71846	790311	291	443	0
71847	790386	291	443	0
71848	790450	291	443	0
71849	790526	291	443	0
71850	790599	291	443	0
71851	790662	291	443	0
71852	790731	291	443	0
71853	790817	290	442	0
71854	790882	290	442	0
71855	790946	289	442	0
71856	791009	289	442	0
71857	791073	289	442	0
71858	791151	289	442	0
71859	791216	288	442	0
71860	791299	288	443	0
71861	791376	288	443	0
71862	791457	288	443	0
71863	791518	288	443	0
71864	791595	288	443	0
71865	791684	288	443	0
71866	791746	288	443	0
71867	791825	288	443	0
71868	791898	288	443	0
71869	791985	288	443	0
71870	792050	288	443	0
71871	792114	288	443	0
71872	792178	288	443	0
71873	792277	288	443	0
71874	792353	288	443	0
71875	792431	288	443	0
71876	792510	288	443	0
71877	792580	288	443	0
71878	792661	287	442	0
71879	792746	287	441	0
71880	792812	287	442	0
71881	792900	287	442	0
71882	792978	287	442	0
71883	793039	287	442	0
71884	793115	287	442	0
71885	793192	287	442	0
71886	793264	287	442	0
71887	793361	287	442	0
71888	793424	287	442	0
71889	793489	287	442	0
71890	793555	287	442	0
71891	793616	287	442	0
71892	793683	287	442	0
71893	793749	287	442	0
71894	793824	287	442	0
71895	793891	287	442	0
71896	793961	287	442	0
71897	794043	287	442	0
71898	794117	287	442	0
71899	794201	287	442	0
71900	794267	287	442	0
71901	794355	287	442	0
71902	794426	287	442	0
71903	794491	287	442	0
71904	794556	287	442	0
71905	794618	287	442	0
71906	794704	287	442	0
71907	794771	287	442	0
71908	794838	288	442	0
71909	794917	288	442	0
71910	794997	288	442	0
71911	795071	288	442	0
71912	795137	288	442	0
71913	795221	288	441	0
71914	795288	288	441	0
71915	795381	289	441	0
71916	795452	289	440	0
71917	795521	289	440	0
71918	795582	289	440	0
71919	795644	289	440	0
71920	795711	288	440	0
71921	795788	288	440	0
71922	795859	289	442	0
71923	795919	289	442	0
71924	795997	288	442	0
71925	796066	288	442	0
71926	796143	288	442	0
71927	796220	287	441	0
71928	796292	287	441	0
71929	796363	287	441	0
71930	796429	287	441	0
71931	796497	287	441	0
71932	796593	287	441	0
71933	796663	288	442	0
71934	796729	288	442	0
71935	796793	288	442	0
71936	796868	288	442	0
71937	796932	288	442	0
71938	797005	288	442	0
71939	797089	288	441	0
71940	797158	288	441	0
71941	797233	288	441	0
71942	797314	288	441	0
71943	797390	288	441	0
71944	797476	288	441	0
71945	797551	288	441	0
71946	797622	288	441	0
71947	797686	288	441	0
71948	797755	288	441	0
71949	797839	288	441	0
71950	797906	288	441	0
71951	797981	288	441	0
71952	798048	288	441	0
71953	798128	288	441	0
71954	798200	288	441	0
71955	798285	288	441	0
71956	798352	288	441	0
71957	798427	288	441	0
71958	798492	288	441	0
71959	798569	288	441	0
71960	798631	288	441	0
71961	798696	288	441	0
71962	798779	288	441	0
71963	798846	288	441	0
71964	798938	288	441	0
71965	798997	288	441	0
71966	799061	288	441	0
71967	799128	288	441	0
71968	799222	288	441	0
71969	799284	288	441	0
71970	799348	288	441	0
71971	799421	288	441	0
71972	799487	288	441	0
71973	799553	288	441	0
71974	799633	288	441	0
71975	799713	288	441	0
71976	799795	288	441	0
71977	799860	288	441	0
71978	799929	288	441	0
71979	800013	288	441	0
71980	800106	288	441	0
71981	800190	288	441	0
71982	800251	288	441	0
71983	800318	288	441	0
71984	800386	288	441	0
71985	800458	288	441	0
71986	800551	288	442	0
71987	800621	288	443	0
71988	800689	288	443	0
71989	800754	288	444	0
71990	800816	288	444	0
71991	800894	288	443	0
71992	800972	288	443	0
71993	801057	288	443	0
71994	801120	288	443	0
71995	801185	288	443	0
71996	801285	288	443	0
71997	801368	288	443	0
71998	801428	288	443	0
71999	801494	288	443	0
72000	801580	288	443	0
72001	801646	288	443	0
72002	801712	288	443	0
72003	801791	288	443	0
72004	801873	288	443	0
72005	801952	288	443	0
72006	802031	288	443	0
72007	802106	288	443	0
72008	802170	288	443	0
72009	802235	288	443	0
72010	802297	288	443	0
72011	802369	288	443	0
72012	802445	288	443	0
72013	802510	288	443	0
72014	802576	287	443	0
72015	802672	287	443	0
72016	802751	287	442	0
72017	802818	287	441	0
72018	802880	287	441	0
72019	802943	286	442	0
72020	803024	286	442	0
72021	803099	286	442	0
72022	803178	286	442	0
72023	803263	286	442	0
72024	803326	286	442	0
72025	803421	286	442	0
72026	803493	286	442	0
72027	803563	286	441	0
72028	803643	286	441	0
72029	803717	285	441	0
72030	803800	283	441	0
72031	803883	281	440	0
72032	803950	280	439	0
72033	804024	277	438	0
72034	804109	272	438	0
72035	804196	270	438	0
72036	804271	269	438	0
72037	804335	269	438	0
72038	804409	269	438	0
72039	804496	269	438	0
72040	804568	269	438	0
72041	804651	268	438	0
72042	804717	268	438	0
72043	804782	267	438	0
72044	804850	267	438	0
72045	804912	267	438	0
72046	804988	267	438	0
72047	805056	267	438	0
72048	805135	267	438	0
72049	805214	267	438	0
72050	805302	267	438	0
72051	805362	267	438	0
72052	805432	267	438	0
72053	805517	267	438	0
72054	805604	267	438	0
72055	805677	267	438	0
72056	805743	267	438	0
72057	805827	267	438	0
72058	805896	267	438	0
72059	805972	267	438	0
72060	806064	267	437	0
72061	806128	267	437	0
72062	806194	267	437	0
72063	806258	267	437	0
72064	806322	267	437	0
72065	806387	267	437	0
72066	806478	267	437	0
72067	806552	267	437	0
72068	806624	267	437	0
72069	806694	267	437	0
72070	806759	267	437	0
72071	806833	267	437	0
72072	806907	267	437	0
72073	806974	267	437	0
72074	807055	267	437	0
72075	807123	267	437	0
72076	807210	267	437	0
72077	807285	267	437	0
72078	807368	267	437	0
72079	807448	267	437	0
72080	807517	267	437	0
72081	807612	267	437	0
72082	807674	267	437	0
72083	807763	267	437	0
72084	807846	267	437	0
72085	807921	267	437	0
72086	807987	267	437	0
72087	808077	267	437	0
72088	808141	267	437	0
72089	808226	266	437	0
72090	808294	266	437	0
72091	808388	266	437	0
72092	808469	266	437	0
72093	808549	266	437	0
72094	808627	266	437	0
72095	808705	266	437	0
72096	808784	265	438	0
72097	808849	265	438	0
72098	808910	265	438	0
72099	808987	265	438	0
72100	809078	265	438	0
72101	809155	265	437	0
72102	809223	265	437	0
72103	809308	265	437	0
72104	809373	265	437	0
72105	809463	265	437	0
72106	809546	265	437	0
72107	809610	265	437	0
72108	809675	265	437	0
72109	809754	265	437	0
72110	809826	265	437	0
72111	809894	265	437	0
72112	809958	265	437	0
72113	810046	265	437	0
72114	810120	265	437	0
72115	810187	265	437	0
72116	810254	265	437	0
72117	810326	265	437	0
72118	810399	265	437	0
72119	810463	265	437	0
72120	810532	265	437	0
72121	810595	265	437	0
72122	810683	265	437	0
72123	810748	265	437	0
72124	810816	265	437	0
72125	810880	265	437	0
72126	810962	265	437	0
72127	811038	265	437	0
72128	811121	265	437	0
72129	811185	265	437	0
72130	811260	265	437	0
72131	811334	265	437	0
72132	811422	265	437	0
72133	811506	265	437	0
72134	811571	265	437	0
72135	811638	265	437	0
72136	811704	264	437	0
72137	811798	264	437	0
72138	811886	264	437	0
72139	811950	264	437	0
72140	812041	264	437	0
72141	812119	264	437	0
72142	812192	264	437	0
72143	812258	264	437	0
72144	812322	264	437	0
72145	812396	264	437	0
72146	812485	264	437	0
72147	812560	264	437	0
72148	812636	264	437	0
72149	812702	264	437	0
72150	812777	264	437	0
72151	812856	264	437	0
72152	812922	264	437	0
72153	812989	264	437	0
72154	813056	264	437	0
72155	813143	264	437	0
72156	813214	264	437	0
72157	813281	264	437	0
72158	813343	264	437	0
72159	813429	264	437	0
72160	813515	264	437	0
72161	813575	264	437	0
72162	813648	264	437	0
72163	813710	264	437	0
72164	813776	264	437	0
72165	813859	264	437	0
72166	813944	264	437	0
72167	814008	264	437	0
72168	814078	264	437	0
72169	814158	264	437	0
72170	814250	264	437	0
72171	814315	264	437	0
72172	814378	264	437	0
72173	814462	264	437	0
72174	814533	264	437	0
72175	814615	264	437	0
72176	814683	264	437	0
72177	814746	264	437	0
72178	814834	264	437	0
72179	814897	264	437	0
72180	814959	264	437	0
72181	815025	264	437	0
72182	815091	264	437	0
72183	815182	264	437	0
72184	815246	264	437	0
72185	815316	264	437	0
72186	815396	264	437	0
72187	815479	264	437	0
72188	815541	264	437	0
72189	815609	264	437	0
72190	815679	264	437	0
72191	815764	264	437	0
72192	815832	264	437	0
72193	815904	264	437	0
72194	815979	264	437	0
72195	816054	264	437	0
72196	816130	264	437	0
72197	816230	264	437	0
72198	816311	264	437	0
72199	816378	264	437	0
72200	816446	264	437	0
72201	816531	264	437	0
72202	816593	264	437	0
72203	816658	264	437	0
72204	816723	264	437	0
72205	816789	264	437	0
72206	816856	264	437	0
72207	816929	264	437	0
72208	816990	264	437	0
72209	817052	264	437	0
72210	817121	264	437	0
72211	817209	264	437	0
72212	817278	264	437	0
72213	817346	264	437	0
72214	817425	264	436	0
72215	817503	264	437	0
72216	817579	264	437	0
72217	817646	264	437	0
72218	817714	264	437	0
72219	817790	264	437	0
72220	817862	264	437	0
72221	817945	264	437	0
72222	818022	264	437	0
72223	818094	264	437	0
72224	818161	264	437	0
72225	818225	264	437	0
72226	818290	264	437	0
72227	818357	264	437	0
72228	818451	264	437	0
72229	818530	264	437	0
72230	818596	264	437	0
72231	818680	264	437	0
72232	818744	264	437	0
72233	818834	264	437	0
72234	818896	264	437	0
72235	818959	264	437	0
72236	819029	264	437	0
72237	819091	264	437	0
72238	819180	264	437	0
72239	819279	264	437	0
72240	819356	264	437	0
72241	819419	264	437	0
72242	819485	264	437	0
72243	819551	264	437	0
72244	819615	264	437	0
72245	819678	264	437	0
72246	819760	264	437	0
72247	819833	264	437	0
72248	819904	264	437	0
72249	819978	264	437	0
72250	820057	264	437	0
72251	820120	264	437	0
72252	820191	264	437	0
72253	820259	264	437	0
72254	820334	264	437	0
72255	820412	264	437	0
72256	820473	264	437	0
72257	820557	264	437	0
72258	820622	264	437	0
72259	820697	264	437	0
72260	820779	264	437	0
72261	820845	264	437	0
72262	820908	264	437	0
72263	820992	264	437	0
72264	821057	264	437	0
72265	821121	264	437	0
72266	821184	264	437	0
72267	821264	264	437	0
72268	821349	264	437	0
72269	821425	264	437	0
72270	821496	264	437	0
72271	821567	264	437	0
72272	821633	264	437	0
72273	821699	264	437	0
72274	821767	264	437	0
72275	821832	264	437	0
72276	821923	264	437	0
72277	821988	264	437	0
72278	822065	264	437	0
72279	822140	264	437	0
72280	822237	264	437	0
72281	822314	264	437	0
72282	822382	264	437	0
72283	822468	264	437	0
72284	822536	264	437	0
72285	822627	264	437	0
72286	822708	264	437	0
72287	822777	264	437	0
72288	822858	264	437	0
72289	822922	264	437	0
72290	822994	264	437	0
72291	823057	264	437	0
72292	823120	264	437	0
72293	823196	264	437	0
72294	823263	264	437	0
72295	823327	264	437	0
72296	823394	264	437	0
72297	823455	264	437	0
72298	823520	264	437	0
72299	823587	264	437	0
72300	823654	264	437	0
72301	823728	264	437	0
72302	823800	264	437	0
72303	823889	264	437	0
72304	823964	264	437	0
72305	824049	264	437	0
72306	824125	264	437	0
72307	824189	264	437	0
72308	824253	264	437	0
72309	824340	264	437	0
72310	824405	264	437	0
72311	824477	264	437	0
72312	824560	264	437	0
72313	824629	264	437	0
72314	824693	264	437	0
72315	824766	264	437	0
72316	824834	264	437	0
72317	824914	264	437	0
72318	824995	264	437	0
72319	825080	264	437	0
72320	825154	264	437	0
