frame	time	x	y	burst
112142	799697	364	435	0
112143	799764	364	435	0
112144	799858	363	434	0
112145	799938	363	434	0
112146	800001	363	434	0
112147	800087	363	434	0
112148	800173	363	434	0
112149	800236	363	434	0
112150	800304	363	434	0
112151	800370	363	435	0
112152	800432	363	435	0
112153	800499	363	435	0
112154	800578	363	436	0
112155	800670	363	437	0
112156	800735	363	438	0
112157	800799	363	439	0
112158	800865	363	440	0
112159	800963	363	440	0
112160	801042	362	441	0
112161	801106	362	442	0
112162	801181	362	441	0
112163	801274	362	442	0
112164	801343	362	442	0
112165	801410	362	442	0
112166	801476	362	441	0
112167	801565	362	442	0
112168	801628	362	442	0
112169	801717	362	442	0
112170	801777	362	442	0
112171	801843	362	442	0
112172	801919	362	442	0
112173	802009	362	442	0
112174	802082	362	441	0
112175	802164	362	441	0
112176	802229	362	441	0
112177	802298	362	441	0
112178	802364	362	441	0
112179	802428	362	441	0
112180	802496	362	441	0
112181	802560	362	441	0
112182	802637	362	441	0
112183	802713	362	441	0
112184	802781	362	441	0
112185	802851	362	441	0
112186	802918	362	441	0
112187	802983	362	441	0
112188	803050	362	441	0
112189	803144	362	441	0
112190	803208	362	441	0
112191	803281	362	441	0
112192	803341	362	441	0
112193	803407	362	441	0
112194	803493	362	441	0
112195	803564	362	441	0
112196	803631	362	441	0
112197	803701	362	442	0
112198	803776	362	441	0
112199	803841	362	441	0
112200	803907	362	441	0
112201	803983	362	441	0
112202	804051	362	441	0
112203	804118	362	441	0
112204	804191	362	441	0
112205	804267	362	441	0
112206	804335	362	441	0
112207	804417	362	441	0
112208	804493	362	441	0
112209	804582	362	441	0
112210	804658	362	441	0
112211	804731	362	441	0
112212	804801	362	441	0
112213	804864	362	442	0
112214	804945	362	441	0
112215	805036	362	441	0
112216	805111	362	441	0
112217	805189	362	441	0
112218	805249	362	441	0
112219	805313	362	441	0
112220	805380	362	441	0
112221	805446	362	441	0
112222	805522	362	441	0
112223	805585	362	441	0
112224	805650	362	441	0
112225	805717	362	441	0
112226	805783	362	441	0
112227	805880	362	441	0
112228	805941	362	442	0
112229	806013	362	442	0
112230	806080	362	442	0
112231	806143	362	442	0
112232	806209	362	442	0
112233	806273	362	441	0
112234	806337	362	442	0
112235	806401	362	442	0
112236	806481	362	442	0
112237	806546	362	442	0
112238	806613	362	442	0
112239	806678	362	442	0
112240	806746	362	442	0
112241	806813	362	441	0
112242	806882	362	442	0
112243	806958	362	442	0
112244	807024	362	441	0
112245	807086	362	442	0
112246	807154	362	442	0
112247	807235	362	442	0
112248	807307	362	442	0
112249	807387	362	442	0
112250	807445	362	442	0
112251	807513	362	442	0
112252	807584	362	442	0
112253	807664	362	442	0
112254	807729	362	442	0
112255	807803	362	442	0
112256	807871	362	442	0
112257	807950	362	442	0
112258	808039	362	442	0
112259	808111	362	442	0
112260	808176	362	442	0
112261	808242	362	442	0
112262	808304	362	442	0
112263	808374	362	441	0
112264	808456	362	442	0
112265	808515	362	442	0
112266	808580	362	442	0
112267	808645	362	442	0
112268	808716	362	442	0
112269	808784	362	442	0
112270	808848	362	442	0
112271	808915	362	442	0
112272	809003	362	442	0
112273	809066	362	442	0
112274	809134	362	442	0
112275	809197	362	442	0
112276	809270	362	442	0
112277	809333	362	442	0
112278	809404	362	442	0
112279	809479	362	442	0
112280	809544	362	442	0
112281	809610	362	442	0
112282	809677	362	442	0
112283	809743	362	442	0
112284	809812	362	442	0
112285	809879	362	442	0
112286	809945	362	442	0
112287	810013	362	442	0
112288	810085	362	442	0
112289	810159	362	442	0
112290	810254	362	442	0
112291	810334	362	442	0
112292	810395	362	442	0
112293	810463	362	442	0
112294	810565	362	442	0
112295	810644	362	442	0
112296	810720	362	442	0
112297	810784	362	442	0
112298	810849	362	442	0
112299	810915	362	442	0
112300	810981	362	442	0
112301	811044	362	442	0
112302	811109	362	442	0
112303	811179	362	442	0
112304	811244	362	442	0
112305	811310	362	442	0
112306	811403	362	442	0
112307	811465	362	442	0
112308	811530	362	442	0
112309	811595	362	442	0
112310	811680	362	442	0
112311	811747	362	442	0
112312	811813	362	442	0
112313	811878	362	442	0
112314	811945	362	442	0
112315	812018	362	442	0
112316	812090	362	442	0
112317	812154	362	442	0
112318	812255	362	442	0
112319	812319	362	442	0
112320	812402	362	442	0
112321	812485	362	442	0
112322	812560	362	441	0
112323	812634	362	442	0
112324	812702	362	442	0
112325	812786	362	442	0
112326	812849	362	442	0
112327	812916	362	442	0
112328	812981	362	442	0
112329	813046	362	442	0
112330	813112	362	442	0
112331	813178	362	442	0
112332	813276	362	442	0
112333	813350	362	442	0
112334	813417	362	442	0
112335	813498	362	442	0
112336	813566	362	442	0
112337	813645	362	442	0
112338	813713	362	442	0
112339	813778	362	442	0
112340	813843	362	442	0
112341	813912	362	442	0
112342	813979	362	442	0
112343	814044	362	442	0
112344	814137	362	442	0
112345	814206	362	442	0
112346	814268	362	442	0
112347	814334	362	442	0
112348	814400	362	442	0
112349	814488	362	442	0
112350	814573	362	442	0
112351	814637	362	442	0
112352	814701	362	442	0
112353	814768	362	442	0
112354	814832	362	442	0
112355	814898	362	442	0
112356	814979	362	442	0
112357	815061	362	442	0
112358	815140	362	442	0
112359	815202	362	442	0
112360	815275	362	442	0
112361	815350	362	442	0
112362	815418	362	442	0
112363	815481	362	442	0
112364	815553	362	442	0
112365	815617	362	442	0
112366	815688	362	442	0
112367	815773	362	442	0
112368	815838	362	442	0
112369	815903	362	442	0
112370	815965	362	441	0
112371	816032	362	441	0
112372	816124	362	441	0
112373	816191	362	441	0
112374	816283	362	441	0
112375	816347	362	441	0
112376	816419	362	441	0
112377	816482	362	441	0
112378	816552	362	441	0
112379	816616	361	441	0
112380	816687	361	441	0
112381	816756	361	441	0
112382	816850	361	441	0
112383	816914	361	440	0
112384	816979	361	440	0
112385	817042	361	440	0
112386	817108	361	440	0
112387	817183	360	441	0
112388	817257	360	441	0
112389	817320	360	441	0
112390	817385	360	440	0
112391	817458	360	440	0
112392	817523	361	440	0
112393	817589	361	440	0
112394	817665	360	442	0
112395	817760	360	442	0
112396	817825	360	441	0
112397	817890	360	441	0
112398	817952	360	441	0
112399	818019	360	441	0
112400	818082	360	440	0
112401	818145	360	440	0
112402	818212	360	440	0
112403	818291	360	440	0
112404	818359	359	441	0
112405	818452	359	441	0
112406	818545	359	441	0
112407	818628	359	441	0
112408	818700	359	441	0
112409	818764	359	441	0
112410	818831	359	440	0
112411	818897	359	440	0
112412	818972	360	440	0
112413	819039	359	441	0
112414	819107	359	441	0
112415	819201	358	441	0
112416	819262	358	441	0
112417	819342	359	440	0
112418	819418	359	440	0
112419	819481	359	440	0
112420	819554	360	440	0
112421	819626	359	441	0
112422	819711	359	441	0
112423	819780	359	441	0
112424	819847	359	441	0
112425	819919	359	441	0
112426	820005	359	441	0
112427	820067	359	441	0
112428	820130	359	441	0
112429	820203	359	441	0
112430	820269	359	441	0
112431	820332	359	441	0
112432	820401	359	441	0
112433	820474	359	441	0
112434	820542	359	441	0
112435	820608	359	441	0
112436	820678	359	441	0
112437	820771	359	441	0
112438	820839	359	441	0
112439	820908	359	441	0
112440	820984	359	441	0
112441	821052	359	441	0
112442	821128	359	441	0
112443	821195	359	441	0
112444	821289	359	441	0
112445	821349	359	441	0
112446	821416	359	441	0
112447	821483	359	441	0
112448	821590	359	441	0
112449	821651	358	441	0
112450	821728	358	441	0
112451	821794	357	441	0
112452	821857	357	441	0
112453	821928	357	441	0
112454	822013	357	441	0
112455	822089	357	441	0
112456	822150	357	441	0
112457	822213	357	441	0
112458	822277	357	441	0
112459	822352	357	441	0
112460	822433	356	441	0
112461	822512	356	441	0
112462	822575	356	441	0
112463	822639	356	441	0
112464	822707	356	441	0
112465	822776	356	441	0
112466	822841	356	441	0
112467	822911	356	441	0
112468	823001	356	441	0
112469	823064	356	441	0
112470	823127	356	441	0
112471	823193	356	441	0
112472	823278	356	441	0
112473	823344	356	441	0
112474	823412	356	441	0
112475	823483	356	441	0
112476	823545	356	441	0
112477	823615	356	441	0
112478	823677	356	441	0
112479	823743	356	441	0
112480	823809	356	441	0
112481	823871	356	441	0
112482	823935	356	441	0
112483	824028	356	441	0
112484	824093	356	441	0
112485	824181	356	441	0
112486	824249	356	441	0
112487	824313	356	441	0
112488	824381	356	441	0
112489	824444	356	441	0
112490	824510	356	441	0
112491	824642	356	441	0
112492	824715	356	441	0
112493	824781	356	441	0
112494	824843	356	441	0
112495	824910	356	441	0
112496	824976	356	441	0
112497	825037	356	441	0
112498	825104	356	441	0
112499	825174	356	441	0
112500	825262	356	441	0
112501	825342	356	441	0
112502	825403	356	441	0
112503	825471	356	441	0
112504	825548	356	441	0
112505	825614	356	441	0
112506	825676	356	441	0
112507	825744	356	441	0
112508	825836	356	441	0
112509	825922	356	441	0
112510	825992	356	441	0
112511	826078	356	441	0
112512	826156	356	441	0
112513	826381	356	441	0
112514	826573	356	441	0
112515	826678	356	441	0
112516	826781	356	441	0
112517	826887	356	441	0
112518	826973	356	441	0
112519	827042	356	441	0
112520	827119	356	441	0
112521	827197	356	441	0
112522	827260	356	441	0
112523	827370	356	441	0
112524	827434	356	441	0
112525	827552	356	441	0
112526	827616	356	441	0
112527	827689	356	441	0
112528	827758	356	441	0
112529	827824	356	441	0
112530	827888	356	441	0
112531	827954	356	441	0
112532	828018	356	441	0
112533	828089	356	441	0
112534	828159	356	441	0
112535	828235	356	441	0
112536	828304	356	441	0
112537	828376	356	441	0
112538	828441	356	441	0
112539	828506	356	441	0
112540	828572	356	441	0
112541	828665	356	441	0
112542	828730	356	441	0
112543	828793	356	441	0
112544	828898	356	441	0
112545	828976	356	441	0
112546	829038	356	441	0
112547	829105	356	441	0
112548	829174	356	441	0
112549	829266	356	441	0
112550	829338	356	441	0
112551	829406	356	441	0
112552	829483	356	441	0
112553	829548	356	441	0
112554	829625	356	441	0
112555	829690	356	441	0
112556	829757	356	441	0
112557	829834	356	441	0
112558	829913	356	441	0
112559	829986	356	441	0
112560	830049	356	441	0
112561	830119	356	441	0
112562	830203	356	441	0
112563	830280	356	441	0
112564	830343	356	441	0
112565	830414	356	441	0
112566	830474	356	441	0
112567	830573	356	441	0
112568	830648	356	441	0
112569	830712	356	441	0
112570	830791	356	441	0
112571	830857	356	441	0
112572	830947	356	441	0
112573	831029	356	441	0
112574	831090	356	441	0
112575	831154	356	441	0
112576	831239	356	441	0
112577	831305	356	441	0
112578	831372	356	441	0
112579	831437	356	441	0
112580	831502	356	441	0
112581	831567	356	441	0
112582	831630	356	441	0
112583	831694	356	441	0
112584	831764	356	441	0
112585	831828	356	441	0
112586	831891	356	441	0
112587	831963	356	441	0
112588	832061	356	441	0
112589	832137	356	441	0
112590	832201	356	441	0
112591	832271	356	441	0
112592	832350	356	441	0
112593	832423	356	441	0
112594	832489	356	441	0
112595	832555	356	441	0
112596	832620	356	441	0
112597	832689	356	441	0
112598	832757	356	441	0
112599	832828	356	441	0
112600	832919	356	441	0
112601	832980	356	441	0
112602	833043	356	441	0
112603	833112	356	441	0
112604	833182	356	441	0
112605	833264	356	441	0
112606	833337	356	441	0
112607	833405	356	441	0
112608	833478	356	441	0
112609	833578	356	441	0
112610	833639	356	441	0
112611	833712	356	441	0
112612	833782	356	441	0
112613	833846	356	441	0
112614	833914	356	441	0
112615	833996	356	441	0
112616	834062	356	441	0
112617	834125	356	441	0
112618	834194	356	441	0
112619	834262	356	441	0
112620	834336	356	441	0
112621	834412	356	441	0
112622	834485	356	441	0
112623	834568	356	441	0
112624	834651	356	441	0
112625	834716	356	441	0
112626	834784	356	441	0
112627	834873	356	441	0
112628	834950	355	440	0
112629	835015	355	440	0
112630	835086	355	440	0
112631	835164	355	440	0
112632	835243	355	440	0
112633	835307	355	440	0
112634	835372	355	440	0
112635	835438	355	440	0
112636	835518	355	440	0
112637	835595	355	440	0
112638	835662	354	440	0
112639	835726	354	439	0
112640	835823	354	439	0
112641	835892	354	440	0
112642	835975	354	439	0
112643	836039	354	439	0
112644	836102	353	439	0
112645	836170	353	439	0
112646	836249	353	439	0
112647	836344	353	439	0
112648	836419	353	439	0
112649	836485	354	439	0
112650	836551	354	439	0
112651	836622	354	439	0
112652	836689	354	439	0
112653	836755	355	440	0
112654	836831	355	439	0
112655	836896	355	439	0
112656	836960	355	439	0
112657	837047	354	438	0
112658	837113	354	438	0
112659	837181	355	438	0
112660	837249	354	438	0
112661	837336	355	439	0
112662	837417	355	439	0
112663	837484	354	439	0
112664	837557	354	438	0
112665	837622	353	438	0
112666	837702	353	438	0
112667	837770	353	438	0
112668	837834	353	438	0
112669	837902	353	438	0
112670	837981	353	437	0
112671	838063	354	438	0
112672	838134	354	438	0
112673	838201	354	437	0
112674	838279	354	437	0
112675	838340	354	437	0
112676	838417	354	437	0
112677	838481	353	436	0
112678	838549	353	436	0
112679	838615	353	436	0
112680	838682	353	436	0
112681	838748	353	436	0
112682	838815	353	437	0
112683	838881	353	436	0
112684	838949	353	437	0
112685	839037	353	437	0
112686	839118	353	437	0
112687	839179	353	437	0
112688	839248	353	437	0
112689	839311	353	437	0
112690	839378	353	437	0
112691	839446	353	437	0
112692	839514	353	437	0
112693	839582	353	437	0
112694	839650	353	437	0
112695	839742	353	437	0
112696	839805	353	437	0
112697	839883	353	437	0
112698	839947	353	437	0
112699	840013	353	437	0
112700	840081	353	437	0
112701	840153	353	437	0
112702	840221	353	437	0
112703	840288	353	437	0
112704	840360	353	437	0
112705	840421	353	437	0
112706	840488	353	437	0
112707	840552	353	437	0
112708	840621	353	437	0
112709	840686	353	437	0
112710	840749	353	437	0
112711	840836	353	437	0
112712	840914	353	437	0
112713	840979	353	437	0
112714	841074	353	437	0
112715	841135	353	437	0
112716	841206	353	437	0
112717	841275	353	437	0
112718	841338	353	437	0
112719	841405	353	437	0
112720	841476	353	437	0
112721	841556	353	437	0
112722	841628	353	437	0
112723	841701	353	437	0
112724	841770	353	437	0
112725	841848	353	437	0
112726	841913	353	437	0
112727	841976	353	437	0
112728	842040	353	437	0
112729	842109	353	437	0
112730	842172	353	437	0
112731	842236	353	437	0
112732	842301	353	437	0
112733	842378	353	437	0
112734	842443	353	437	0
112735	842507	353	437	0
112736	842604	353	437	0
112737	842682	353	437	0
112738	842745	353	437	0
112739	842810	353	437	0
112740	842875	353	437	0
112741	842943	353	437	0
112742	843006	353	437	0
112743	843084	353	437	0
112744	843168	353	437	0
112745	843232	353	437	0
112746	843302	353	437	0
112747	843367	353	437	0
112748	843435	353	437	0
112749	843500	353	437	0
112750	843568	353	437	0
112751	843638	353	437	0
112752	843703	353	437	0
112753	843769	353	437	0
112754	843856	353	437	0
112755	843943	353	437	0
112756	844009	353	437	0
112757	844082	353	437	0
112758	844149	353	437	0
112759	844219	353	437	0
112760	844285	353	436	0
112761	844351	353	436	0
112762	844416	353	436	0
112763	844485	353	437	0
112764	844556	353	437	0
112765	844631	353	437	0
112766	844696	353	437	0
112767	844771	353	437	0
112768	844849	353	437	0
112769	844918	353	437	0
112770	844991	353	437	0
112771	845059	353	437	0
112772	845122	353	437	0
112773	845183	353	437	0
112774	845249	353	437	0
112775	845315	353	437	0
112776	845404	353	437	0
112777	845482	353	437	0
