frame	time	x	y	burst
84277	728053	288	53	5
84278	728121	288	53	5
84279	728193	288	53	5
84280	728250	288	53	5
84281	728310	288	53	5
84282	728381	288	53	5
84283	728451	288	53	5
84284	728517	288	53	5
84285	728602	288	53	5
84286	728666	288	53	5
84287	728738	288	53	5
84288	728799	288	53	5
84289	728855	288	53	5
84290	728917	288	53	5
84291	728985	288	53	5
84292	729048	288	53	5
84293	729120	288	53	5
84294	729187	288	53	5
84295	729253	288	53	5
84296	729334	288	53	5
84297	729397	288	53	5
84298	729464	288	53	5
84299	729524	288	53	5
84300	729586	288	53	5
84301	729649	288	53	5
84302	729716	288	53	5
84303	729800	288	53	5
84304	729863	288	53	5
84305	729923	288	53	5
84306	729987	288	53	5
84307	730051	288	53	5
84308	730120	288	53	5
84309	730182	288	53	5
84310	730262	288	53	5
84311	730322	288	53	5
84312	730382	288	53	5
84313	730441	288	53	5
84314	730502	288	53	5
84315	730565	288	53	5
84316	730631	288	53	5
84317	730718	288	53	5
84318	730777	288	53	5
84319	730838	288	53	5
84320	730918	288	53	5
84321	730985	288	53	5
84322	731047	288	53	5
84323	731131	288	53	5
84324	731190	288	53	5
84325	731251	288	53	5
84326	731320	288	53	5
84327	731383	288	53	5
84328	731467	288	53	5
84329	731539	288	53	5
84330	731612	288	53	5
84331	731673	288	53	5
84332	731733	288	53	5
84333	731798	288	53	5
84334	731878	288	53	5
84335	731943	288	53	5
84336	732025	288	53	5
84337	732087	288	53	5
84338	732169	288	53	5
84339	732232	288	53	5
84340	732318	288	53	5
84341	732390	288	53	5
84342	732449	288	53	5
84343	732516	288	53	5
84344	732581	288	53	5
84345	732665	288	53	5
84346	732740	288	53	5
84347	732797	288	53	5
84348	732864	288	53	5
84349	732927	288	53	5
84350	733001	288	53	5
84351	733066	288	53	5
84352	733148	288	53	5
84353	733217	288	53	5
84354	733282	288	53	5
84355	733347	288	53	5
84356	733425	288	53	5
84357	733483	288	53	5
84358	733545	288	53	5
84359	733618	288	53	5
84360	733683	288	53	5
84361	733749	288	53	5
84362	733831	288	53	5
84363	733894	288	53	5
84364	733984	288	53	5
84365	734054	288	53	5
84366	734125	288	53	5
84367	734204	288	53	5
84368	734263	288	53	5
84369	734323	288	53	5
84370	734385	288	53	5
84371	734448	288	53	5
84372	734518	288	53	5
84373	734581	288	53	5
84374	734646	288	53	5
84375	734707	288	53	5
84376	734769	288	53	5
84377	734835	288	53	5
84378	734902	288	53	5
84379	734964	288	53	5
84380	735029	288	53	5
84381	735094	288	53	5
84382	735156	288	53	5
84383	735217	288	53	5
84384	735281	288	53	5
84385	735356	288	53	5
84386	735426	288	53	5
84387	735494	288	53	5
84388	735554	288	53	5
84389	735619	288	53	5
84390	735681	288	53	5
84391	735748	288	53	5
84392	735818	288	53	5
84393	735895	288	53	5
84394	735964	288	53	5
84395	736021	288	53	5
84396	736082	288	53	5
84397	736160	288	53	5
84398	736219	288	53	5
84399	736293	288	53	5
84400	736355	288	53	5
84401	736429	288	53	5
84402	736486	288	53	5
84403	736548	288	53	5
84404	736608	288	53	5
84405	736675	288	53	5
84406	736742	288	53	5
84407	736802	288	53	5
84408	736863	288	53	5
84409	736925	288	53	5
84410	736987	288	53	5
84411	737047	288	53	5
84412	737109	288	53	5
84413	737173	288	53	5
84414	737233	288	53	5
84415	737297	288	53	5
84416	737361	288	53	5
84417	737428	288	53	5
84418	737491	288	53	5
84419	737554	288	53	5
84420	737617	288	53	5
84421	737680	288	53	5
84422	737767	288	53	5
84423	737846	288	53	5
84424	737916	288	53	5
84425	737987	288	53	5
84426	738062	288	53	5
84427	738129	288	53	5
84428	738199	288	53	5
84429	738282	288	53	5
84430	738354	288	53	5
84431	738423	288	53	5
84432	738481	288	53	5
84433	738550	288	53	5
84434	738628	288	53	5
84435	738705	288	53	5
84436	738761	288	53	5
84437	738821	288	53	5
84438	738881	288	53	5
84439	738944	288	53	5
84440	739018	288	53	5
84441	739077	288	53	5
84442	739161	288	53	5
84443	739220	288	53	5
84444	739281	288	53	5
84445	739355	288	53	5
84446	739414	288	53	5
84447	739475	288	53	5
84448	739555	288	53	5
84449	739617	288	53	5
84450	739684	288	53	5
84451	739749	288	53	5
84452	739813	288	53	5
84453	739894	288	53	5
84454	739954	288	53	5
84455	740015	288	53	5
84456	740087	288	53	5
84457	740150	288	53	5
84458	740234	288	53	5
84459	740294	288	53	5
84460	740355	288	53	5
84461	740420	288	53	5
84462	740494	288	53	5
84463	740552	288	53	5
84464	740629	288	53	5
84465	740695	288	53	5
84466	740756	288	53	5
84467	740818	288	53	5
84468	740881	288	53	5
84469	740957	288	53	5
84470	741014	288	53	5
84471	741084	288	53	5
84472	741144	288	53	5
84473	741207	288	53	5
84474	741268	288	53	5
84475	741349	288	53	5
84476	741412	288	53	5
84477	741473	288	53	5
84478	741549	288	53	5
84479	741609	288	53	5
84480	741671	288	53	5
84481	741749	288	53	5
84482	741813	288	53	5
84483	741888	288	53	5
84484	741946	288	53	5
84485	742007	288	53	5
84486	742068	288	53	5
84487	742141	288	53	5
84488	742205	288	53	5
84489	742263	288	53	5
84490	742325	288	53	5
84491	742384	288	53	5
84492	742448	288	53	5
84493	742511	288	53	5
84494	742579	288	53	5
84495	742651	288	53	5
84496	742709	288	53	5
84497	742767	288	53	5
84498	742832	288	53	5
84499	742898	288	53	5
84500	742960	288	53	5
84501	743020	288	53	5
84502	743082	288	53	5
84503	743144	288	53	5
84504	743227	288	53	5
84505	743285	288	53	5
84506	743348	288	53	5
84507	743415	288	53	5
84508	743477	288	53	5
84509	743538	288	53	5
84510	743598	288	53	5
84511	743666	288	53	5
84512	743740	288	53	5
84513	743801	288	53	5
84514	743862	288	53	5
84515	743922	288	53	5
84516	744006	288	53	5
84517	744080	288	53	5
84518	744148	288	53	5
84519	744211	288	53	5
84520	744272	288	53	5
84521	744331	288	53	5
84522	744390	288	53	5
84523	744452	288	53	5
84524	744517	288	53	5
84525	744582	288	53	5
84526	744673	288	53	5
84527	744728	288	53	5
84528	744803	288	53	5
84529	744864	288	53	5
84530	744930	288	53	5
84531	744992	288	53	5
84532	745051	288	53	5
84533	745112	288	53	5
84534	745173	288	53	5
84535	745230	288	53	5
84536	745298	288	53	5
84537	745358	288	53	5
84538	745418	288	53	5
84539	745478	288	53	5
84540	745537	288	53	5
84541	745615	288	53	5
84542	745687	288	53	5
84543	745745	288	53	5
84544	745810	288	53	5
84545	745881	288	53	5
84546	745940	288	53	5
84547	746015	288	53	5
84548	746089	288	53	5
84549	746167	288	53	5
84550	746228	288	53	5
84551	746314	288	53	5
84552	746375	288	53	5
84553	746435	288	53	5
84554	746496	288	53	5
84555	746557	288	53	5
84556	746631	288	53	5
84557	746720	288	53	5
84558	746789	288	53	5
84559	746849	288	53	5
84560	746912	288	53	5
84561	746978	288	53	5
84562	747041	288	53	5
84563	747109	287	54	5
84564	747191	287	54	5
84565	747265	287	53	5
84566	747346	287	53	5
84567	747419	287	53	5
84568	747492	286	53	5
84569	747563	286	53	5
84570	747634	286	52	5
84571	747712	285	51	5
84572	747783	285	51	5
84573	747844	285	50	5
84574	747925	285	50	5
84575	747995	285	50	5
84576	748070	285	51	5
84577	748140	285	51	5
84578	748209	286	50	5
84579	748269	286	50	5
84580	748326	286	50	5
84581	748386	286	49	5
84582	748452	286	49	5
84583	748516	286	48	5
84584	748606	286	48	5
84585	748664	286	48	5
84586	748724	286	48	5
84587	748785	286	48	5
84588	748846	287	48	5
84589	748908	286	49	5
84590	748982	286	49	5
84591	749056	286	49	5
84592	749132	286	49	5
84593	749200	286	49	5
84594	749261	286	49	5
84595	749324	286	49	5
84596	749395	286	49	5
84597	749457	286	49	5
84598	749530	286	49	5
84599	749588	286	49	5
84600	749648	286	49	5
84601	749710	286	49	5
84602	749771	286	49	5
84603	749842	286	49	5
84604	749899	286	49	5
84605	749961	286	49	5
84606	750019	286	49	5
84607	750080	286	49	5
84608	750147	286	49	5
84609	750221	286	49	5
84610	750291	286	49	5
84611	750370	286	49	5
84612	750426	286	49	5
84613	750486	286	49	5
84614	750550	286	49	5
84615	750612	286	49	5
84616	750673	286	49	5
84617	750743	286	49	5
84618	750822	286	49	5
84619	750896	286	49	5
84620	750974	286	49	5
84621	751044	286	49	5
84622	751103	286	49	5
84623	751171	286	49	5
84624	751237	286	49	5
84625	751298	286	49	5
84626	751358	286	49	5
84627	751419	286	49	5
84628	751479	286	49	5
84629	751541	286	49	5
84630	751603	286	49	5
84631	751677	286	48	5
84632	751744	286	48	5
84633	751808	286	48	5
84634	751869	286	48	5
84635	751930	286	48	5
84636	751993	286	48	5
84637	752065	286	48	5
84638	752139	286	48	5
84639	752211	286	48	5
84640	752281	286	48	5
84641	752342	286	48	5
84642	752405	286	48	5
84643	752478	286	48	5
84644	752547	286	48	5
84645	752606	286	48	5
84646	752667	286	48	5
84647	752725	286	48	5
84648	752788	286	48	5
84649	752854	286	48	5
84650	752915	286	48	5
84651	752976	286	48	5
84652	753050	286	48	5
84653	753119	286	48	5
84654	753182	286	48	5
84655	753243	286	48	5
84656	753310	286	48	5
84657	753378	286	48	5
84658	753458	286	48	5
84659	753521	286	48	5
84660	753603	286	48	5
84661	753664	286	48	5
84662	753731	286	48	5
84663	753793	286	48	5
84664	753867	286	48	5
84665	753931	286	48	5
84666	754009	286	48	5
84667	754069	286	48	5
84668	754131	286	48	5
84669	754194	286	48	5
84670	754259	286	48	5
84671	754325	286	48	5
84672	754386	286	48	5
84673	754446	286	48	5
84674	754509	286	48	5
84675	754576	286	48	5
84676	754655	286	48	5
84677	754710	286	48	5
84678	754770	286	48	5
84679	754830	286	48	5
84680	754897	286	48	5
84681	754957	286	48	5
84682	755020	286	48	5
84683	755099	286	48	5
84684	755157	286	48	5
84685	755219	286	48	5
84686	755280	286	48	5
84687	755341	286	48	5
84688	755408	286	48	5
84689	755468	286	48	5
84690	755529	286	48	5
84691	755592	286	48	5
84692	755660	286	48	5
84693	755729	286	48	5
84694	755791	286	48	5
84695	755857	286	48	5
84696	755935	286	48	5
84697	755998	286	48	5
84698	756058	286	48	5
84699	756124	286	48	5
84700	756221	286	48	5
84701	756276	285	44	5
84702	756339	272	18	5
86642	756376	324	361	6
86643	756433	324	361	6
86644	756500	324	363	6
86645	756572	323	367	6
86646	756633	323	368	6
86647	756694	322	371	6
86648	756778	322	371	6
86649	756838	321	373	6
86650	756899	321	373	6
86651	756957	321	373	6
86652	757019	321	373	6
86653	757079	321	373	6
86654	757138	321	373	6
86655	757199	321	373	6
86656	757268	321	373	6
86657	757330	321	373	6
86658	757389	321	373	6
86659	757451	321	374	6
86660	757510	321	374	6
86661	757591	321	374	6
86662	757651	321	374	6
86663	757722	321	374	6
86664	757795	321	374	6
86665	757855	321	374	6
86666	757915	321	374	6
86667	757977	321	374	6
86668	758038	321	374	6
86669	758116	321	374	6
86670	758178	321	374	6
86671	758260	321	374	6
86672	758321	321	374	6
86673	758380	321	374	6
86674	758447	321	374	6
86675	758518	321	374	6
86676	758579	321	374	6
86677	758643	321	376	6
86678	758704	321	380	6
86679	758765	319	384	6
86680	758830	319	386	6
86681	758890	319	390	6
86682	758950	317	394	6
86683	759017	316	396	6
86684	759098	316	397	6
86685	759174	316	398	6
86686	759234	316	399	6
86687	759293	316	399	6
86688	759353	316	399	6
86689	759417	316	399	6
86690	759494	316	399	6
86691	759567	316	398	6
86692	759633	317	398	6
86693	759694	317	398	6
86694	759760	317	398	6
86695	759828	317	398	6
86696	759894	317	398	6
86697	759957	316	398	6
86698	760016	316	398	6
86699	760098	317	398	6
86700	760161	316	398	6
86701	760224	317	398	6
86702	760308	316	398	6
86703	760388	316	398	6
86704	760447	316	398	6
86705	760514	317	398	6
86706	760584	317	398	6
86707	760646	316	399	6
86708	760707	316	399	6
86709	760769	316	398	6
86710	760852	316	398	6
86711	760914	317	398	6
86712	760991	316	399	6
86713	761069	316	399	6
86714	761128	316	399	6
86715	761187	316	399	6
86716	761249	316	399	6
86717	761316	316	399	6
86718	761379	316	399	6
86719	761451	316	400	6
86720	761508	316	402	6
86721	761569	316	404	6
86722	761631	316	408	6
86723	761711	316	411	6
86724	761776	316	412	6
86725	761835	316	414	6
86726	761896	316	414	6
86727	761958	316	412	6
86728	762021	315	412	6
86729	762082	315	412	6
86730	762143	315	411	6
86731	762205	314	410	6
86732	762276	314	410	6
86733	762338	314	409	6
86734	762399	315	409	6
86735	762480	315	407	6
86736	762551	316	407	6
86737	762614	316	407	6
86738	762677	316	407	6
86739	762737	316	407	6
86740	762798	316	407	6
86741	762859	316	407	6
86742	762920	316	407	6
86743	762993	316	407	6
86744	763059	316	407	6
86745	763127	316	407	6
86746	763188	316	407	6
86747	763248	316	407	6
86748	763312	316	407	6
86749	763375	316	407	6
86750	763438	316	407	6
86751	763502	316	407	6
86752	763566	316	407	6
86753	763631	316	406	6
86754	763693	316	407	6
86755	763753	316	407	6
86756	763819	316	407	6
86757	763878	316	407	6
86758	763949	316	406	6
86759	764015	316	406	6
86760	764083	316	407	6
86761	764148	316	407	6
86762	764210	316	407	6
86763	764292	316	406	6
86764	764351	316	407	6
86765	764411	316	406	6
86766	764483	316	407	6
86767	764554	316	406	6
86768	764614	316	407	6
86769	764674	316	407	6
86770	764735	316	407	6
86771	764801	316	407	6
86772	764866	316	406	6
86773	764926	316	406	6
86774	764986	316	406	6
86775	765046	315	404	6
86776	765106	315	403	6
86777	765168	316	404	6
86778	765232	316	404	6
86779	765292	316	405	6
86780	765353	316	404	6
86781	765414	316	404	6
86782	765501	316	404	6
86783	765570	317	403	6
86784	765634	318	403	6
86785	765694	319	403	6
86786	765761	320	403	6
86787	765833	321	404	6
86788	765901	323	405	6
86789	765965	325	405	6
86790	766033	326	405	6
86791	766091	326	405	6
86794	766292	324	405	6
86795	766349	325	406	6
86796	766415	325	408	6
86797	766483	325	409	6
86798	766546	325	409	6
86799	766625	325	409	6
86800	766692	325	408	6
86801	766757	325	408	6
86802	766818	325	408	6
86803	766884	325	408	6
86804	766964	325	408	6
86805	767026	325	408	6
86806	767091	325	408	6
86807	767152	325	408	6
86808	767212	325	408	6
86809	767279	325	408	6
86810	767334	325	408	6
86811	767394	325	408	6
86812	767458	325	409	6
86813	767526	325	409	6
86814	767586	325	409	6
86815	767653	325	409	6
86816	767714	325	409	6
86817	767789	325	409	6
86818	767851	325	409	6
86819	767912	325	409	6
86820	767973	325	409	6
86821	768034	325	409	6
86822	768091	325	409	6
86823	768158	325	409	6
86824	768218	325	409	6
86825	768299	325	409	6
86826	768369	325	412	6
86827	768441	324	416	6
86828	768510	324	419	6
86829	768578	324	421	6
86830	768652	322	429	6
86831	768732	321	433	6
86832	768797	320	437	6
86833	768857	319	443	6
86834	768924	319	445	6
86835	768986	319	447	6
86836	769049	319	447	6
86837	769111	319	446	6
86838	769170	319	446	6
86839	769231	319	446	6
86840	769291	319	446	6
86841	769351	319	446	6
86842	769421	319	446	6
86843	769492	319	446	6
86844	769559	319	445	6
86845	769621	319	445	6
86846	769693	319	444	6
86847	769751	319	443	6
86848	769812	318	443	6
86849	769883	318	442	6
86850	769945	318	442	6
86851	770010	317	443	6
86852	770082	316	443	6
86853	770143	316	443	6
86854	770224	316	443	6
86855	770284	316	443	6
86856	770344	316	443	6
86857	770408	317	443	6
86858	770466	318	443	6
86859	770544	318	443	6
86860	770626	318	443	6
86861	770690	318	443	6
86862	770755	318	443	6
86863	770817	318	443	6
86864	770883	318	443	6
86865	770945	318	443	6
86866	771005	317	443	6
86867	771074	317	443	6
86868	771154	317	443	6
86869	771213	317	443	6
86870	771274	317	443	6
86871	771333	318	443	6
86872	771394	318	443	6
86873	771458	317	443	6
86874	771525	317	444	6
86875	771594	317	444	6
86876	771669	317	444	6
86877	771733	317	444	6
86878	771793	317	444	6
86879	771857	317	444	6
86880	771926	317	444	6
86881	771986	317	444	6
86882	772049	316	444	6
86883	772125	316	444	6
86884	772184	316	444	6
86885	772248	316	444	6
86886	772315	316	444	6
86887	772381	316	444	6
86888	772458	316	444	6
86889	772516	316	444	6
86890	772581	316	444	6
86891	772642	316	444	6
86892	772703	316	444	6
86893	772787	316	444	6
86894	772853	316	444	6
86895	772916	316	444	6
86896	773000	316	444	6
86897	773075	316	444	6
86898	773155	316	444	6
86899	773214	316	444	6
86900	773277	316	444	6
86901	773361	316	444	6
86902	773422	316	444	6
86903	773489	316	444	6
86904	773548	316	444	6
86905	773608	316	444	6
86906	773667	316	444	6
86907	773729	316	444	6
86908	773790	317	443	6
86909	773850	317	443	6
86910	773912	317	443	6
86911	773979	317	444	6
86912	774042	318	445	6
86913	774116	318	445	6
86914	774187	318	445	6
86915	774250	318	445	6
86916	774316	318	444	6
86917	774390	318	445	6
86918	774451	318	444	6
86919	774512	318	444	6
86920	774575	318	444	6
86921	774657	318	444	6
86922	774723	318	444	6
86923	774785	318	444	6
86924	774847	318	444	6
86925	774917	318	444	6
86926	774994	318	445	6
86927	775056	318	445	6
86928	775135	318	444	6
86929	775204	318	444	6
86930	775264	318	445	6
86931	775342	318	445	6
86932	775406	318	444	6
86933	775466	318	445	6
86934	775534	318	444	6
86935	775591	318	445	6
86936	775658	318	445	6
86937	775724	318	445	6
86938	775786	318	445	6
86939	775864	318	444	6
86940	775922	318	445	6
86941	776008	318	445	6
86942	776078	318	445	6
86943	776142	318	445	6
86944	776219	318	445	6
86945	776276	318	445	6
86946	776335	318	445	6
86947	776396	318	445	6
86948	776457	318	445	6
86949	776517	318	445	6
86950	776578	318	445	6
86951	776665	318	445	6
86952	776724	318	445	6
86953	776784	318	445	6
86954	776857	318	445	6
86955	776914	318	445	6
86956	776974	318	445	6
86957	777053	318	445	6
86958	777110	318	445	6
86959	777170	318	445	6
86960	777232	318	445	6
