frame	time	x	y	burst
9629	495764	212	253	0
9630	495831	212	253	0
9631	495882	212	253	0
9632	495938	212	253	0
9633	496003	212	253	0
9634	496065	212	253	0
9635	496129	212	253	0
9636	496192	212	253	0
9637	496254	212	253	0
9638	496313	212	253	0
9639	496367	212	253	0
9640	496433	212	253	0
9641	496497	212	253	0
9642	496561	212	253	0
9643	496620	212	253	0
9644	496683	212	253	0
9645	496741	212	253	0
9646	496800	212	253	0
9647	496865	212	253	0
9648	496928	212	253	0
9649	496992	212	253	0
9650	497053	212	253	0
9651	497109	212	253	0
9652	497165	212	253	0
9653	497230	212	253	0
9654	497302	212	253	0
9655	497370	212	253	0
9656	497426	212	253	0
9657	497482	212	253	0
9658	497539	212	253	0
9659	497600	212	253	0
9660	497663	212	253	0
9661	497719	212	253	0
9662	497781	212	253	0
9663	497837	212	253	0
9664	497899	212	253	0
9665	497968	212	253	0
9666	498021	212	253	0
9667	498082	212	253	0
9668	498139	212	253	0
9669	498212	212	253	0
9670	498280	212	253	0
9671	498341	212	253	0
9672	498406	212	253	0
9673	498465	212	253	0
9674	498528	212	253	0
9675	498588	212	253	0
9676	498655	212	253	0
9677	498713	212	253	0
9678	498776	212	253	0
9679	498832	212	253	0
9680	498888	212	253	0
9681	498958	212	253	0
9682	499013	212	253	0
9683	499070	212	253	0
9684	499133	212	253	0
9685	499199	212	253	0
9686	499251	212	253	0
9687	499315	212	253	0
9688	499374	212	253	0
9689	499457	212	253	0
9690	499510	212	253	0
9691	499566	212	253	0
9692	499626	212	253	0
9693	499680	212	253	0
9694	499738	212	253	0
9695	499810	212	253	0
9696	499869	212	253	0
9697	499921	212	253	0
9698	499982	212	253	0
9699	500052	212	253	0
9700	500123	212	253	0
9701	500179	212	253	0
9702	500241	212	253	0
9703	500308	212	253	0
9704	500366	212	253	0
9705	500423	212	253	0
9706	500482	212	253	0
9707	500558	212	253	0
9708	500611	212	253	0
9709	500670	212	253	0
9710	500733	212	253	0
9711	500794	212	253	0
9712	500858	212	253	0
9713	500919	213	253	0
9714	500980	213	253	0
9715	501038	213	253	0
9716	501100	213	253	0
9717	501158	213	253	0
9718	501218	213	253	0
9719	501275	213	253	0
9720	501331	213	253	0
9721	501409	213	254	0
9722	501469	213	254	0
9723	501533	213	254	0
9724	501591	213	255	0
9725	501648	213	255	0
9726	501730	214	255	0
9727	501791	214	255	0
9728	501850	214	255	0
9729	501908	214	255	0
9730	501964	214	255	0
9731	502024	214	255	0
9732	502084	214	255	0
9733	502162	214	255	0
9734	502230	214	255	0
9735	502281	214	255	0
9736	502340	214	255	0
9737	502400	214	255	0
9738	502468	214	255	0
9739	502525	214	255	0
9740	502592	214	255	0
9741	502651	214	255	0
9742	502711	214	255	0
9743	502766	214	255	0
9744	502843	214	255	0
9745	502915	214	255	0
9746	502975	214	255	0
9747	503046	214	255	0
9748	503100	214	255	0
9749	503170	214	255	0
9750	503229	214	255	0
9751	503304	214	255	0
9752	503363	214	255	0
9753	503440	213	255	0
9754	503507	213	255	0
9755	503564	213	255	0
9756	503626	213	255	0
9757	503696	213	255	0
9758	503761	213	255	0
9759	503824	213	255	0
9760	503896	213	255	0
9761	503961	213	255	0
9762	504019	213	255	0
9763	504082	213	255	0
9764	504147	213	255	0
9765	504208	213	255	0
9766	504272	213	255	0
9767	504341	213	255	0
9768	504396	213	255	0
9769	504467	213	255	0
9770	504527	213	255	0
9771	504591	213	255	0
9772	504651	213	255	0
9773	504711	213	255	0
9774	504766	213	255	0
9775	504830	214	255	0
9776	504895	214	255	0
9777	504960	214	255	0
9778	505026	214	255	0
9779	505092	214	255	0
9780	505148	214	255	0
9781	505225	214	255	0
9782	505293	214	255	0
9783	505347	214	254	0
9784	505407	213	254	0
9785	505477	213	254	0
9786	505535	213	253	0
9787	505596	213	252	0
9788	505654	212	252	0
9789	505726	212	251	0
9790	505791	211	250	0
9791	505860	210	249	0
9792	505927	209	247	0
9793	505988	208	245	0
9794	506050	207	242	0
9795	506129	207	241	0
9796	506195	207	240	0
9797	506250	206	239	0
9798	506325	206	238	0
9799	506395	206	236	0
9800	506451	206	233	0
9801	506513	206	230	0
9802	506590	207	227	0
9803	506656	207	224	0
9804	506713	208	220	0
9805	506773	208	218	0
9806	506851	208	217	0
9807	506913	208	216	0
9808	506977	208	216	0
9809	507040	208	216	0
9810	507109	208	216	0
9811	507177	208	216	0
9812	507233	207	216	0
9813	507298	207	217	0
9814	507359	207	217	0
9815	507419	206	217	0
9816	507476	206	216	0
9817	507538	206	216	0
9818	507618	205	216	0
9819	507677	205	216	0
9820	507739	204	216	0
9821	507804	203	215	0
9822	507868	203	215	0
9823	507934	203	215	0
9824	507996	204	216	0
9825	508057	204	216	0
9826	508115	204	216	0
9827	508173	204	216	0
9828	508229	204	216	0
9829	508291	204	216	0
9830	508353	204	216	0
9831	508413	204	216	0
9832	508473	204	216	0
9833	508541	204	216	0
9834	508614	204	216	0
9835	508674	204	216	0
9836	508732	204	216	0
9837	508796	204	216	0
9838	508858	204	216	0
9839	508918	204	216	0
9840	508976	204	216	0
9841	509045	204	216	0
9842	509105	204	216	0
9843	509166	204	216	0
9844	509243	204	216	0
9845	509298	204	216	0
9846	509359	204	216	0
9847	509416	204	216	0
9848	509474	204	216	0
9849	509553	204	216	0
9850	509611	204	216	0
9851	509679	204	216	0
9852	509738	204	216	0
9853	509799	204	216	0
9854	509859	204	216	0
9855	509924	204	216	0
9856	509983	204	216	0
9857	510051	204	216	0
9858	510114	204	216	0
9859	510177	204	216	0
9860	510245	204	216	0
9861	510312	204	216	0
9862	510367	204	216	0
9863	510429	204	216	0
9864	510491	204	216	0
9865	510562	203	216	0
9866	510617	203	216	0
9867	510680	203	216	0
9868	510745	203	216	0
9869	510802	203	216	0
9870	510862	203	216	0
9871	510933	203	216	0
9872	511002	203	216	0
9873	511056	203	216	0
9874	511121	203	216	0
9875	511187	203	216	0
9876	511249	203	216	0
9877	511310	203	216	0
9878	511368	203	216	0
9879	511438	203	216	0
9880	511499	203	216	0
9881	511563	203	216	0
9882	511624	203	216	0
9883	511679	203	216	0
9884	511761	203	217	0
9885	511819	203	216	0
9886	511890	203	217	0
9887	511953	202	216	0
9888	512012	203	217	0
9889	512075	203	217	0
9890	512129	203	217	0
9891	512187	203	217	0
9892	512246	203	217	0
9893	512304	203	217	0
9894	512363	203	217	0
9895	512422	203	217	0
9896	512480	203	217	0
9897	512540	203	217	0
9898	512605	203	217	0
9899	512670	202	216	0
9900	512731	202	216	0
9901	512795	202	216	0
9902	512854	202	216	0
9903	512911	202	216	0
9904	512971	202	216	0
9905	513030	202	216	0
9906	513093	202	216	0
9907	513153	202	216	0
9908	513213	202	216	0
9909	513275	202	216	0
9910	513332	202	216	0
9911	513403	202	216	0
9912	513461	202	216	0
9913	513520	202	216	0
9914	513596	202	216	0
9915	513653	202	216	0
9916	513715	202	216	0
9917	513795	202	216	0
9918	513855	202	216	0
9919	513931	202	216	0
9920	513999	202	216	0
9921	514059	202	216	0
9922	514121	202	216	0
9923	514182	202	216	0
9924	514246	202	216	0
9925	514312	202	216	0
9926	514376	202	216	0
9927	514430	202	216	0
9928	514504	202	216	0
9929	514557	202	216	0
9930	514615	202	216	0
9931	514680	202	216	0
9932	514743	202	216	0
9933	514800	202	216	0
9934	514859	203	217	0
9935	514926	202	217	0
9936	514991	202	217	0
9937	515050	203	218	0
9938	515113	203	218	0
9939	515185	203	218	0
9940	515243	203	218	0
9941	515321	203	218	0
9942	515376	203	217	0
9943	515447	203	217	0
9944	515512	203	217	0
9945	515568	203	218	0
9946	515627	203	218	0
9947	515687	203	218	0
9948	515746	203	218	0
9949	515808	203	218	0
9950	515870	203	218	0
9951	515930	203	218	0
9952	515995	203	218	0
9953	516062	203	218	0
9954	516135	203	218	0
9955	516192	203	218	0
9956	516253	203	218	0
9957	516318	203	218	0
9958	516379	203	218	0
9959	516441	203	218	0
9960	516499	203	218	0
9961	516558	203	218	0
9962	516619	203	218	0
9963	516680	203	218	0
9964	516742	203	218	0
9965	516800	203	218	0
9966	516869	203	218	0
9967	516928	203	217	0
9968	516987	203	218	0
9969	517044	203	218	0
9970	517102	203	218	0
9971	517163	203	217	0
9972	517226	203	217	0
9973	517303	203	218	0
9974	517368	203	218	0
9975	517427	203	218	0
9976	517483	203	218	0
9977	517541	203	218	0
9978	517602	203	218	0
9979	517660	203	218	0
9980	517722	203	218	0
9981	517784	203	218	0
9982	517858	203	218	0
9983	517929	203	218	0
9984	517994	203	218	0
9985	518064	203	218	0
9986	518126	203	218	0
9987	518196	203	217	0
9988	518257	203	218	0
9989	518321	203	218	0
9990	518379	203	218	0
9991	518461	203	218	0
9992	518518	203	218	0
9993	518577	203	217	0
9994	518637	203	217	0
9995	518698	203	217	0
9996	518766	203	217	0
9997	518826	203	217	0
9998	518891	203	217	0
9999	518957	203	217	0
10000	519017	203	218	0
10001	519079	203	217	0
10002	519143	203	217	0
10003	519209	203	217	0
10004	519271	203	218	0
10005	519335	203	217	0
10006	519393	203	217	0
10007	519455	203	217	0
10008	519513	203	217	0
10009	519575	203	217	0
10010	519636	203	217	0
10011	519696	203	217	0
10012	519758	203	217	0
10013	519818	203	217	0
10014	519888	203	217	0
10015	519963	203	217	0
10016	520026	203	217	0
10017	520091	203	217	0
10018	520150	203	217	0
10019	520212	203	217	0
10020	520275	203	217	0
10021	520333	203	217	0
10022	520401	203	217	0
10023	520472	203	217	0
10024	520534	203	217	0
10025	520592	203	217	0
10026	520655	203	217	0
10027	520719	203	217	0
10028	520780	203	217	0
10029	520844	203	217	0
10030	520934	203	217	0
10031	520989	203	217	0
10032	521045	203	217	0
10033	521103	203	217	0
10034	521163	203	218	0
10035	521228	203	217	0
10036	521291	203	217	0
10037	521370	203	217	0
10038	521425	203	217	0
10039	521491	203	217	0
10040	521554	203	217	0
10041	521626	203	217	0
10042	521690	203	217	0
10043	521751	203	217	0
10044	521811	203	217	0
10045	521873	203	217	0
10046	521929	203	217	0
10047	521993	203	217	0
10048	522069	203	217	0
10049	522128	203	217	0
10050	522192	203	217	0
10051	522254	203	217	0
10052	522318	203	217	0
10053	522378	202	217	0
10054	522445	202	217	0
10055	522505	202	218	0
10056	522570	202	218	0
10057	522626	202	217	0
10058	522688	202	217	0
10059	522751	202	217	0
10060	522833	202	217	0
10061	522889	202	217	0
10062	522963	202	217	0
10063	523022	202	217	0
10064	523084	202	217	0
10065	523160	202	217	0
10066	523229	202	217	0
10067	523301	202	218	0
10068	523355	202	218	0
10069	523416	202	218	0
10070	523481	202	218	0
10071	523541	202	218	0
10072	523597	202	218	0
10073	523655	202	218	0
10074	523716	202	218	0
10075	523775	202	218	0
10076	523841	202	218	0
10077	523897	202	218	0
10078	523965	202	218	0
10079	524024	202	218	0
10080	524086	202	218	0
10081	524148	202	218	0
10082	524215	202	218	0
10083	524272	202	218	0
10084	524340	202	218	0
10085	524416	202	218	0
10086	524472	202	218	0
10087	524542	202	218	0
10088	524603	202	218	0
10089	524675	202	218	0
10090	524741	202	218	0
10091	524804	202	218	0
10092	524858	202	218	0
10093	524916	202	218	0
10094	524976	202	218	0
10095	525047	201	218	0
10096	525118	201	218	0
10097	525175	201	218	0
10098	525235	201	218	0
10099	525302	201	218	0
10100	525361	201	218	0
10101	525425	201	218	0
10102	525506	201	218	0
10103	525567	201	218	0
10104	525645	201	218	0
10105	525704	201	218	0
10106	525775	201	218	0
10107	525843	201	218	0
10108	525909	202	218	0
10109	525979	202	218	0
10110	526040	202	218	0
10111	526111	202	218	0
10112	526172	202	218	0
10113	526234	202	218	0
10114	526294	202	218	0
10115	526355	202	218	0
10116	526416	202	218	0
10117	526476	202	218	0
10118	526542	201	218	0
10119	526614	201	218	0
10120	526687	201	218	0
10121	526760	201	218	0
10122	526817	201	218	0
10123	526891	201	218	0
10124	526951	201	218	0
10125	527009	201	218	0
10126	527065	200	217	0
10127	527124	200	217	0
10128	527183	201	218	0
10129	527244	200	217	0
10130	527317	200	217	0
10131	527386	200	217	0
10132	527444	200	217	0
10133	527506	200	217	0
10134	527566	200	217	0
10135	527625	200	217	0
10136	527688	200	217	0
10137	527749	200	217	0
10138	527808	200	217	0
10139	527873	200	217	0
10140	527948	200	217	0
10141	528005	200	217	0
10142	528065	200	217	0
10143	528123	200	217	0
10144	528193	200	217	0
10145	528266	200	217	0
10146	528328	200	217	0
10147	528392	200	217	0
10148	528462	200	217	0
10149	528518	200	217	0
10150	528581	200	217	0
10151	528641	200	217	0
10152	528699	200	217	0
10153	528761	200	217	0
10154	528821	200	217	0
10155	528888	200	217	0
10156	528948	200	217	0
10157	529008	200	217	0
10158	529078	201	217	0
10159	529153	201	217	0
10160	529226	201	217	0
10161	529300	201	217	0
10162	529362	201	217	0
10163	529431	200	217	0
10164	529489	200	217	0
10165	529553	200	217	0
10166	529613	200	217	0
10167	529689	200	217	0
10168	529748	200	217	0
10169	529808	200	217	0
10170	529871	200	217	0
10171	529936	200	217	0
10172	529992	200	217	0
10173	530054	200	217	0
10174	530121	200	217	0
10175	530180	200	217	0
10176	530258	200	217	0
10177	530319	200	217	0
10178	530386	200	217	0
10179	530448	200	217	0
10180	530507	200	217	0
10181	530578	200	217	0
10182	530645	200	217	0
10183	530704	200	217	0
10184	530762	200	217	0
10185	530821	200	217	0
10186	530882	201	218	0
10187	530942	200	218	0
10188	531025	201	218	0
10189	531087	201	218	0
10190	531151	200	218	0
10191	531218	200	218	0
10192	531275	200	218	0
10193	531343	200	218	0
10194	531402	200	218	0
10195	531467	200	218	0
10196	531530	200	217	0
10197	531593	200	218	0
10198	531657	200	218	0
10199	531715	200	218	0
10200	531774	200	217	0
10201	531845	200	217	0
10202	531904	200	217	0
10203	531961	200	217	0
10204	532018	200	217	0
10205	532094	200	217	0
10206	532153	200	217	0
10207	532214	200	217	0
10208	532274	200	217	0
10209	532339	200	217	0
10210	532402	200	217	0
10211	532473	200	217	0
10212	532546	200	217	0
10213	532612	200	217	0
10214	532668	199	216	0
10215	532724	199	217	0
10216	532786	199	217	0
10217	532855	199	217	0
10218	532913	200	217	0
10219	532974	200	217	0
10220	533036	200	217	0
10221	533117	200	217	0
10222	533177	200	217	0
10223	533240	200	217	0
10224	533310	200	217	0
10225	533370	200	217	0
10226	533434	200	217	0
10227	533505	200	217	0
10228	533562	200	217	0
10229	533625	200	217	0
10230	533684	199	217	0
10231	533741	199	217	0
10232	533823	199	217	0
10233	533883	199	217	0
10234	533942	199	217	0
10235	534009	199	217	0
10236	534072	199	217	0
10237	534142	199	217	0
10238	534202	199	217	0
10239	534275	199	217	0
10240	534345	199	217	0
10241	534404	199	217	0
10242	534471	199	217	0
10243	534531	199	217	0
10244	534604	199	217	0
10245	534670	199	217	0
10246	534743	200	217	0
10247	534801	200	218	0
10248	534873	200	218	0
10249	534935	200	218	0
10250	535002	200	218	0
10251	535066	200	218	0
10252	535130	200	218	0
10253	535195	200	218	0
10254	535255	200	218	0
10255	535316	200	218	0
10256	535377	200	218	0
10257	535434	200	218	0
10258	535502	200	218	0
10259	535580	200	218	0
10260	535636	200	218	0
10261	535696	200	218	0
10262	535757	200	218	0
10263	535819	200	218	0
10264	535886	200	218	0
10265	535964	200	218	0
10266	536028	200	218	0
10267	536086	200	218	0
10268	536144	200	218	0
10269	536213	200	218	0
10270	536268	200	218	0
10271	536337	200	218	0
10272	536399	200	218	0
10273	536457	200	217	0
10274	536518	200	217	0
10275	536578	200	217	0
10276	536644	200	218	0
10277	536703	200	218	0
10278	536765	200	217	0
10279	536844	200	218	0
10280	536903	200	217	0
10281	536969	200	218	0
10282	537034	200	217	0
10283	537096	200	217	0
10284	537173	200	218	0
10285	537235	200	218	0
10286	537306	200	217	0
10287	537374	200	217	0
10288	537433	200	217	0
10289	537498	200	217	0
10290	537562	200	217	0
10291	537625	200	218	0
10292	537686	200	217	0
10293	537751	200	217	0
10294	537822	200	217	0
10295	537882	200	217	0
10296	537948	200	217	0
10297	538008	200	217	0
10298	538079	200	217	0
10299	538141	200	217	0
10300	538213	200	217	0
10301	538270	200	217	0
10302	538330	200	217	0
10303	538388	200	217	0
10304	538445	200	217	0
10305	538503	200	217	0
10306	538567	200	217	0
10307	538629	200	217	0
10308	538684	200	217	0
10309	538744	200	217	0
10310	538805	200	217	0
10311	538871	200	217	0
10312	538934	200	217	0
10313	539020	200	217	0
10314	539081	200	217	0
10315	539140	200	217	0
10316	539203	200	217	0
10317	539277	200	217	0
10318	539343	200	218	0
10319	539401	200	217	0
10320	539462	200	217	0
10321	539518	200	217	0
10322	539577	200	217	0
10323	539636	200	217	0
10324	539703	200	217	0
10325	539767	200	217	0
10326	539834	200	217	0
10327	539895	200	217	0
10328	539978	200	218	0
10329	540038	200	218	0
10330	540102	200	218	0
10331	540162	200	218	0
10332	540233	200	218	0
10333	540296	201	218	0
10334	540351	201	218	0
10335	540413	201	217	0
10336	540477	201	217	0
10337	540541	201	217	0
10338	540611	201	217	0
10339	540667	201	217	0
10340	540728	201	217	0
10341	540785	201	217	0
10342	540848	200	217	0
10343	540907	200	216	0
10344	540968	200	216	0
10345	541030	200	216	0
10346	541097	200	216	0
10347	541161	200	216	0
10348	541219	200	216	0
10349	541282	200	216	0
10350	541344	200	216	0
10351	541402	200	216	0
10352	541465	200	216	0
10353	541533	200	216	0
10354	541593	200	216	0
10355	541651	200	216	0
10356	541711	200	216	0
10357	541767	200	216	0
10358	541831	200	216	0
10359	541919	200	216	0
10360	541977	199	216	0
10361	542039	199	216	0
10362	542101	199	216	0
10363	542167	199	216	0
10364	542233	199	216	0
10365	542298	199	216	0
10366	542355	199	216	0
10367	542439	199	216	0
10368	542495	199	216	0
10369	542555	199	216	0
10370	542618	199	216	0
10371	542702	199	216	0
10372	542761	199	216	0
10373	542821	199	216	0
10374	542885	199	216	0
10375	542957	199	216	0
10376	543014	199	216	0
10377	543094	199	216	0
10378	543147	199	216	0
10379	543209	199	216	0
10380	543277	199	216	0
10381	543335	199	216	0
10382	543396	199	216	0
10383	543465	199	216	0
10384	543530	199	216	0
10385	543591	199	216	0
10386	543665	199	216	0
10387	543720	199	215	0
10388	543782	199	215	0
10389	543840	199	215	0
10390	543900	198	215	0
10391	543959	199	216	0
10392	544018	199	216	0
10393	544092	199	216	0
10394	544157	199	216	0
10395	544218	199	216	0
10396	544278	199	216	0
10397	544352	199	216	0
10398	544414	199	216	0
10399	544481	199	216	0
10400	544535	199	216	0
10401	544597	199	216	0
10402	544653	199	216	0
10403	544714	199	216	0
10404	544770	199	216	0
