frame	time	x	y	burst
79005	843137	351	443	0
79006	843207	351	443	0
79007	843277	351	443	0
79008	843352	351	443	0
79009	843422	351	444	0
79010	843492	351	443	0
79011	843556	351	443	0
79012	843622	351	443	0
79013	843716	351	443	0
79014	843788	351	444	0
79015	843865	351	444	0
79016	843927	351	443	0
79017	843991	351	444	0
79018	844060	351	444	0
79019	844123	351	443	0
79020	844188	351	443	0
79021	844254	351	443	0
79022	844342	351	443	0
79023	844414	351	444	0
79024	844475	351	443	0
79025	844568	351	443	0
79026	844628	351	443	0
79027	844694	351	443	0
79028	844755	351	443	0
79029	844821	351	443	0
79030	844909	351	443	0
79031	844970	351	443	0
79032	845034	351	444	0
79033	845100	351	443	0
79034	845194	351	444	0
79035	845259	351	443	0
79036	845325	351	443	0
79037	845391	351	443	0
79038	845456	351	443	0
79039	845519	351	443	0
79040	845584	351	444	0
79041	845643	351	443	0
79042	845708	351	444	0
79043	845776	351	443	0
79044	845840	351	443	0
79045	845904	351	443	0
79046	845968	351	443	0
79047	846039	351	443	0
79048	846102	351	444	0
79049	846189	351	444	0
79050	846253	351	444	0
79051	846312	351	443	0
79052	846382	351	443	0
79053	846453	351	443	0
79054	846515	351	444	0
79055	846581	351	443	0
79056	846651	351	443	0
79057	846714	351	443	0
79058	846781	351	443	0
79059	846843	351	443	0
79060	846908	351	443	0
79061	846975	351	443	0
79062	847037	351	443	0
79063	847103	351	443	0
79064	847174	351	443	0
79065	847249	351	443	0
79066	847309	351	444	0
79067	847374	351	444	0
79068	847438	351	443	0
79069	847504	351	444	0
79070	847565	351	444	0
79071	847641	351	444	0
79072	847717	351	443	0
79073	847803	351	443	0
79074	847872	351	444	0
79075	847949	351	443	0
79076	848011	351	443	0
79077	848075	351	444	0
79078	848143	351	443	0
79079	848212	351	443	0
79080	848285	351	443	0
79081	848347	351	444	0
79082	848413	351	443	0
79083	848486	351	443	0
79084	848558	351	444	0
79085	848625	351	443	0
79086	848692	351	444	0
79087	848781	351	443	0
79088	848850	351	443	0
79089	848914	351	444	0
79090	848975	351	443	0
79091	849038	351	443	0
79092	849103	351	444	0
79093	849183	351	443	0
79094	849247	351	444	0
79095	849308	351	443	0
79096	849383	351	444	0
79097	849452	351	444	0
79098	849516	351	444	0
79099	849590	351	443	0
79100	849652	351	443	0
79101	849720	351	444	0
79102	849788	351	443	0
79103	849867	351	444	0
79104	849940	351	443	0
79105	850005	351	443	0
79106	850070	351	443	0
79107	850135	351	443	0
79108	850231	351	444	0
79109	850305	351	443	0
79110	850364	351	443	0
79111	850437	351	444	0
79112	850506	351	444	0
79113	850584	351	443	0
79114	850668	351	443	0
79115	850747	351	443	0
79116	850817	351	443	0
79117	850892	351	444	0
79118	850955	351	443	0
79119	851032	351	444	0
79120	851095	351	443	0
79121	851180	351	444	0
79122	851243	351	443	0
79123	851307	351	444	0
79124	851392	351	443	0
79125	851455	351	443	0
79126	851519	351	443	0
79127	851584	351	444	0
79128	851653	351	443	0
79129	851736	351	443	0
79130	851801	351	443	0
79131	851868	351	443	0
79132	851931	351	444	0
79133	851994	351	443	0
79134	852058	351	444	0
79135	852145	351	443	0
79136	852219	351	443	0
79137	852295	351	443	0
79138	852357	351	444	0
79139	852425	351	443	0
79140	852488	351	444	0
79141	852554	351	443	0
79142	852642	351	444	0
79143	852707	351	444	0
79144	852774	351	443	0
79145	852837	351	444	0
79146	852905	351	443	0
79147	852976	351	443	0
79148	853042	351	444	0
79149	853108	351	444	0
79150	853183	351	444	0
79151	853245	351	443	0
79152	853306	351	444	0
79153	853391	351	443	0
79154	853453	351	444	0
79155	853520	351	443	0
79156	853582	351	444	0
79157	853643	351	443	0
79158	853709	351	444	0
79159	853772	351	444	0
79160	853847	351	444	0
79161	853907	351	444	0
79162	853974	351	444	0
79163	854041	351	444	0
79164	854104	351	444	0
79165	854178	351	444	0
79166	854246	351	443	0
79167	854307	351	444	0
79168	854384	351	444	0
79169	854456	351	443	0
79170	854516	351	443	0
79171	854600	351	444	0
79172	854667	351	444	0
79173	854726	351	443	0
79174	854793	351	444	0
79175	854869	351	443	0
79176	854933	351	444	0
79177	855000	351	444	0
79178	855084	351	444	0
79179	855167	351	443	0
79180	855223	351	444	0
79181	855288	351	443	0
79182	855355	351	443	0
79183	855420	351	444	0
79184	855489	351	444	0
79185	855566	351	444	0
79186	855629	351	444	0
79187	855712	351	443	0
79188	855771	351	444	0
79189	855836	351	443	0
79190	855899	351	443	0
79191	855963	351	443	0
79192	856027	351	443	0
79193	856090	351	444	0
79194	856157	351	443	0
79195	856220	351	443	0
79196	856283	351	443	0
79197	856356	351	443	0
79198	856421	351	443	0
79199	856509	351	444	0
79200	856569	351	444	0
79201	856635	351	443	0
79202	856698	351	443	0
79203	856761	351	444	0
79204	856828	351	443	0
79205	856892	351	444	0
79206	856958	351	443	0
79207	857029	351	443	0
79208	857094	351	444	0
79209	857180	351	444	0
79210	857241	351	444	0
79211	857322	351	444	0
79212	857385	351	444	0
79213	857453	351	443	0
79214	857515	351	443	0
79215	857582	351	444	0
79216	857650	351	444	0
79217	857742	351	444	0
79218	857817	351	443	0
79219	857880	351	444	0
79220	857944	351	444	0
79221	858010	351	444	0
79222	858091	351	444	0
79223	858155	351	444	0
79224	858227	351	444	0
79225	858302	351	443	0
79226	858364	351	443	0
79227	858430	351	444	0
79228	858494	351	443	0
79229	858559	351	444	0
79230	858631	351	444	0
79231	858710	351	444	0
79232	858778	351	444	0
79233	858861	351	444	0
79234	858936	351	444	0
79235	859008	351	444	0
79236	859072	351	444	0
79237	859151	351	444	0
79238	859222	351	444	0
79239	859283	351	443	0
79240	859354	351	444	0
79241	859428	351	443	0
79242	859488	351	444	0
79243	859555	351	444	0
79244	859619	351	444	0
79245	859683	351	444	0
79246	859761	351	444	0
79247	859828	351	444	0
79248	859905	351	443	0
79249	859966	351	444	0
79250	860035	351	444	0
79251	860100	351	444	0
79252	860166	351	444	0
79253	860242	351	444	0
79254	860315	351	444	0
79255	860385	351	444	0
79256	860445	351	443	0
79257	860510	351	444	0
79258	860574	351	443	0
79259	860654	351	443	0
79260	860719	351	443	0
79261	860791	351	443	0
79262	860867	351	444	0
79263	860933	351	444	0
79264	860999	351	444	0
79265	861067	351	444	0
79266	861139	351	444	0
79267	861203	351	444	0
79268	861270	351	444	0
79269	861339	351	444	0
79270	861419	351	443	0
79271	861479	351	444	0
79272	861541	351	444	0
79273	861610	351	443	0
79274	861681	351	444	0
79275	861743	351	444	0
79276	861807	351	444	0
79277	861875	351	443	0
79278	861939	351	444	0
79279	862011	351	444	0
79280	862072	351	444	0
79281	862136	351	444	0
79282	862202	351	443	0
79283	862278	351	444	0
79284	862345	351	444	0
79285	862407	351	443	0
79286	862488	351	444	0
79287	862566	351	444	0
79288	862630	351	444	0
79289	862692	351	444	0
79290	862771	351	443	0
79291	862842	351	444	0
79292	862905	351	444	0
79293	862988	351	444	0
79294	863050	351	444	0
79295	863116	351	443	0
79296	863182	351	444	0
79297	863250	351	444	0
79298	863343	351	444	0
79299	863419	351	444	0
79300	863479	351	444	0
79301	863545	351	444	0
79302	863607	351	443	0
79303	863672	351	443	0
79304	863732	351	444	0
79305	863799	351	444	0
79306	863876	351	444	0
79307	863948	351	444	0
79308	864009	351	444	0
79309	864070	351	444	0
79310	864135	351	444	0
79311	864198	351	444	0
79312	864266	351	444	0
79313	864336	351	444	0
79314	864403	351	444	0
79315	864470	351	444	0
79316	864537	351	444	0
79317	864599	351	444	0
79318	864664	351	444	0
79319	864730	351	444	0
79320	864804	351	444	0
79321	864870	351	444	0
79322	864933	351	443	0
79323	864998	351	444	0
79324	865064	351	444	0
79325	865128	351	443	0
79326	865190	351	443	0
79327	865280	351	444	0
79328	865337	351	443	0
79329	865400	351	444	0
79330	865467	351	444	0
79331	865539	351	444	0
79332	865602	351	444	0
79333	865670	351	444	0
79334	865733	351	444	0
79335	865799	351	444	0
79336	865864	351	443	0
79337	865929	351	444	0
79338	865991	351	443	0
79339	866071	351	444	0
79340	866132	351	444	0
79341	866208	351	444	0
79342	866275	351	443	0
79343	866342	351	444	0
79344	866403	351	444	0
79345	866471	351	444	0
79346	866546	351	444	0
79347	866609	351	443	0
79348	866674	351	444	0
79349	866750	351	444	0
79350	866809	351	444	0
79351	866895	351	444	0
79352	866958	351	443	0
79353	867023	351	444	0
79354	867084	351	444	0
79355	867148	351	444	0
79356	867219	351	444	0
79357	867286	351	444	0
79358	867352	351	444	0
79359	867416	351	443	0
79360	867483	351	444	0
79361	867548	351	444	0
79362	867613	351	444	0
79363	867685	351	444	0
79364	867753	351	444	0
79365	867816	351	444	0
79366	867884	351	443	0
79367	867950	351	444	0
79368	868015	351	443	0
79369	868077	351	444	0
79370	868145	351	444	0
79371	868217	351	444	0
79372	868297	351	443	0
79373	868361	351	444	0
79374	868423	351	444	0
79375	868488	351	444	0
79376	868563	351	444	0
79377	868637	351	444	0
79378	868699	351	444	0
79379	868771	351	444	0
79380	868834	351	444	0
79381	868901	351	444	0
79382	868966	351	444	0
79383	869030	351	444	0
79384	869117	351	444	0
79385	869188	351	444	0
79386	869269	351	444	0
79387	869332	351	444	0
79388	869396	351	444	0
79389	869462	351	444	0
79390	869533	351	444	0
79391	869596	351	444	0
79392	869688	351	444	0
79393	869748	351	444	0
79394	869815	351	444	0
79395	869901	351	444	0
79396	869964	351	444	0
79397	870040	351	444	0
79398	870113	351	444	0
79399	870177	351	444	0
79400	870263	351	443	0
79401	870327	351	444	0
79402	870389	351	444	0
79403	870468	351	444	0
79404	870548	351	444	0
79405	870612	351	444	0
79406	870687	351	444	0
79407	870752	351	444	0
79408	870814	351	443	0
79409	870881	351	444	0
79410	870958	351	444	0
79411	871019	351	444	0
79412	871082	351	444	0
79413	871147	351	443	0
79414	871213	351	443	0
79415	871281	351	444	0
79416	871362	351	444	0
79417	871427	351	443	0
79418	871490	351	444	0
79419	871558	351	444	0
79420	871644	351	444	0
79421	871702	351	444	0
79422	871768	351	444	0
79423	871830	351	444	0
79424	871898	351	444	0
79425	871965	351	443	0
79426	872034	351	444	0
79427	872121	351	444	0
79428	872184	351	444	0
79429	872262	351	444	0
79430	872328	351	444	0
79431	872396	351	444	0
79432	872465	351	444	0
79433	872532	351	444	0
79434	872597	351	443	0
79435	872662	351	444	0
79436	872724	351	444	0
79437	872790	351	444	0
79438	872854	351	444	0
79439	872921	351	444	0
79440	872981	351	444	0
79441	873046	351	444	0
79442	873113	351	444	0
79443	873177	351	444	0
79444	873239	351	444	0
79445	873306	351	444	0
79446	873368	351	444	0
79447	873433	351	444	0
79448	873508	351	443	0
79449	873593	351	443	0
79450	873669	351	444	0
79451	873730	351	444	0
79452	873797	351	444	0
79453	873863	351	444	0
79454	873939	351	444	0
79455	874005	351	444	0
79456	874070	351	443	0
79457	874134	351	444	0
79458	874196	351	444	0
79459	874261	351	444	0
79460	874327	351	444	0
79461	874405	351	444	0
79462	874487	351	444	0
79463	874548	351	444	0
79464	874617	351	444	0
79465	874696	351	444	0
79466	874770	351	444	0
79467	874833	351	444	0
79468	874900	351	444	0
79469	874965	351	444	0
79470	875027	351	444	0
79471	875095	351	444	0
79472	875171	351	443	0
79473	875232	351	444	0
79474	875337	351	444	0
79475	875397	351	444	0
79476	875467	351	444	0
79477	875542	351	444	0
79478	875612	351	444	0
79479	875673	351	444	0
79480	875734	351	443	0
79481	875797	351	443	0
79482	875865	351	444	0
79483	875940	351	444	0
79484	876005	351	443	0
79485	876069	351	444	0
79486	876150	351	444	0
79487	876216	351	444	0
79488	876278	351	444	0
79489	876349	351	444	0
79490	876422	351	444	0
79491	876481	351	444	0
79492	876568	351	444	0
79493	876639	351	444	0
79494	876702	351	443	0
79495	876772	351	444	0
79496	876837	351	444	0
79497	876897	351	444	0
79498	876961	351	444	0
79499	877028	351	444	0
79500	877108	351	444	0
79501	877175	351	444	0
79502	877238	351	444	0
79503	877298	351	443	0
79504	877360	351	443	0
79505	877428	351	444	0
79506	877516	351	444	0
79507	877595	351	444	0
79508	877656	351	444	0
79509	877717	351	444	0
79510	877794	351	444	0
79511	877862	351	444	0
79512	877943	351	444	0
79513	878016	351	443	0
79514	878103	351	444	0
79515	878178	351	444	0
79516	878250	351	444	0
79517	878317	351	444	0
79518	878384	351	444	0
79519	878475	351	443	0
79520	878546	351	444	0
79521	878620	351	443	0
79522	878685	351	444	0
79523	878750	351	444	0
79524	878815	351	443	0
79525	878902	351	444	0
79526	878962	351	444	0
79527	879028	351	444	0
79528	879092	351	444	0
79529	879159	351	444	0
79530	879232	351	444	0
79531	879294	351	443	0
79532	879361	351	444	0
79533	879431	351	444	0
79534	879509	351	444	0
79535	879572	351	443	0
79536	879633	351	444	0
79537	879696	351	444	0
79538	879760	351	444	0
79539	879825	351	444	0
79540	879892	351	444	0
79541	879993	351	444	0
79542	880055	351	444	0
79543	880128	351	444	0
79544	880191	351	444	0
79545	880263	351	444	0
79546	880340	351	444	0
79547	880401	351	444	0
79548	880466	351	444	0
79549	880545	351	444	0
79550	880609	351	444	0
79551	880675	351	444	0
79552	880739	351	444	0
79553	880805	351	444	0
79554	880868	351	444	0
79555	880936	351	443	0
79556	881003	351	443	0
79557	881063	351	444	0
79558	881141	351	444	0
79559	881200	351	444	0
79560	881266	351	444	0
79561	881345	351	444	0
79562	881409	351	444	0
79563	881475	351	444	0
79564	881538	351	444	0
79565	881604	351	444	0
79566	881698	351	444	0
79567	881776	351	444	0
79568	881843	351	444	0
79569	881909	351	444	0
79570	881973	351	444	0
79571	882037	351	444	0
79572	882098	351	444	0
79573	882162	351	444	0
79574	882229	351	444	0
79575	882302	351	444	0
79576	882391	351	444	0
79577	882453	351	444	0
79578	882514	351	444	0
79579	882586	351	444	0
79580	882646	351	444	0
79581	882712	351	444	0
79582	882794	351	444	0
79583	882855	351	444	0
79584	882916	351	444	0
79585	882979	351	444	0
79586	883047	351	444	0
79587	883109	351	444	0
79588	883173	351	443	0
79589	883237	351	444	0
79590	883298	351	444	0
79591	883359	351	444	0
79592	883450	351	444	0
79593	883508	351	444	0
79594	883574	351	444	0
79595	883638	351	444	0
79596	883700	351	444	0
79597	883763	351	444	0
79598	883846	351	444	0
79599	883918	351	444	0
79600	883977	351	444	0
79601	884045	351	444	0
79602	884110	351	444	0
79603	884177	351	444	0
79604	884246	351	444	0
79605	884335	351	444	0
79606	884402	351	444	0
79607	884469	351	444	0
79608	884530	351	444	0
79609	884595	351	444	0
79610	884672	351	444	0
79611	884735	351	444	0
79612	884801	351	444	0
79613	884879	351	443	0
79614	884944	351	444	0
79615	885010	351	444	0
79616	885084	351	444	0
79617	885151	351	444	0
79618	885224	351	444	0
79619	885297	351	444	0
79620	885356	351	444	0
79621	885417	351	444	0
79622	885484	351	444	0
79623	885547	351	444	0
79624	885620	351	444	0
79625	885700	351	444	0
79626	885767	351	444	0
79627	885847	351	444	0
79628	885909	351	444	0
79629	885976	351	444	0
79630	886037	351	444	0
79631	886100	351	444	0
79632	886180	351	444	0
79633	886244	351	444	0
79634	886308	351	443	0
79635	886376	351	444	0
79636	886456	351	444	0
79637	886517	351	444	0
79638	886579	351	444	0
79639	886651	351	444	0
79640	886718	351	444	0
79641	886793	351	444	0
79642	886867	351	444	0
79643	886941	351	444	0
79644	887001	351	444	0
79645	887073	351	444	0
79646	887146	351	444	0
79647	887204	351	444	0
79648	887266	351	444	0
79649	887369	351	444	0
79650	887440	351	444	0
79651	887513	351	444	0
79652	887572	351	444	0
79653	887641	351	444	0
79654	887701	351	444	0
79655	887780	351	444	0
79656	887861	351	444	0
79657	887923	351	444	0
79658	887984	351	444	0
79659	888064	351	444	0
79660	888125	351	444	0
79661	888189	351	444	0
79662	888257	351	444	0
79663	888349	351	444	0
79664	888428	351	444	0
79665	888488	351	444	0
79666	888549	351	444	0
79667	888622	351	444	0
79668	888679	351	444	0
79669	888742	351	444	0
79670	888807	351	444	0
79671	888868	351	444	0
79672	888948	351	444	0
79673	889010	351	444	0
79674	889078	351	444	0
79675	889150	351	444	0
79676	889211	351	444	0
79677	889276	351	444	0
79678	889343	351	444	0
79679	889407	351	444	0
79680	889472	351	444	0
79681	889536	351	444	0
79682	889599	351	444	0
79683	889675	351	444	0
79684	889734	351	444	0
79685	889801	351	444	0
79686	889874	351	444	0
79687	889938	351	444	0
79688	890000	351	444	0
79689	890066	351	444	0
79690	890128	351	444	0
79691	890207	351	444	0
79692	890276	351	444	0
79693	890377	351	444	0
79694	890438	351	444	0
79695	890513	351	444	0
79696	890573	351	444	0
79697	890639	351	444	0
79698	890705	351	444	0
79699	890769	351	444	0
79700	890833	351	444	0
79701	890900	351	444	0
79702	890974	351	444	0
79703	891041	351	444	0
79704	891105	351	444	0
79705	891171	351	444	0
79706	891238	351	444	0
79707	891300	351	444	0
79708	891366	351	444	0
79709	891427	351	444	0
79710	891494	351	444	0
79711	891558	351	444	0
79712	891629	351	444	0
79713	891690	351	444	0
79714	891755	351	444	0
