frame	time	x	y	burst
107140	822324	155	374	0
107141	822384	155	373	0
107142	822445	155	374	0
107143	822522	155	374	0
107144	822598	155	373	0
107145	822664	155	374	0
107146	822733	155	373	0
107147	822808	155	373	0
107148	822867	155	374	0
107149	822928	155	374	0
107150	823007	155	373	0
107151	823083	155	374	0
107152	823156	155	374	0
107153	823227	155	373	0
107154	823289	155	373	0
107155	823372	155	374	0
107156	823435	155	374	0
107157	823510	155	374	0
107158	823584	155	374	0
107159	823655	154	374	0
107160	823727	154	374	0
107161	823800	154	374	0
107162	823853	155	375	0
107163	823914	155	374	0
107164	823973	155	374	0
107165	824034	156	375	0
107166	824097	156	374	0
107167	824174	156	374	0
107168	824247	157	375	0
107169	824318	158	376	0
107170	824388	161	379	0
107171	824469	164	382	0
107172	824524	167	384	0
107173	824595	169	387	0
107174	824683	171	388	0
107175	824739	174	391	0
107176	824820	177	395	0
107177	824892	181	398	0
107178	824949	184	399	0
107179	825008	187	402	0
107180	825067	188	402	0
107181	825153	191	404	0
107182	825221	194	406	0
107183	825284	198	408	0
107184	825345	199	409	0
107185	825404	204	412	0
107186	825488	206	413	0
107187	825563	210	415	0
107188	825644	213	417	0
107189	825709	216	418	0
107190	825774	220	420	0
107191	825839	223	421	0
107192	825909	227	423	0
107193	825983	229	423	0
107194	826047	231	424	0
107195	826124	234	426	0
107196	826195	235	426	0
107197	826267	235	426	0
107198	826344	236	427	0
107199	826414	236	426	0
107200	826489	237	427	0
107201	826579	237	427	0
107202	826654	237	427	0
107203	826722	237	427	0
107204	826781	237	427	0
107205	826848	237	427	0
107206	826909	239	428	0
107207	826970	240	429	0
107208	827054	241	430	0
107209	827108	242	430	0
107210	827182	242	430	0
107211	827246	242	430	0
107212	827319	244	431	0
107213	827390	244	431	0
107214	827461	244	431	0
107215	827528	244	431	0
107216	827605	244	431	0
107217	827666	244	431	0
107218	827727	244	431	0
107219	827800	244	431	0
107220	827870	244	431	0
107221	827952	244	432	0
107222	828024	244	432	0
107223	828100	244	432	0
107224	828164	244	431	0
107225	828221	245	432	0
107226	828278	245	432	0
107227	828338	246	432	0
107228	828425	247	432	0
107229	828498	247	432	0
107230	828569	247	432	0
107231	828651	247	432	0
107232	828706	247	432	0
107233	828788	247	432	0
107234	828852	247	432	0
107235	828916	247	432	0
107236	828994	247	432	0
107237	829066	247	432	0
107238	829143	247	432	0
107239	829213	247	432	0
107240	829270	247	432	0
107241	829330	247	432	0
107242	829407	247	432	0
107243	829486	247	432	0
107244	829579	247	432	0
107245	829634	247	432	0
107246	829717	247	432	0
107247	829790	248	432	0
107248	829847	248	432	0
107249	829908	249	433	0
107250	829990	249	433	0
107251	830048	250	434	0
107252	830110	251	434	0
107253	830191	253	435	0
107254	830253	253	435	0
107255	830312	253	435	0
107256	830386	253	435	0
107257	830444	254	435	0
107258	830505	255	435	0
107259	830567	256	436	0
107260	830653	258	436	0
107261	830718	260	435	0
107262	830778	264	436	0
107263	830837	266	435	0
107264	830898	270	435	0
107265	830958	274	436	0
107266	831021	278	436	0
107267	831080	280	436	0
107268	831156	285	437	0
107269	831236	289	437	0
107270	831299	291	437	0
107271	831367	294	438	0
107272	831441	296	438	0
107273	831518	296	438	0
107274	831589	296	438	0
107275	831646	296	438	0
107276	831708	296	438	0
107277	831772	296	438	0
107278	831831	296	438	0
107279	831899	296	438	0
107280	831981	296	439	0
107281	832051	296	439	0
107282	832109	296	439	0
107283	832167	296	439	0
107284	832227	296	439	0
107285	832288	296	439	0
107286	832347	296	438	0
107287	832407	296	438	0
107288	832480	296	438	0
107289	832549	295	438	0
107290	832610	296	438	0
107291	832670	296	438	0
107292	832759	296	438	0
107293	832816	296	438	0
107294	832875	296	438	0
107295	832936	296	438	0
107296	833008	296	438	0
107297	833085	296	438	0
107298	833152	296	438	0
107299	833211	296	438	0
107300	833273	296	438	0
107301	833331	296	438	0
107302	833389	296	438	0
107303	833449	296	438	0
107304	833524	296	438	0
107305	833581	296	438	0
107306	833644	296	438	0
107307	833708	296	438	0
107308	833777	296	438	0
107309	833852	296	438	0
107310	833908	296	438	0
107311	833982	296	438	0
107312	834043	296	438	0
107313	834103	296	438	0
107314	834162	296	438	0
107315	834224	296	438	0
107316	834281	296	438	0
107317	834348	296	438	0
107318	834414	296	438	0
107319	834486	296	438	0
107320	834542	296	438	0
107321	834602	296	438	0
107322	834684	296	438	0
107323	834756	296	438	0
107324	834814	296	438	0
107325	834875	296	438	0
107326	834935	296	438	0
107327	835022	296	438	0
107328	835092	296	438	0
107329	835149	296	438	0
107330	835212	296	438	0
107331	835275	296	438	0
107332	835332	296	438	0
107333	835391	296	438	0
107334	835472	296	438	0
107335	835546	296	437	0
107336	835607	295	437	0
107337	835668	295	436	0
107338	835731	295	435	0
107339	835790	294	434	0
107340	835850	294	433	0
107341	835922	294	432	0
107342	835982	294	429	0
107343	836044	294	427	0
107344	836102	294	424	0
107345	836176	294	420	0
107346	836251	292	416	0
107347	836307	291	413	0
107348	836381	290	408	0
107349	836443	289	405	0
107350	836504	288	401	0
107351	836564	287	397	0
107352	836645	286	393	0
107353	836720	284	389	0
107354	836789	283	382	0
107355	836847	281	377	0
107356	836905	280	373	0
107357	836987	280	370	0
107358	837057	278	365	0
107359	837114	277	358	0
107360	837182	276	356	0
107361	837240	274	349	0
107362	837303	273	347	0
107363	837388	272	341	0
107364	837456	271	336	0
107365	837515	269	329	0
107366	837608	268	327	0
107367	837665	266	319	0
107368	837726	265	314	0
107369	837807	264	309	0
107370	837879	263	305	0
107371	837955	261	300	0
107372	838024	260	293	0
107373	838102	258	288	0
107374	838155	257	283	0
107375	838220	256	280	0
107376	838278	255	273	0
107377	838337	255	270	0
107378	838397	253	266	0
107379	838476	252	261	0
107380	838532	251	255	0
107381	838591	251	253	0
107382	838653	250	250	0
107383	838716	250	248	0
107384	838789	249	243	0
107385	838870	247	239	0
107386	838931	246	235	0
107387	839008	245	230	0
107388	839077	244	226	0
107389	839151	243	224	0
107390	839223	243	222	0
107391	839299	243	222	0
107392	839367	242	221	0
107393	839440	242	221	0
107394	839511	242	220	0
107395	839593	242	220	0
107396	839686	242	219	0
107397	839743	241	217	0
107398	839825	241	217	0
107399	839883	240	216	0
107400	839949	240	216	0
107401	840012	240	216	0
107402	840076	240	216	0
107403	840131	240	215	0
107404	840189	239	215	0
107405	840248	239	215	0
107406	840309	239	214	0
107407	840370	239	214	0
107408	840430	239	214	0
107409	840491	238	213	0
107410	840555	238	213	0
107411	840613	238	213	0
107412	840675	239	213	0
107413	840750	239	213	0
107414	840821	239	213	0
107415	840897	239	213	0
107416	840954	239	213	0
107417	841014	239	213	0
107418	841089	239	213	0
107419	841153	239	213	0
107420	841234	239	213	0
107421	841305	239	213	0
107422	841360	239	213	0
107423	841419	239	213	0
107424	841483	239	213	0
107425	841559	239	213	0
107426	841614	239	213	0
107427	841700	239	213	0
107428	841755	239	213	0
107429	841818	239	213	0
107430	841877	239	213	0
107431	841951	239	213	0
107432	842014	239	213	0
107433	842077	239	213	0
107434	842149	239	213	0
107435	842223	239	213	0
107436	842283	239	213	0
107437	842344	239	213	0
107438	842404	239	213	0
107439	842464	239	213	0
107440	842546	239	213	0
107441	842618	239	213	0
107442	842687	239	213	0
107443	842751	239	213	0
107444	842838	239	213	0
107445	842901	239	212	0
107446	842956	239	212	0
107447	843018	239	211	0
107448	843077	238	210	0
107449	843150	238	210	0
107450	843216	238	209	0
107451	843291	237	208	0
107452	843354	237	208	0
107453	843412	237	208	0
107454	843484	237	208	0
107455	843589	237	208	0
107456	843645	237	208	0
107457	843707	237	208	0
107458	843770	237	208	0
107459	843851	237	208	0
107460	843922	237	208	0
107461	843981	237	208	0
107462	844052	237	208	0
107463	844108	237	208	0
107464	844191	237	208	0
107465	844250	237	208	0
107466	844310	237	208	0
107467	844388	237	208	0
107468	844450	237	208	0
107469	844530	237	208	0
107470	844620	237	208	0
107471	844676	237	208	0
107472	844734	237	208	0
107473	844795	237	208	0
107474	844856	237	208	0
107475	844922	237	208	0
107476	844986	237	208	0
107477	845044	237	208	0
107478	845104	237	208	0
107479	845164	237	208	0
107480	845242	237	208	0
107481	845316	237	208	0
107482	845390	237	208	0
107483	845457	237	208	0
107484	845520	237	208	0
107485	845610	237	208	0
107486	845666	237	208	0
107487	845728	237	208	0
107488	845798	237	208	0
107489	845854	237	208	0
107490	845916	237	208	0
107491	845977	237	208	0
107492	846067	237	208	0
107493	846123	237	208	0
107494	846183	237	208	0
107495	846243	237	208	0
107496	846318	237	208	0
107497	846389	237	208	0
107498	846444	237	208	0
107499	846503	237	208	0
107500	846587	237	208	0
107501	846643	237	208	0
107502	846701	237	208	0
107503	846765	237	208	0
107504	846852	237	208	0
107505	846908	237	208	0
107506	846977	237	208	0
107507	847059	237	208	0
107508	847115	237	208	0
107509	847186	237	208	0
107510	847243	237	208	0
107511	847303	237	208	0
107512	847363	237	208	0
107513	847445	237	208	0
107514	847518	237	208	0
107515	847585	237	208	0
107516	847652	237	208	0
107517	847711	237	208	0
107518	847779	237	208	0
107519	847841	237	208	0
107520	847902	237	208	0
107521	847980	237	208	0
107522	848048	237	208	0
107523	848123	237	208	0
107524	848177	237	208	0
107525	848261	237	208	0
107526	848336	237	208	0
107527	848396	237	208	0
107528	848472	237	208	0
107529	848547	237	208	0
107530	848618	237	208	0
107531	848686	237	208	0
107532	848758	237	208	0
107533	848837	237	208	0
107534	848894	237	208	0
107535	848956	237	208	0
107536	849029	237	208	0
107537	849086	237	208	0
107538	849146	237	208	0
107539	849209	237	208	0
107540	849267	237	208	0
107541	849326	237	208	0
107542	849386	237	208	0
107543	849449	237	208	0
107544	849518	237	208	0
107545	849588	237	208	0
107546	849643	237	208	0
107547	849702	237	208	0
107548	849785	237	208	0
107549	849857	237	208	0
107550	849936	237	208	0
107551	849995	237	208	0
107552	850055	237	208	0
107553	850121	237	208	0
107554	850182	237	208	0
107555	850241	237	208	0
107556	850301	237	208	0
107557	850380	237	208	0
107558	850449	237	208	0
107559	850524	237	208	0
107560	850601	237	208	0
107561	850682	237	208	0
107562	850751	237	208	0
107563	850834	237	208	0
107564	850889	237	208	0
107565	850946	237	208	0
107566	851019	237	208	0
107567	851073	237	208	0
107568	851133	237	208	0
107569	851215	237	208	0
107570	851273	237	208	0
107571	851333	237	208	0
107572	851396	237	208	0
107573	851483	237	208	0
107574	851551	237	208	0
107575	851621	237	208	0
107576	851694	237	208	0
107577	851753	237	208	0
107578	851816	237	208	0
107579	851890	237	208	0
107580	851946	237	208	0
107581	852010	237	208	0
107582	852068	237	208	0
107583	852131	237	208	0
107584	852215	237	208	0
107585	852290	237	208	0
107586	852366	237	208	0
107587	852438	237	208	0
107588	852505	237	208	0
107589	852579	237	208	0
107590	852641	237	208	0
107591	852720	237	208	0
107592	852778	237	208	0
107593	852840	237	208	0
107594	852898	237	208	0
107595	852959	237	208	0
107596	853044	237	208	0
107597	853106	237	208	0
107598	853165	237	208	0
107599	853224	237	208	0
107600	853291	237	208	0
107601	853366	237	208	0
107602	853425	237	208	0
107603	853485	237	208	0
107604	853545	237	208	0
107605	853603	237	208	0
107606	853664	237	208	0
107607	853747	237	208	0
107608	853819	237	208	0
107609	853890	237	208	0
107610	853968	237	208	0
107611	854036	237	208	0
107612	854091	237	208	0
107613	854150	237	208	0
107614	854212	237	208	0
107615	854286	237	208	0
107616	854360	237	208	0
107617	854431	237	208	0
107618	854488	237	208	0
107619	854552	237	208	0
107620	854610	237	208	0
107621	854684	237	208	0
107622	854745	237	208	0
107623	854806	237	208	0
107624	854890	237	208	0
107625	854956	237	208	0
107626	855026	237	208	0
107627	855084	237	208	0
107628	855145	237	208	0
107629	855205	237	208	0
107630	855261	237	208	0
107631	855323	237	208	0
107632	855384	237	208	0
107633	855460	237	208	0
107634	855538	237	208	0
107635	855610	237	208	0
107636	855683	237	208	0
107637	855759	237	208	0
107638	855827	237	208	0
107639	855902	237	208	0
107640	855973	237	208	0
107641	856048	237	208	0
107642	856122	237	208	0
107643	856178	237	208	0
107644	856238	237	208	0
107645	856300	237	208	0
107646	856359	237	208	0
107647	856438	237	208	0
107648	856515	237	208	0
107649	856575	237	208	0
107650	856636	237	208	0
107651	856697	237	208	0
107652	856782	237	208	0
107653	856838	237	208	0
107654	856899	237	208	0
107655	856978	237	208	0
107656	857037	237	208	0
107657	857099	237	208	0
107658	857178	237	208	0
107659	857256	237	208	0
107660	857326	237	208	0
107661	857395	237	208	0
107662	857471	237	208	0
107663	857530	237	208	0
107664	857611	237	208	0
107665	857689	237	208	0
107666	857760	237	208	0
107667	857840	237	208	0
107668	857896	237	208	0
107669	857955	237	208	0
107670	858028	237	208	0
107671	858098	237	208	0
107672	858156	237	208	0
107673	858224	237	208	0
107674	858312	237	208	0
107675	858370	237	208	0
107676	858431	237	208	0
107677	858511	237	208	0
107678	858570	237	208	0
107679	858630	237	208	0
107680	858703	237	208	0
107681	858778	237	208	0
107682	858858	237	208	0
107683	858926	237	208	0
107684	858993	237	208	0
107685	859050	237	208	0
107686	859113	237	208	0
107687	859174	237	208	0
107688	859233	237	208	0
107689	859293	237	208	0
107690	859352	237	208	0
107691	859415	237	208	0
107692	859475	237	208	0
107693	859536	237	208	0
107694	859596	237	208	0
107695	859671	237	208	0
107696	859746	237	208	0
107697	859818	237	208	0
107698	859879	237	208	0
107699	859943	237	208	0
107700	860001	237	208	0
107701	860062	237	208	0
107702	860123	237	208	0
107703	860185	237	208	0
107704	860250	237	208	0
107705	860324	237	208	0
107706	860394	237	208	0
107707	860456	237	208	0
107708	860517	237	208	0
107709	860575	237	208	0
107710	860638	237	208	0
107711	860713	237	208	0
107712	860792	237	208	0
107713	860863	237	208	0
107714	860933	237	208	0
107715	861012	237	208	0
107716	861069	237	208	0
107717	861128	237	208	0
107718	861199	237	208	0
107719	861270	237	208	0
107720	861336	237	208	0
107721	861418	237	208	0
107722	861472	237	208	0
107723	861545	237	208	0
107724	861628	237	208	0
107725	861688	237	208	0
107726	861748	237	208	0
107727	861807	237	208	0
107728	861870	237	208	0
107729	861931	237	208	0
107730	861992	237	208	0
107731	862056	237	208	0
107732	862119	237	208	0
107733	862177	237	208	0
107734	862251	237	208	0
107735	862324	237	208	0
107736	862396	237	208	0
107737	862456	237	208	0
107738	862514	237	208	0
107739	862574	237	208	0
107740	862647	237	208	0
107741	862712	237	208	0
107742	862773	237	208	0
107743	862833	237	208	0
107744	862892	237	208	0
107745	862952	237	208	0
107746	863015	237	208	0
107747	863080	237	208	0
107748	863137	237	208	0
107749	863203	237	208	0
107750	863269	237	208	0
107751	863324	237	208	0
107752	863391	237	208	0
107753	863468	237	208	0
107754	863544	237	208	0
107755	863614	237	208	0
107756	863685	237	208	0
107757	863761	237	208	0
107758	863821	237	208	0
107759	863902	237	208	0
107760	863975	237	208	0
107761	864046	237	208	0
107762	864120	237	208	0
107763	864192	237	208	0
107764	864267	237	208	0
107765	864326	237	208	0
107766	864399	237	208	0
107767	864469	237	208	0
107768	864548	237	208	0
107769	864604	237	208	0
107770	864663	237	208	0
107771	864736	237	208	0
107772	864823	237	208	0
107773	864892	237	208	0
107774	864960	237	208	0
107775	865028	237	208	0
107776	865104	237	208	0
107777	865170	237	208	0
107778	865251	237	208	0
107779	865324	237	208	0
107780	865393	237	208	0
107781	865453	237	208	0
107782	865552	237	208	0
107783	865609	237	208	0
107784	865718	237	208	0
107785	865772	237	208	0
107786	865857	237	208	0
107787	865913	237	208	0
107788	865971	237	208	0
107789	866030	237	208	0
107790	866090	237	208	0
107791	866151	237	208	0
