frame	time	x	y	burst
62330	730535	309	57	2
62331	730613	309	57	2
62332	730698	309	57	2
62333	730759	309	57	2
62334	730830	309	57	2
62335	730892	309	57	2
62336	730956	309	57	2
62337	731025	309	57	2
62338	731110	309	57	2
62339	731171	309	57	2
62340	731238	309	57	2
62341	731309	309	57	2
62342	731377	309	57	2
62343	731463	309	57	2
62344	731527	309	57	2
62345	731598	309	57	2
62346	731689	309	57	2
62347	731759	309	57	2
62348	731841	309	57	2
62349	731911	309	57	2
62350	731992	309	57	2
62351	732057	309	57	2
62352	732124	309	57	2
62353	732191	309	57	2
62354	732265	309	57	2
62355	732339	309	57	2
62356	732422	309	57	2
62357	732496	309	57	2
62358	732580	309	57	2
62359	732641	309	57	2
62360	732714	309	57	2
62361	732783	309	57	2
62362	732857	309	57	2
62363	732927	309	57	2
62364	733002	309	57	2
62365	733074	309	57	2
62366	733140	309	57	2
62367	733224	309	57	2
62368	733313	309	57	2
62369	733399	309	57	2
62370	733478	309	57	2
62371	733548	309	57	2
62372	733620	309	57	2
62373	733695	309	57	2
62374	733765	309	57	2
62375	733828	309	57	2
62376	733911	309	57	2
62377	733973	309	57	2
62378	734042	309	57	2
62379	734120	309	57	2
62380	734199	309	57	2
62381	734279	309	57	2
62382	734340	309	57	2
62383	734412	309	57	2
62384	734503	309	57	2
62385	734568	309	57	2
62386	734657	309	57	2
62387	734722	309	57	2
62388	734805	309	57	2
62389	734885	309	57	2
62390	734959	309	57	2
62391	735035	309	57	2
62392	735113	309	57	2
62393	735174	309	57	2
62394	735252	309	57	2
62395	735321	309	57	2
62396	735385	309	57	2
62397	735451	309	57	2
62398	735517	309	57	2
62399	735590	309	57	2
62400	735658	309	57	2
62401	735741	309	57	2
62402	735809	309	57	2
62403	735880	309	57	2
62404	735943	309	57	2
62405	736008	309	57	2
62406	736092	309	57	2
62407	736173	309	57	2
62408	736262	309	57	2
62409	736342	309	57	2
62410	736413	309	57	2
62411	736487	309	57	2
62412	736568	309	57	2
62413	736645	309	57	2
62414	736720	309	57	2
62415	736786	309	57	2
62416	736855	309	57	2
62417	736930	309	57	2
62418	736993	309	57	2
62419	737076	309	57	2
62420	737139	309	57	2
62421	737223	309	57	2
62422	737289	309	57	2
62423	737357	309	57	2
62424	737443	309	57	2
62425	737508	309	57	2
62426	737585	309	57	2
62427	737662	309	57	2
62428	737730	309	57	2
62429	737795	309	57	2
62430	737880	309	57	2
62431	737955	309	57	2
62432	738023	309	57	2
62433	738096	309	57	2
62434	738159	309	57	2
62435	738231	309	57	2
62436	738316	309	57	2
62437	738388	309	57	2
62438	738452	309	57	2
62439	738520	309	57	2
62440	738585	309	57	2
62441	738656	309	57	2
62442	738720	309	57	2
62443	738792	309	57	2
62444	738862	309	57	2
62445	738924	309	57	2
62446	738992	309	57	2
62447	739081	309	57	2
62448	739147	309	57	2
62449	739228	309	57	2
62450	739320	309	57	2
62451	739390	309	57	2
62452	739461	309	57	2
62453	739537	309	57	2
62454	739600	309	57	2
62455	739670	309	57	2
62456	739745	309	57	2
62457	739814	309	57	2
62458	739890	309	57	2
62459	739969	309	57	2
62460	740030	309	57	2
62461	740093	309	57	2
62462	740161	309	57	2
62463	740240	309	57	2
62464	740311	309	57	2
62465	740392	309	57	2
62466	740468	309	57	2
62467	740544	309	57	2
62468	740608	309	57	2
62469	740683	309	57	2
62470	740757	309	57	2
62471	740828	309	57	2
62472	740904	309	57	2
62473	740980	309	57	2
62474	741042	309	57	2
62475	741112	309	57	2
62476	741188	309	57	2
62477	741267	309	57	2
62478	741331	309	57	2
62479	741395	309	57	2
62480	741477	309	57	2
62481	741539	309	57	2
62482	741617	309	57	2
62483	741685	309	57	2
62484	741754	309	57	2
62485	741820	309	57	2
62486	741887	309	57	2
62487	741961	309	57	2
62488	742034	309	57	2
62489	742099	309	57	2
62490	742178	309	57	2
62491	742244	309	57	2
62492	742351	309	57	2
62493	742418	309	57	2
62494	742486	309	57	2
62495	742554	309	57	2
62496	742617	309	57	2
62497	742685	309	57	2
62498	742752	309	57	2
62499	742820	309	57	2
62500	742886	309	57	2
62501	742963	309	57	2
62502	743032	309	57	2
62503	743093	309	57	2
62504	743165	309	57	2
62505	743242	309	57	2
62506	743321	309	57	2
62507	743398	309	57	2
62508	743462	309	57	2
62509	743525	309	57	2
62510	743599	309	57	2
62511	743680	309	57	2
62512	743758	309	57	2
62513	743825	309	57	2
62514	743904	309	57	2
62515	743971	309	57	2
62516	744040	309	57	2
62517	744117	309	57	2
62518	744201	309	57	2
62519	744271	309	57	2
62520	744336	309	57	2
62521	744422	309	57	2
62522	744499	309	57	2
62523	744564	309	57	2
62524	744639	309	57	2
62525	744713	309	57	2
62526	744794	309	57	2
62527	744866	309	57	2
62528	744930	309	57	2
62529	745005	309	57	2
62530	745075	309	57	2
62531	745158	309	57	2
62532	745221	309	57	2
62533	745320	309	57	2
62534	745406	309	57	2
62535	745471	309	57	2
62536	745542	309	57	2
62537	745609	310	57	2
62538	745689	310	57	2
62539	745753	310	57	2
62540	745822	310	57	2
62541	745895	310	57	2
62542	745969	310	57	2
62543	746045	310	57	2
62544	746123	310	57	2
62545	746207	310	57	2
62546	746283	310	57	2
62547	746356	310	57	2
62548	746419	310	57	2
62549	746503	310	57	2
62550	746568	309	57	2
62551	746643	309	57	2
62552	746721	309	57	2
62553	746797	309	57	2
62554	746877	309	57	2
62555	746946	309	57	2
62556	747013	309	57	2
62557	747083	309	57	2
62558	747155	309	57	2
62559	747237	309	57	2
62560	747299	309	57	2
62561	747377	309	57	2
62562	747447	310	57	2
62563	747520	310	57	2
62564	747587	310	57	2
62565	747652	310	57	2
62566	747718	310	57	2
62567	747787	310	57	2
62568	747859	310	57	2
62569	747926	310	57	2
62570	747989	310	57	2
62571	748058	310	57	2
62572	748154	310	57	2
62573	748219	310	57	2
62574	748318	310	57	2
62575	748388	310	57	2
62576	748454	310	57	2
62577	748519	310	57	2
62578	748585	310	57	2
62579	748649	310	57	2
62580	748721	310	57	2
62581	748815	310	57	2
62582	748891	310	57	2
62583	748958	310	57	2
62584	749045	310	57	2
62585	749122	310	57	2
62586	749197	310	57	2
62587	749260	310	57	2
62588	749343	310	57	2
62589	749417	310	57	2
62590	749478	310	57	2
62591	749563	310	57	2
62592	749627	310	57	2
62593	749704	310	57	2
62594	749776	310	57	2
62595	749856	310	57	2
62596	749924	310	57	2
62597	749989	310	57	2
62598	750054	310	57	2
62599	750121	310	57	2
62600	750194	310	57	2
62601	750275	310	57	2
62602	750336	310	57	2
62603	750414	310	57	2
62604	750483	310	57	2
62605	750546	310	57	2
62606	750615	310	57	2
62607	750682	310	57	2
62608	750750	310	57	2
62609	750817	310	57	2
62610	750884	310	57	2
62611	750967	310	57	2
62612	751032	310	57	2
62613	751101	310	57	2
62614	751169	310	57	2
62615	751247	310	57	2
62616	751345	310	57	2
62617	751419	310	57	2
62618	751498	310	57	2
62619	751567	310	57	2
62620	751636	310	57	2
62621	751719	310	57	2
62622	751793	310	57	2
62623	751859	310	57	2
62624	751923	310	57	2
62625	752004	310	57	2
62626	752090	310	57	2
62627	752158	310	57	2
62628	752233	310	57	2
62629	752297	310	57	2
62630	752377	310	57	2
62631	752445	310	57	2
62632	752529	310	57	2
62633	752595	310	57	2
62634	752668	310	57	2
62635	752740	310	57	2
62636	752807	310	57	2
62637	752884	310	57	2
62638	752950	310	57	2
62639	753019	310	57	2
62640	753091	310	57	2
62641	753154	310	57	2
62642	753219	310	57	2
62643	753291	310	57	2
62644	753362	310	57	2
62645	753440	310	57	2
62646	753513	310	57	2
62647	753581	310	57	2
62648	753648	310	57	2
62649	753714	310	57	2
62650	753784	310	57	2
62651	753861	310	57	2
62652	753947	310	57	2
62653	754021	310	57	2
62654	754083	310	57	2
62655	754156	310	57	2
62656	754236	310	57	2
62657	754321	310	57	2
62658	754396	310	57	2
62659	754470	310	57	2
62660	754544	310	57	2
62661	754611	310	57	2
62662	754692	310	57	2
62663	754769	310	57	2
62664	754833	310	57	2
62665	754917	310	57	2
62666	754985	310	57	2
62667	755057	310	57	2
62668	755146	310	57	2
62669	755220	310	57	2
62670	755295	310	57	2
62671	755364	310	57	2
62672	755434	310	57	2
62673	755518	310	57	2
62674	755592	310	57	2
62675	755658	310	57	2
62676	755720	310	57	2
62677	755791	310	57	2
62678	755864	310	57	2
62679	755931	310	57	2
62680	756013	310	57	2
62681	756081	310	57	2
62682	756146	310	57	2
62683	756214	310	57	2
62684	756287	310	57	2
62685	756366	310	57	2
62686	756436	310	57	2
62687	756535	310	57	2
62688	756609	310	57	2
62689	756671	310	57	2
62690	756739	310	57	2
62691	756801	310	57	2
62692	756884	310	57	2
62693	756955	310	57	2
62694	757026	310	57	2
62695	757094	310	57	2
62696	757163	310	57	2
62697	757245	310	57	2
62698	757328	310	57	2
62699	757393	310	57	2
62700	757464	310	57	2
62701	757531	310	57	2
62702	757613	310	57	2
62703	757680	310	57	2
62704	757744	310	57	2
62705	757813	310	57	2
62706	757885	310	57	2
62707	757958	310	57	2
62708	758022	310	57	2
62709	758085	310	57	2
62710	758156	310	57	2
62711	758232	310	57	2
62712	758313	310	57	2
62713	758381	310	57	2
62714	758447	310	57	2
62715	758514	310	57	2
62716	758597	310	57	2
62717	758659	310	57	2
62718	758724	310	57	2
62719	758788	310	57	2
62720	758851	310	57	2
62721	758921	310	57	2
62722	758987	310	57	2
62723	759053	310	57	2
62724	759136	310	57	2
62725	759200	310	57	2
62726	759267	310	57	2
62727	759331	310	57	2
62728	759415	310	57	2
62729	759492	310	57	2
62730	759556	310	57	2
62731	759631	310	57	2
62732	759720	310	57	2
62733	759799	310	57	2
62734	759876	310	57	2
62735	759952	310	57	2
62736	760013	310	57	2
62737	760081	310	57	2
62738	760147	310	57	2
62739	760227	310	57	2
62740	760295	310	57	2
62741	760367	310	57	2
62742	760435	310	57	2
62743	760511	310	57	2
62744	760577	310	57	2
62745	760643	310	57	2
62746	760709	310	57	2
62747	760772	310	57	2
62748	760845	310	57	2
62749	760918	310	57	2
62750	760998	310	57	2
62751	761062	310	57	2
62752	761128	310	57	2
62753	761193	310	57	2
62754	761259	310	57	2
62755	761348	310	57	2
62756	761413	310	57	2
62757	761483	310	57	2
62758	761575	310	57	2
62759	761653	310	57	2
62760	761715	310	57	2
62761	761780	310	57	2
62762	761856	310	57	2
62763	761928	310	57	2
62764	761995	310	57	2
62765	762067	310	57	2
62766	762147	310	57	2
62767	762208	310	57	2
62768	762271	310	57	2
62769	762363	310	57	2
62770	762428	310	57	2
62771	762511	310	57	2
62772	762575	310	57	2
62773	762659	310	57	2
62774	762739	310	57	2
62775	762804	310	57	2
62776	762880	310	57	2
62777	762954	310	57	2
62778	763031	310	57	2
62779	763097	310	57	2
62780	763161	310	57	2
62781	763228	310	57	2
62782	763295	310	57	2
62783	763395	310	57	2
62784	763457	310	57	2
62785	763526	310	57	2
62786	763592	310	57	2
62787	763658	310	57	2
62788	763734	310	57	2
62789	763801	310	57	2
62790	763868	310	57	2
62791	763958	310	57	2
62792	764037	310	57	2
62793	764102	310	57	2
62794	764166	310	57	2
62795	764230	310	57	2
62796	764299	310	57	2
62797	764389	310	57	2
62798	764455	310	57	2
62799	764530	310	57	2
62800	764618	310	57	2
62801	764696	310	57	2
62802	764770	310	57	2
62803	764836	310	57	2
62804	764920	310	57	2
62805	764997	310	57	2
62806	765058	310	57	2
62807	765126	310	57	2
62808	765191	310	57	2
62809	765257	310	57	2
62810	765325	310	57	2
62811	765403	310	57	2
62812	765467	310	57	2
62813	765548	310	57	2
62814	765621	310	57	2
62815	765704	310	57	2
62816	765785	310	57	2
62817	765843	310	57	2
62818	765920	310	57	2
62819	766011	310	57	2
62820	766086	310	57	2
62821	766162	310	57	2
62822	766234	310	57	2
62823	766304	310	57	2
62824	766412	310	57	2
62825	766475	310	57	2
62826	766544	310	57	2
62827	766610	310	57	2
62828	766692	310	57	2
62829	766762	310	57	2
62830	766831	310	57	2
62831	766908	310	57	2
62832	766985	310	57	2
62833	767054	310	57	2
62834	767149	310	57	2
62835	767223	310	57	2
62836	767304	310	57	2
62837	767379	310	57	2
62838	767441	310	57	2
62839	767523	310	57	2
62840	767592	310	57	2
62841	767673	310	57	2
62842	767742	310	57	2
62843	767812	310	57	2
62844	767896	310	57	2
62845	767962	310	57	2
62846	768030	310	57	2
62847	768097	310	57	2
62848	768177	310	57	2
62849	768241	310	57	2
62850	768322	310	57	2
62851	768402	310	57	2
62852	768464	310	57	2
62853	768551	310	57	2
62854	768612	310	57	2
62855	768688	310	57	2
62856	768757	310	57	2
62857	768825	310	57	2
62858	768908	310	57	2
62859	768984	310	57	2
62860	769041	310	57	2
62861	769121	310	57	2
62862	769190	310	57	2
62863	769257	310	57	2
62864	769325	310	57	2
62865	769421	310	57	2
62866	769493	310	57	2
62867	769559	310	57	2
62868	769624	310	57	2
62869	769690	310	57	2
62870	769756	310	57	2
62871	769832	310	57	2
62872	769915	310	57	2
62873	769991	310	57	2
62874	770054	310	57	2
62875	770119	310	57	2
62876	770193	310	57	2
62877	770277	310	57	2
62878	770356	310	57	2
62879	770422	310	57	2
62880	770498	310	57	2
62881	770564	310	57	2
62882	770628	310	57	2
62883	770694	310	57	2
62884	770760	310	57	2
62885	770844	310	57	2
62886	770926	310	57	2
62887	770991	310	57	2
62888	771063	310	57	2
62889	771134	310	57	2
62890	771199	310	57	2
62891	771267	310	57	2
62892	771346	310	57	2
62893	771422	310	57	2
62894	771486	310	57	2
62895	771552	310	57	2
62896	771618	310	57	2
62897	771695	310	57	2
62898	771768	310	57	2
62899	771839	310	57	2
62900	771918	310	57	2
62901	771986	310	57	2
62902	772047	310	57	2
62903	772119	310	57	2
62904	772195	310	57	2
62905	772266	310	57	2
62906	772328	310	57	2
62907	772397	310	57	2
62908	772476	310	57	2
62909	772557	310	57	2
62910	772619	310	57	2
62911	772689	310	57	2
62912	772752	310	57	2
62913	772816	310	57	2
62914	772885	310	57	2
62915	772950	310	57	2
62916	773025	310	57	2
62917	773099	310	57	2
62918	773166	310	57	2
62919	773232	310	57	2
62920	773300	310	57	2
62921	773365	310	57	2
62922	773429	310	57	2
62923	773509	310	57	2
62924	773594	310	57	2
62925	773664	310	57	2
62926	773746	310	57	2
62927	773809	310	57	2
62928	773882	310	57	2
62929	773950	310	57	2
62930	774023	310	57	2
62931	774108	310	57	2
62932	774170	310	57	2
62933	774240	310	57	2
62934	774308	310	57	2
62935	774378	310	57	2
62936	774456	310	57	2
62937	774537	310	57	2
62938	774618	310	57	2
62939	774685	310	57	2
62940	774769	310	57	2
62941	774833	310	57	2
62942	774910	310	57	2
62943	774984	310	57	2
62944	775073	310	57	2
62945	775138	310	57	2
62946	775209	310	57	2
62947	775282	310	57	2
62948	775345	310	57	2
62949	775450	310	57	2
62950	775523	310	57	2
62951	775584	310	57	2
62952	775647	310	57	2
62953	775733	310	57	2
62954	775789	310	57	2
62955	775857	310	57	2
62956	775921	310	57	2
62957	775990	310	57	2
62958	776075	310	57	2
62959	776136	310	57	2
62960	776201	310	57	2
62961	776284	310	57	2
62962	776353	310	57	2
62963	776421	310	57	2
62964	776504	310	57	2
62965	776572	310	57	2
62966	776634	310	57	2
62967	776706	310	57	2
62968	776783	310	57	2
62969	776845	310	57	2
62970	776914	310	57	2
62971	776992	310	57	2
62972	777075	310	57	2
62973	777154	310	57	2
62974	777217	310	57	2
62975	777291	310	57	2
62976	777361	310	57	2
62977	777445	310	57	2
62978	777523	310	57	2
62979	777601	310	57	2
62980	777681	310	57	2
62981	777754	310	57	2
62982	777828	310	57	2
62983	777892	310	57	2
62984	777973	310	57	2
62985	778062	310	57	2
62986	778137	310	57	2
62987	778223	310	57	2
62988	778283	310	57	2
62989	778347	310	57	2
62990	778441	310	57	2
62991	778506	310	57	2
62992	778589	310	57	2
62993	778653	310	57	2
62994	778718	310	57	2
62995	778783	310	57	2
62996	778845	310	57	2
62997	778918	310	57	2
62998	779023	310	57	2
62999	779094	310	57	2
63000	779159	310	57	2
63001	779242	310	57	2
63002	779305	310	57	2
63003	779375	310	57	2
63004	779472	310	57	2
63005	779548	310	57	2
63006	779624	310	57	2
63007	779696	310	57	2
63008	779783	310	57	2
63009	779853	310	57	2
63010	779919	310	57	2
63011	779993	310	57	2
63012	780076	310	57	2
63013	780141	310	57	2
63014	780221	310	57	2
63015	780294	310	57	2
63016	780366	310	57	2
63017	780450	310	57	2
63018	780514	310	57	2
63019	780581	310	57	2
63020	780647	310	57	2
63021	780737	310	57	2
63022	780814	310	57	2
63023	780879	310	57	2
63024	780945	310	57	2
63025	781043	310	57	2
63026	781107	310	57	2
63027	781176	310	57	2
63028	781242	310	57	2
63029	781308	310	57	2
63030	781389	310	57	2
63031	781459	310	57	2
63032	781536	310	57	2
63033	781614	310	57	2
63034	781675	310	57	2
63035	781755	310	57	2
63036	781829	310	57	2
63037	781905	310	57	2
63038	781983	310	57	2
63039	782047	310	57	2
63040	782128	310	57	2
63041	782202	310	57	2
63042	782266	310	57	2
63043	782339	310	57	2
63044	782424	310	57	2
63045	782488	310	57	2
63046	782564	310	57	2
63047	782631	310	57	2
63048	782696	310	57	2
63049	782777	310	57	2
63050	782840	310	57	2
63051	782924	310	57	2
63052	782991	310	57	2
63053	783065	310	57	2
63054	783151	310	57	2
63055	783223	310	57	2
63056	783289	310	57	2
63057	783365	310	57	2
63058	783430	310	57	2
63059	783492	310	57	2
63060	783569	310	57	2
63061	783640	310	57	2
63062	783722	310	57	2
63063	783794	310	57	2
63064	783867	310	57	2
63065	783945	310	57	2
63066	784009	310	57	2
63067	784079	310	57	2
63068	784158	310	57	2
63069	784237	310	57	2
63070	784302	310	57	2
63071	784378	310	57	2
63072	784472	310	57	2
63073	784541	310	57	2
63074	784613	310	57	2
63075	784683	310	57	2
63076	784747	310	57	2
63077	784829	310	57	2
63078	784905	310	57	2
63079	784966	310	57	2
63080	785054	310	57	2
63081	785131	310	57	2
63082	785198	310	57	2
63083	785273	310	57	2
63084	785346	310	57	2
63085	785421	310	57	2
63086	785485	310	57	2
63087	785550	310	57	2
63088	785627	310	57	2
63089	785702	310	57	2
63090	785762	310	57	2
63091	785826	310	57	2
63092	785914	310	57	2
63093	785987	310	57	2
63094	786069	310	57	2
63095	786129	310	57	2
63096	786199	310	57	2
63097	786274	310	57	2
63098	786343	310	57	2
63099	786411	310	57	2
63100	786492	310	57	2
63101	786565	310	57	2
63102	786630	310	57	2
63103	786696	310	57	2
63104	786787	310	57	2
63105	786851	310	57	2
63106	786919	310	57	2
63107	786989	310	57	2
63108	787075	310	57	2
63109	787150	310	57	2
63110	787229	310	57	2
63111	787299	310	57	2
63112	787362	310	57	2
63113	787423	310	57	2
63114	787497	310	57	2
63115	787569	310	57	2
63116	787645	310	57	2
63117	787710	310	57	2
63118	787786	310	57	2
63119	787860	310	57	2
63120	787946	310	57	2
63121	788007	310	57	2
